place_id,place_name,about,link
ChIJI4h_Ey9bXzkRFfa2yPDK8zI,kaziwad masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHQkS6EkX6NEyIJeFNgVWL9hRzmU0ujk7-2qYd=w224-h298-k-no
ChIJI4h_Ey9bXzkRFfa2yPDK8zI,kaziwad masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOrCBZwlBTEHlS5Rq5jGGTmRkxTtPi3v33CDFaF=w224-h398-k-no
ChIJBzIwDoNaXzkR_8id8SJtR6M,NAGINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP1hbgCMOD3UqIEmSNxlShRB2iFgdfUAS5f0clU=w224-h398-k-no
ChIJBzIwDoNaXzkR_8id8SJtR6M,NAGINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihOqZXFVbgcvYsfhiHzACA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.81126&pitch=0&thumbfov=100
ChIJdbm6_4VaXzkRW0UUk4vrijc,Masjid E Khawaja Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipMSylotnWv2DRYlvVjsIrWvjtmLA4tJQ0zhEy66=w224-h497-k-no
ChIJdbm6_4VaXzkRW0UUk4vrijc,Masjid E Khawaja Garib Nawaz,Dome,https://lh5.googleusercontent.com/p/AF1QipPTo2vzPS3YzGq5Gxrtpigw8ZuWtsRgrmXEfwMo=w224-h497-k-no
ChIJjVl5J49aXzkRIIyMg_2Iy18,Ibhrahim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-23vFX7IQq5faTgBYj9wmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.596405&pitch=0&thumbfov=100
ChIJjVl5J49aXzkRIIyMg_2Iy18,Ibhrahim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-23vFX7IQq5faTgBYj9wmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.596405&pitch=0&thumbfov=100
ChIJ_4_OColaXzkRWEN1Nqh4x8M,Masjid E Khadija,All,https://lh5.googleusercontent.com/p/AF1QipPAis4KE95CYB9PfyFRCrnJYkIdfMktgcfhzGOP=w529-h298-k-no
ChIJdZkpK3lQXzkRHilkduh-oCU,Goshiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZJDM8fMzzslSlaYHhJ_FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.23271&pitch=0&thumbfov=100
ChIJdZkpK3lQXzkRHilkduh-oCU,Goshiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMGJQfOB0h7NUG23t5TAqwXBXN2TVLbrE9WtKtG=w224-h321-k-no
ChIJdZkpK3lQXzkRHilkduh-oCU,Goshiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZJDM8fMzzslSlaYHhJ_FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.23271&pitch=0&thumbfov=100
ChIJRUmvUnZQXzkRlDtN0YMuTTM,MASJID E TAQWA,All,https://lh5.googleusercontent.com/p/AF1QipNzaMUiWAG4BxjzMiyqhbPs88FkJWls_YXJfp9_=w224-h398-k-no
ChIJRUmvUnZQXzkRlDtN0YMuTTM,MASJID E TAQWA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dfPNmHpBk9855NXgvoqnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.45346&pitch=0&thumbfov=100
ChIJZdB-GjBaXzkR5q2ABV8xcAc,Akwada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2-XFhtL7AYUlh6LrZ1OggSuyMmeZgVLJKbm-z=w528-h298-k-no
ChIJZdB-GjBaXzkR5q2ABV8xcAc,Akwada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=juraxbQzvwWBEcKp0ZWiCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.54785&pitch=0&thumbfov=100
ChIJZdB-GjBaXzkR5q2ABV8xcAc,Akwada Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaXxbFVKWXkhtBQEWBpZahxliQNjPJm7Z-oKI0=w715-h298-k-no
ChIJ6Z-XPHtaXzkRZJIqFASCZHI,Kabrastaan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-86P_o-wi_wt9UEZlKyY85xSIP2TYvMSpKl8A=w529-h298-k-no
ChIJ6Z-XPHtaXzkRZJIqFASCZHI,Kabrastaan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvCXShqeFZks-rsbF_GXPNnQmLRCxoPqqfZZbT=w298-h298-k-no
ChIJQQgtiXlQXzkRIE99DYk1ymQ,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNd69ibaE4YJephTIo_wG8ocYRRUlB3bC5MxI39=w529-h298-k-no
ChIJQQgtiXlQXzkRIE99DYk1ymQ,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XcyQ_40IV7N8IZwrLAQRhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.27741&pitch=0&thumbfov=100
ChIJQQgtiXlQXzkRIE99DYk1ymQ,Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYy1OzHG9i0tD59zkIUTUAcUaUGci3dOzutkk=w397-h298-k-no
ChIJNxTgYWZQXzkRaDVSDDvQT2A,Halima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMe3CVn_XKNZVlpuWbgSJoeirV7eWy_MZHyfGwZ=w397-h298-k-no
ChIJNxTgYWZQXzkRaDVSDDvQT2A,Halima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YAOINePXMlYrYAQ9o8J53Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.445145&pitch=0&thumbfov=100
ChIJ3aZd2oVaXzkRMHDzliXUYZI,Mominwad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO-K8JNyr_5_oicyJdlqd2Ggcl9UpUKw68xZec=w224-h298-k-no
ChIJmTqEomZQXzkRqoip0IG6qwg,Khadija Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77LPBhjXRogirKCWcze7jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.47435&pitch=0&thumbfov=100
ChIJmTqEomZQXzkRqoip0IG6qwg,Khadija Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77LPBhjXRogirKCWcze7jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.47435&pitch=0&thumbfov=100
ChIJ1cRWtItQXzkRiG_KZJHMrsQ,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTsG8bgWvRxDkux2NwYdC7PxaK9Bj_xQf646rM=w397-h298-k-no
ChIJ1cRWtItQXzkRiG_KZJHMrsQ,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZJsllY0d4A1p-11-gx_uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.81793&pitch=0&thumbfov=100
ChIJD7R67YVaXzkRZaVZrzMkLn0,Masjid-E-Siddiqiya,All,https://lh5.googleusercontent.com/p/AF1QipNttiTgGimhhzJT1lgo0Nw2VVjbbJqWAU9WKRj9=w224-h398-k-no
ChIJD7R67YVaXzkRZaVZrzMkLn0,Masjid-E-Siddiqiya,Dome,https://lh5.googleusercontent.com/p/AF1QipPNR5lEQDUSQT2U1cOnVWt-1dbpfjKClMLE7jtY=w716-h298-k-no
ChIJD7R67YVaXzkRZaVZrzMkLn0,Masjid-E-Siddiqiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tt9Fyt1dz3jf0yPJ5IeaJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.3304&pitch=0&thumbfov=100
ChIJvRJuum5aXzkR0vwHLTQtUaQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJs3UTb04r83sLLvOYvjel8_JZmkpYXuquV2yA=w224-h298-k-no
ChIJvRJuum5aXzkR0vwHLTQtUaQ,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN0yDHKg-G940gWdsQ0oN3_PVcc7vDGQZXXHLNQ=w224-h298-k-no
ChIJvRJuum5aXzkR0vwHLTQtUaQ,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cn4BGuM_nDtpciNbqgRFSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.44327&pitch=0&thumbfov=100
ChIJ-5ndP3ZQXzkR71KuLgCIyZI,Masjid E Maula Ali,All,https://lh5.googleusercontent.com/p/AF1QipNXdcpTxxq4IT3UNNcseI6PRGMKw8zWreHaTtAP=w529-h298-k-no
ChIJ-5ndP3ZQXzkR71KuLgCIyZI,Masjid E Maula Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAjV-SJipi_vN85TV6_0Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.44876&pitch=0&thumbfov=100
ChIJ-5ndP3ZQXzkR71KuLgCIyZI,Masjid E Maula Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipPWJi3aJqp_iiMBMtmpTi5m1f4XnhsP2AwXJPUc=w529-h298-k-no
ChIJwzDawQVRXzkR1rUqbxdvMTw,Masjid E Anas,All,https://lh5.googleusercontent.com/p/AF1QipNGAQcLKDfZtObHDsJgc53co9vxVLC5Vx7GHqZA=w224-h398-k-no
ChIJwzDawQVRXzkR1rUqbxdvMTw,Masjid E Anas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9nJGSLi_l4eA6GOLcee-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.55855&pitch=0&thumbfov=100
ChIJwzDawQVRXzkR1rUqbxdvMTw,Masjid E Anas,Videos,https://lh5.googleusercontent.com/p/AF1QipPnSlo8Yv_oOGWeLQc07EcB0jEn7fMWDa__9w25=w224-h398-k-no
ChIJJcXhmIZaXzkRhwY-PeoMJAM,Gorifadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvvoS1qxioUSQyahrO_sDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.73602&pitch=0&thumbfov=100
ChIJJcXhmIZaXzkRhwY-PeoMJAM,Gorifadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RvvoS1qxioUSQyahrO_sDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.73602&pitch=0&thumbfov=100
ChIJfwlkr3hQXzkRwk8nlnAxnh8,Hanfiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfQH9ZTtXIyrpoSS_IN7chz4GjiZukc59mN42X=w224-h396-k-no
ChIJfwlkr3hQXzkRwk8nlnAxnh8,Hanfiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN0hLKaNtHcfCWuWmEjwek5lh11mTbSYMs-36k3=w224-h398-k-no
ChIJNY7PzoVaXzkRdAjlV_eOB_w,Masjid e Siraj ur Rahim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kVT8zXqWsbdycar6Cgccg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.95355&pitch=0&thumbfov=100
ChIJNY7PzoVaXzkRdAjlV_eOB_w,Masjid e Siraj ur Rahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kVT8zXqWsbdycar6Cgccg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.95355&pitch=0&thumbfov=100
ChIJ2ZQi24VaXzkRlNa6ZSTzRRA,Masjid E Imam Ahmad Raza,All,https://lh5.googleusercontent.com/p/AF1QipPyQ5bD-yD1v6OG4LXckH9jsyIynqC6dk8DSlz_=w224-h298-k-no
ChIJZ9iqum9QXzkR4sACnnDk9sQ,Masjid E Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipMW46eVpT5GEhrwtr3pR6Jws3C-JNvHnicdADPr=w397-h298-k-no
ChIJZ9iqum9QXzkR4sACnnDk9sQ,Masjid E Muhammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5J9Q8hnL_urt3yajKqDzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.1899&pitch=0&thumbfov=100
ChIJZ9iqum9QXzkR4sACnnDk9sQ,Masjid E Muhammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPjXy00_tMUXjFRXD4NcyqqUJURvFhohH6qm5s9=w224-h398-k-no
ChIJLbPT6Y5aXzkRDS11xwaVVtg,masjid e havva,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Owv6mgzYNRq78P690K3WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5614667&pitch=0&thumbfov=100
ChIJLbPT6Y5aXzkRDS11xwaVVtg,masjid e havva,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Owv6mgzYNRq78P690K3WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5614667&pitch=0&thumbfov=100
ChIJUTVshktRXzkRDsXIUFGCGxQ,Masjid-e Abubkkar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N47xlOavQo2FnduRz9PfGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.431475&pitch=0&thumbfov=100
ChIJUTVshktRXzkRDsXIUFGCGxQ,Masjid-e Abubkkar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N47xlOavQo2FnduRz9PfGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.431475&pitch=0&thumbfov=100
ChIJbcW85GZQXzkRsNAW1YXRsQg,Rehnuma E Millat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5dSn4gOHshGCDE0-upZ5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.23182&pitch=0&thumbfov=100
ChIJbcW85GZQXzkRsNAW1YXRsQg,Rehnuma E Millat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5dSn4gOHshGCDE0-upZ5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.23182&pitch=0&thumbfov=100
ChIJcfq5ZEZbXzkRn9uxnVYeZfg,Masjid E Hava msjid e hvaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Owv6mgzYNRq78P690K3WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.804&pitch=0&thumbfov=100
ChIJcfq5ZEZbXzkRn9uxnVYeZfg,Masjid E Hava msjid e hvaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Owv6mgzYNRq78P690K3WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.804&pitch=0&thumbfov=100
ChIJKUSBm3tQXzkRy2j_YLzzpqg,Masjid E Ronak E Islam,All,https://lh5.googleusercontent.com/p/AF1QipNuidhBzTKOKER8BAca5Ssid21C1fmE_NOWbqiJ=w224-h398-k-no
ChIJKUSBm3tQXzkRy2j_YLzzpqg,Masjid E Ronak E Islam,Dome,https://lh5.googleusercontent.com/p/AF1QipPQhTzJefBVUVEdVUJ3DvYTIsX-hb9MHNS0N6H2=w388-h298-k-no
ChIJKUSBm3tQXzkRy2j_YLzzpqg,Masjid E Ronak E Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipMDkvnO3R2iyxaqC0PJM7bxjOGjCGcLix708pYt=w224-h398-k-no
ChIJKUSBm3tQXzkRy2j_YLzzpqg,Masjid E Ronak E Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHTwQ3PwfTf1wGqp5o0q3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.78847&pitch=0&thumbfov=100
ChIJvwF0mnhQXzkRao4XAbspjag,Ibaadat Gah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibTpkp_b4XGiX0IGGpu2dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.84972&pitch=0&thumbfov=100
ChIJvwF0mnhQXzkRao4XAbspjag,Ibaadat Gah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibTpkp_b4XGiX0IGGpu2dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.84972&pitch=0&thumbfov=100
ChIJkb1uWlhbXzkRDbEdg0YaARM,AYSHA WALIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMbLcJdnuAxTmF-8db95atKSDtI5GUVlS5RhX5o=w224-h398-k-no
ChIJkb1uWlhbXzkRDbEdg0YaARM,AYSHA WALIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DlgKJ-n-iRRQFcjr1mtew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.35782&pitch=0&thumbfov=100
ChIJ46wSYw1RXzkRfBGHdxAB_Gw,AL - ILAHI MASJID PEDAK,All,https://lh5.googleusercontent.com/p/AF1QipPRwsKYOlQKKnPztYAJRIUM73E5Q9pS1Y4xYy05=w529-h298-k-no
ChIJ46wSYw1RXzkRfBGHdxAB_Gw,AL - ILAHI MASJID PEDAK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHKNvPsyW8s9-ZWzNk9otA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.66833&pitch=0&thumbfov=100
ChIJu2Yis4VaXzkR8oPoIAGSa4U,PINJARA WAD MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvhABEcN9QZngbYNvLxfPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.55475&pitch=0&thumbfov=100
ChIJu2Yis4VaXzkR8oPoIAGSa4U,PINJARA WAD MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvhABEcN9QZngbYNvLxfPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.55475&pitch=0&thumbfov=100
ChIJH_vuOQFbXzkRivU30iXieaY,GHANCHIWAD MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM_Drwh75h-Na-DzVlUl2eXIiKz4Wulc4riUiuG=w224-h298-k-no
ChIJH_vuOQFbXzkRivU30iXieaY,GHANCHIWAD MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b0FszmFSgJkUtZ5L42x2Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.4728&pitch=0&thumbfov=100
ChIJ6QGDLl9bXzkRReqJEY2vO8k,Masjid E Ayesha waliya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roVJGfILfwrx3JKJrR1EUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.44733&pitch=0&thumbfov=100
ChIJ6QGDLl9bXzkRReqJEY2vO8k,Masjid E Ayesha waliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roVJGfILfwrx3JKJrR1EUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.44733&pitch=0&thumbfov=100
ChIJo7V3MQVRXzkRUq6txPcBGlM,msjiid -e- umme abdullaah,All,https://lh5.googleusercontent.com/p/AF1QipOzOR-IsA0eG2vAXXm1n1N_kycA_n2XGCCQxOw9=w529-h298-k-no
ChIJo7V3MQVRXzkRUq6txPcBGlM,msjiid -e- umme abdullaah,By owner,https://lh5.googleusercontent.com/p/AF1QipPOTJviLNiPe5Tpw3YgvZPS-DKmsl82a93CNwHM=w224-h398-k-no
ChIJw9YfmIhaXzkRh8p2nHnnyeg,Darul Ifta Wal Irshad Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SJJQJ3RspkPbUbYS-r8uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.463438&pitch=0&thumbfov=100
ChIJw9YfmIhaXzkRh8p2nHnnyeg,Darul Ifta Wal Irshad Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SJJQJ3RspkPbUbYS-r8uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.463438&pitch=0&thumbfov=100
