name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Hassan,Mosque,"MHJM+JVX Masjid E Hassan, Azad Nagar, Kovur Nagar, Anantapur, Andhra Pradesh 515004","Azad Nagar, Kovur Nagar","MHJM+JVX, Azad Nagar",Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bb14bcc5c4fd3a5:0x1a748d5f54f5204e!8m2!3d14.6816134!4d77.5847417!16s%2Fg%2F11f64hk_jy!19sChIJpdNPXMxLsTsRTiD1VF-NdBo?authuser=0&hl=en&rclk=1,"14.6816134,77.5847417"
Masjid E Ismail msjd sm`~l,Mosque,"MJF5+WRQ Masjid E Ismail msjd sm`~l, Munna Nagar, Anantapur, Andhra Pradesh 515001",Munna Nagar,MJF5+WRQ,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ismail+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%89%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3bb14bc9683d524f:0xff97f27b07ed7fc7!8m2!3d14.674846!4d77.6096207!16s%2Fg%2F11g047cnl0!19sChIJT1I9aMlLsTsRx3_tB3vyl_8?authuser=0&hl=en&rclk=1,"14.674845999999999,77.6096207"
Masjid-E-Adam,Mosque,"JJJ5+X9G Masjid-E-Adam, Indhirmma Colony, Chinmaya Nagar, Anantapur, Andhra Pradesh 515002","Indhirmma Colony, Chinmaya Nagar","JJJ5+X9G, Indhirmma Colony",Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Adam/data=!4m7!3m6!1s0x3bb14bb4c55813f9:0xc8cdf3fb96307dcf!8m2!3d14.6324499!4d77.6084598!16s%2Fg%2F11ggvzwqjs!19sChIJ-RNYxbRLsTsRz30wlvvzzcg?authuser=0&hl=en&rclk=1,"14.6324499,77.60845979999999"
Masjid-E-Noor-E-Mahammadiya,Mosque,"Masjid-E-Noor-E-Mahammadiya, 5/146, Maruru, BC Colony, Rapthadu, Andhra Pradesh 515722","Maruru, BC Colony",5/146,Rapthadu,515722,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Noor-E-Mahammadiya/data=!4m7!3m6!1s0x3bb14a328d6690f3:0x614430f7a67616b0!8m2!3d14.6185823!4d77.6056519!16s%2Fg%2F11d_1lb9pv!19sChIJ85BmjTJKsTsRsBZ2pvcwRGE?authuser=0&hl=en&rclk=1,"14.6185823,77.6056519"
Maszid-E-Hazirah,Mosque,"MHQQ+F36 Maszid-E-Hazirah, Indira Nagar, Hydervali Colony, Somanath Nagar, Anantapur, Andhra Pradesh 515004","Indira Nagar, Hydervali Colony, Somanath Nagar",MHQQ+F36,Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Maszid-E-Hazirah/data=!4m7!3m6!1s0x3bb14ac9a6543867:0x411c64ae13ab6d9f!8m2!3d14.6886555!4d77.5876451!16s%2Fg%2F11c1ly7qj2!19sChIJZzhUpslKsTsRn22rE65kHEE?authuser=0&hl=en&rclk=1,"14.6886555,77.5876451"
Gooty Masjid,Mosque,"PH3P+F6G Gooty Masjid, A.Narayana Puram, Anantapur, Andhra Pradesh 515004",A.Narayana Puram,PH3P+F6G,Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Gooty+Masjid/data=!4m7!3m6!1s0x3bb6b5362335669b:0x95f4fb722e2bb012!8m2!3d14.703687!4d77.585576!16s%2Fg%2F11c61c2xc9!19sChIJm2Y1Iza1tjsRErArLnL79JU?authuser=0&hl=en&rclk=1,"14.703686999999999,77.585576"
Masjid e Mohiddin Ashrafiya,Mosque,"MHRW+475 Masjid e Mohiddin Ashrafiya, Rangaswamy Nagar, Anantapur, Andhra Pradesh 515004",Rangaswamy Nagar,MHRW+475,Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Mohiddin+Ashrafiya/data=!4m7!3m6!1s0x3bb14b52b882c87b:0x88f728799b60fa4f!8m2!3d14.6902724!4d77.5957356!16s%2Fg%2F11h2j_dm_3!19sChIJe8iCuFJLsTsRT_pgm3ko94g?authuser=0&hl=en&rclk=1,"14.6902724,77.5957356"
Masjid E Arafath,Religious destination,"MH7Q+R69 Masjid E Arafath, Maruthi Nagar, Anantapur, Andhra Pradesh 515002",Maruthi Nagar,MH7Q+R69,Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Arafath/data=!4m7!3m6!1s0x3bb14bb4293fc4e5:0xf583bf76db1363c!8m2!3d14.6645397!4d77.5881033!16s%2Fg%2F11gyx0_90d!19sChIJ5cQ_KbRLsTsRPDaxbfc7WA8?authuser=0&hl=en&rclk=1,"14.664539699999999,77.5881033"
Masjid A Ilyaas,Mosque,"MJV8+C57 Masjid A Ilyaas, Anantapur, Andhra Pradesh 515001",,MJV8+C57,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+A+Ilyaas/data=!4m7!3m6!1s0x3bb14b2c3897096b:0x81a48124a1f338fc!8m2!3d14.693527!4d77.6154078!16s%2Fg%2F11f0394bzr!19sChIJawmXOCxLsTsR_DjzoSSBpIE?authuser=0&hl=en&rclk=1,"14.693527,77.6154078"
Sadaruddin Mosque,Mosque,"MHPX+9G7 Sadaruddin Mosque, Azad Nagar, Srinivas Nagar, Anantapur, Andhra Pradesh 515001","Azad Nagar, Srinivas Nagar",MHPX+9G7,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Sadaruddin+Mosque/data=!4m7!3m6!1s0x3bb14ad0793bc633:0x78dd41e212e839df!8m2!3d14.6859185!4d77.5987899!16s%2Fg%2F1pyqrzhqj!19sChIJM8Y7edBKsTsR3znoEuJB3Xg?authuser=0&hl=en&rclk=1,"14.6859185,77.5987899"
Masjid Islamic Center (Masjid E Biyabani),Mosque,"MH4Q+H7V Masjid Islamic Center (Masjid E Biyabani), Anantapur, Andhra Pradesh 515002",,MH4Q+H7V,Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Islamic+Center+%28Masjid+E+Biyabani%29/data=!4m7!3m6!1s0x3bb14bab2d9aab55:0x220db89fa80a391!8m2!3d14.6564809!4d77.5881775!16s%2Fg%2F11scl2rh4m!19sChIJVauaLatLsTsRkaOA-onbIAI?authuser=0&hl=en&rclk=1,"14.6564809,77.5881775"
Mosque Yerranela Kottala,Mosque,"Mosque Yerranela Kottala, 13-738, Main Rd, Revenue Colony, Yerranela Kottala, Anantapur, Andhra Pradesh 515001","Revenue Colony, Yerranela Kottala","13-738, Main Rd",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque+Yerranela+Kottala/data=!4m7!3m6!1s0x3bb14ad235698055:0x16d0e86f9b3204b4!8m2!3d14.692633!4d77.599092!16s%2Fg%2F1pyqk3112!19sChIJVYBpNdJKsTsRtAQym2_o0BY?authuser=0&hl=en&rclk=1,"14.692632999999999,77.599092"
Hazard Masjid,Mosque,"MHQW+8GJ Hazard Masjid, Srinivas Nagar, Anantapur, Andhra Pradesh 515001",Srinivas Nagar,MHQW+8GJ,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Hazard+Masjid/data=!4m7!3m6!1s0x3bb14ace2a97bb6b:0x6aec81304cffd4ca!8m2!3d14.6883252!4d77.5962685!16s%2Fg%2F1pyqg6v4n!19sChIJa7uXKs5KsTsRytT_TDCB7Go?authuser=0&hl=en&rclk=1,"14.6883252,77.5962685"
Moulana Abdur Razak Masjid,Mosque,"MHGG+74J Moulana Abdur Razak Masjid, Unnamed Road, Rudrampeta, Anantapur, Andhra Pradesh 515001",Rudrampeta,"MHGG+74J, Unnamed Road",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Moulana+Abdur+Razak+Masjid/data=!4m7!3m6!1s0x3bb14b053de5517f:0x3133037848870c10!8m2!3d14.6757214!4d77.5752782!16s%2Fg%2F11fhww4hbj!19sChIJf1HlPQVLsTsREAyHSHgDMzE?authuser=0&hl=en&rclk=1,"14.675721399999999,77.5752782"
Masjid e umme salma,Mosque,"PH6J+92W Masjid e umme salma, Unnamed Road, A.Narayana Puram, Anantapur, Andhra Pradesh 515001",A.Narayana Puram,"PH6J+92W, Unnamed Road",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+umme+salma/data=!4m7!3m6!1s0x3bb6b531f4c0debf:0x86d072171b828ecb!8m2!3d14.7109771!4d77.5800745!16s%2Fg%2F11h02fdy5y!19sChIJv97A9DG1tjsRy46CGxdy0IY?authuser=0&hl=en&rclk=1,"14.7109771,77.5800745"
Masjid E Ghousia,Mosque,"MHFR+QX8 Masjid E Ghousia, 4th Cross Rd, Rahamat Nagar, Anantapur, Andhra Pradesh 515001",Rahamat Nagar,"MHFR+QX8, 4th Cross Rd",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ghousia/data=!4m7!3m6!1s0x3bb14ac271e5d85f:0xb10bafe163454ef2!8m2!3d14.6744141!4d77.5924544!16s%2Fg%2F11h2368d9y!19sChIJX9jlccJKsTsR8k5FY-GvC7E?authuser=0&hl=en&rclk=1,"14.6744141,77.5924544"
Masjide Munavvar Sunni Masjid,Mosque,"MJM3+268 Masjide Munavvar Sunni Masjid, 2nd Cross Rd, Khaja Nagar, Old Town, Anantapur, Andhra Pradesh 515001","Khaja Nagar, Old Town","MJM3+268, 2nd Cross Rd",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide+Munavvar+Sunni+Masjid/data=!4m7!3m6!1s0x3bb14ad9714b589b:0xd62589e79236d7c6!8m2!3d14.6825299!4d77.6030823!16s%2Fg%2F11f542xyh_!19sChIJm1hLcdlKsTsRxtc2kueJJdY?authuser=0&hl=en&rclk=1,"14.682529899999999,77.6030823"
Musalla E Mehboob Umar,Mosque,"MJH3+PGP Musalla E Mehboob Umar, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,MJH3+PGP,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Musalla+E+Mehboob+Umar/data=!4m7!3m6!1s0x3bb14bf522ec8ea3:0x9a56f27e30b6a618!8m2!3d14.6793395!4d77.6038288!16s%2Fg%2F11gn1_vtw_!19sChIJo47sIvVLsTsRGKa2MH7yVpo?authuser=0&hl=en&rclk=1,"14.6793395,77.6038288"
Masjid-e-Biyabani,Mosque,"MJ64+G69 Masjid-e-Biyabani, Housing Board Colony, Anantapur, Andhra Pradesh 515002",Housing Board Colony,MJ64+G69,Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Biyabani/data=!4m7!3m6!1s0x3bb14afd19eebd91:0x236c550c14dd673c!8m2!3d14.6612766!4d77.6056093!16s%2Fg%2F11c0phhjzc!19sChIJkb3uGf1KsTsRPGfdFAxVbCM?authuser=0&hl=en&rclk=1,"14.661276599999999,77.6056093"
Masjid-E-Muzzammil,Mosque,"MH5V+MF8 Masjid-E-Muzzammil, Naik Nagar, Adarsh Nagar, Anantapur, Andhra Pradesh 515002","Naik Nagar, Adarsh Nagar",MH5V+MF8,Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Muzzammil/data=!4m7!3m6!1s0x3bb14b60cb90ca0f:0x6f714cc76dd8a62f!8m2!3d14.6591732!4d77.5937007!16s%2Fg%2F11kh_w0l9w!19sChIJD8qQy2BLsTsRL6bYbcdMcW8?authuser=0&hl=en&rclk=1,"14.6591732,77.5937007"
Masjid-E-Arafath,Mosque,"MH6Q+MVG Masjid-E-Arafath, Adarsh Colony, Chinmay Nagar, Maruthi Nagar, Anantapur, Andhra Pradesh 515002","Adarsh Colony, Chinmay Nagar, Maruthi Nagar",MH6Q+MVG,Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Arafath/data=!4m7!3m6!1s0x3bb14b306d53c253:0xa7ffcab4e3396c72!8m2!3d14.6616779!4d77.5897018!16s%2Fg%2F11g1kltqs_!19sChIJU8JTbTBLsTsRcmw547TK_6c?authuser=0&hl=en&rclk=1,"14.661677899999999,77.5897018"
Masjid-E-Mohammadia,Mosque,"MJM8+J2Q Masjid-E-Mohammadia, Bhavani Nagar, Anantapur, Andhra Pradesh 515005",Bhavani Nagar,MJM8+J2Q,Anantapur,515005,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mohammadia/data=!4m7!3m6!1s0x3bb14b25b7a9480f:0xea86e5a6b5b34b7e!8m2!3d14.6840958!4d77.6151107!16s%2Fg%2F11c6rxnmlh!19sChIJD0iptyVLsTsRfkuztablhuo?authuser=0&hl=en&rclk=1,"14.6840958,77.6151107"
Masjid e nijamuddin,Mosque,"PH2R+6P7 Masjid e nijamuddin, Unnamed Road, Priyanka Nagar, Anantapur, Andhra Pradesh 515001",Priyanka Nagar,"PH2R+6P7, Unnamed Road",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+nijamuddin/data=!4m7!3m6!1s0x3bb6b5d829d4fdd1:0x865e72dd0cb5a0!8m2!3d14.7005428!4d77.5918045!16s%2Fg%2F11lgxx2ltm!19sChIJ0f3UKdi1tjsRoLUM3XJehgA?authuser=0&hl=en&rclk=1,"14.7005428,77.5918045"
MASJID AR-REHMAN AHLEHADEES,Mosque,"MJV3+CQH MASJID AR-REHMAN AHLEHADEES, Gooty Rd, Yerranela Kottala, Anantapur, Andhra Pradesh 515005",Yerranela Kottala,"MJV3+CQH, Gooty Rd",Anantapur,515005,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+AR-REHMAN+AHLEHADEES/data=!4m7!3m6!1s0x3bb14bc21b9cffa9:0xb1f86d486aad5f31!8m2!3d14.6941043!4d77.6053988!16s%2Fg%2F11t5lz1chp!19sChIJqf-cG8JLsTsRMV-takht-LE?authuser=0&hl=en&rclk=1,"14.6941043,77.6053988"
Masjid E Noorani,Mosque,"Masjid E Noorani, 2-581, syndicate nagar, Anantapur, Andhra Pradesh 515001",syndicate nagar,2-581,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Noorani/data=!4m7!3m6!1s0x3bb6cb3fe94a5c31:0x1484bdf6c39d0402!8m2!3d14.6948921!4d77.5557989!16s%2Fg%2F11h4zkgjjr!19sChIJMVxK6T_LtjsRAgSdw_a9hBQ?authuser=0&hl=en&rclk=1,"14.694892099999999,77.5557989"
MASJID-E-ABRAR,Mosque,"MHWX+R67 MASJID-E-ABRAR, HLC Colony Ext, Ganga Nagar, Anantapur, Andhra Pradesh 515001","HLC Colony Ext, Ganga Nagar",MHWX+R67,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-ABRAR/data=!4m7!3m6!1s0x3bb6b5f6d55be10d:0x71f60f473d1ebff!8m2!3d14.6970437!4d77.5980465!16s%2Fg%2F11fnvd0vnh!19sChIJDeFb1fa1tjsR_-vRc_RgHwc?authuser=0&hl=en&rclk=1,"14.6970437,77.5980465"
Masjid e mahabube pak,Mosque,"Masjid e mahabube pak, Minority colony raptadu, Ram Nagar, Anantapur, Andhra Pradesh 515003",Ram Nagar,Minority colony raptadu,Anantapur,515003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+mahabube+pak/data=!4m7!3m6!1s0x3bb14b56f9f5e15f:0x588d3a57e2be751a!8m2!3d14.6271077!4d77.6182168!16s%2Fg%2F11ppw9zgv6!19sChIJX-H1-VZLsTsRGnW-4lc6jVg?authuser=0&hl=en&rclk=1,"14.6271077,77.6182168"
Siddiqia Masjid,Mosque,"MJJ4+F7X Siddiqia Masjid, Mahatma Gandhi Rd, near Jangal Palli Masjid, Old Town, Anantapur, Andhra Pradesh 515005",Old Town,"MJJ4+F7X, Mahatma Gandhi Rd, near Jangal Palli Masjid",Anantapur,515005,Andhra Pradesh,IN,https://www.google.com/maps/place/Siddiqia+Masjid/data=!4m7!3m6!1s0x3bb14ad8c3881537:0xffd8322b55fdef12!8m2!3d14.6812446!4d77.6057331!16s%2Fg%2F1pyqkykr_!19sChIJNxWIw9hKsTsREu_9VSsy2P8?authuser=0&hl=en&rclk=1,"14.6812446,77.6057331"
Masijd e Abdul Khader,Mosque,"MHX4+VHC Masijd e Abdul Khader, Main Rd, syndicate nagar, Anantapur, Andhra Pradesh 515004",syndicate nagar,"MHX4+VHC, Main Rd",Anantapur,515004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masijd+e+Abdul+Khader/data=!4m7!3m6!1s0x3bb6cb912939d0c7:0xcdc6d0fcb20b48f4!8m2!3d14.6996908!4d77.5563754!16s%2Fg%2F11fmrf99_f!19sChIJx9A5KZHLtjsR9EgLsvzQxs0?authuser=0&hl=en&rclk=1,"14.699690799999999,77.5563754"
Masjid e musalla,Mosque,"Masjid e musalla, 12-1-483, 2nd Cross Rd, Ashok Nagar, Anantapur, Andhra Pradesh 515001",Ashok Nagar,"12-1-483, 2nd Cross Rd",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+musalla/data=!4m7!3m6!1s0x3bb14bcf903b9b07:0x39448db1261fc9a4!8m2!3d14.6703235!4d77.6035984!16s%2Fg%2F11sxwm6lb3!19sChIJB5s7kM9LsTsRpMkfJrGNRDk?authuser=0&hl=en&rclk=1,"14.670323499999999,77.6035984"
Masjid E Farooq,Mosque,"PH2R+C2H Masjid E Farooq, Indira Gandhi Nagar, Anantapur, Andhra Pradesh 515001",Indira Gandhi Nagar,PH2R+C2H,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Farooq/data=!4m7!3m6!1s0x3bb6b53467ee67af:0x7a8096db84d3520e!8m2!3d14.7010742!4d77.5900992!16s%2Fg%2F11gdsfxh7l!19sChIJr2fuZzS1tjsRDlLThNuWgHo?authuser=0&hl=en&rclk=1,"14.701074199999999,77.5900992"
Masjid E Fatima,Mosque,"MJPG+G3H Masjid E Fatima, BKS Katta Rd, Cheruvu katta, Anantapur, Andhra Pradesh 515005",Cheruvu katta,"MJPG+G3H, BKS Katta Rd",Anantapur,515005,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Fatima/data=!4m7!3m6!1s0x3bb14b39f9c752d9:0xbcf9e09410d055f!8m2!3d14.686322!4d77.6252193!16s%2Fg%2F11c549cb7b!19sChIJ2VLH-TlLsTsRXwUNQQmezws?authuser=0&hl=en&rclk=1,"14.686321999999999,77.6252193"
Al habeeb mosque,Mosque,"MJQ3+MVJ Al habeeb mosque, Rtc Bus Stand Rd, Venugopal Nagar, Old Town, Anantapur, Andhra Pradesh 515001","Venugopal Nagar, Old Town","MJQ3+MVJ, Rtc Bus Stand Rd",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Al+habeeb+mosque/data=!4m7!3m6!1s0x3bb14ad6f93ce5e9:0x1bb319ad8f401047!8m2!3d14.6892008!4d77.6046543!16s%2Fg%2F11f50qtw7f!19sChIJ6eU8-dZKsTsRRxBAj60Zsxs?authuser=0&hl=en&rclk=1,"14.6892008,77.60465429999999"
Masjid-E-Biya Bani,Mosque,"MJ84+42V Masjid-E-Biya Bani, Housing Board Colony, Anantapur, Andhra Pradesh 515001",Housing Board Colony,MJ84+42V,Anantapur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Biya+Bani/data=!4m7!3m6!1s0x3bb14ae2fdb85163:0x878fe09ff5844596!8m2!3d14.6653703!4d77.6050467!16s%2Fg%2F11h2k1xd8l!19sChIJY1G4_eJKsTsRlkWE9Z_gj4c?authuser=0&hl=en&rclk=1,"14.6653703,77.6050467"
Mabusubhani Dargah,Mosque,"MJM3+3XX Mabusubhani Dargah, Old Town, Anantapur, Andhra Pradesh 515005",Old Town,MJM3+3XX,Anantapur,515005,Andhra Pradesh,IN,https://www.google.com/maps/place/Mabusubhani+Dargah/data=!4m7!3m6!1s0x3bb14ad8fe3dec37:0x392ed81581d4e80a!8m2!3d14.6827333!4d77.6049844!16s%2Fg%2F11f3n1djkf!19sChIJN-w9_thKsTsRCujUgRXYLjk?authuser=0&hl=en&rclk=1,"14.682733299999999,77.60498439999999"
Zakriya masjid khanqah e madani,Mosque,"MHQ3+J67 Zakriya masjid khanqah e madani, Pikottala, Anantapur, Andhra Pradesh 515004",Pikottala,MHQ3+J67,Anantapur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Zakriya+masjid+khanqah+e+madani/data=!4m7!3m6!1s0x3bb1350b2e1d0619:0xef6a1fa7390745b5!8m2!3d14.6890398!4d77.5530314!16s%2Fg%2F11h1y3xt18!19sChIJGQYdLgs1sTsRtUUHOacfau8?authuser=0&hl=en&rclk=1,"14.6890398,77.5530314"
Masjid-E-SalehAliHasan,Mosque,"Masjid-E-SalehAliHasan, 28/3, 740Ferrer Nagar, Anantapur, Andhra Pradesh 515005",740Ferrer Nagar,28/3,Anantapur,515005,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-SalehAliHasan/data=!4m7!3m6!1s0x3bb14bff90f1304b:0xb1e46c3a3043f7b1!8m2!3d14.6608599!4d77.6134139!16s%2Fg%2F11n_zhqb61!19sChIJSzDxkP9LsTsRsfdDMDps5LE?authuser=0&hl=en&rclk=1,"14.6608599,77.6134139"
Masjid E Rahmat,Mosque,"MH5G+P3X Masjid E Rahmat, Rudrampeta, Anantapur, Andhra Pradesh 515002",Rudrampeta,MH5G+P3X,Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Rahmat/data=!4m7!3m6!1s0x3bb14b0e828c87f3:0x40759ba51951422!8m2!3d14.6593567!4d77.5751674!16s%2Fg%2F11q4c4rqdv!19sChIJ84eMgg5LsTsRIhSVUbpZBwQ?authuser=0&hl=en&rclk=1,"14.6593567,77.5751674"
Masjid e Munawwara,Mosque,"PJ22+W2J Masjid e Munawwara, Priyanka Nagar, Anantapur, Andhra Pradesh 515001",Priyanka Nagar,PJ22+W2J,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Munawwara/data=!4m7!3m6!1s0x3bb6b5b63fafe8af:0xb5a0049df0d1baa2!8m2!3d14.7023267!4d77.6000129!16s%2Fg%2F11mtjvzspy!19sChIJr-ivP7a1tjsRorrR8J0EoLU?authuser=0&hl=en&rclk=1,"14.702326699999999,77.6000129"
Ahle Hadees Mosque(Temporary),Mosque,"1st Floor, Ahle Hadees Mosque(Temporary), Neon Automobiles, Old Town, Anantapur, Andhra Pradesh 515001",Old Town,"1st Floor, Neon Automobiles",Anantapur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Ahle+Hadees+Mosque%28Temporary%29/data=!4m7!3m6!1s0x3bb14b0b7e4ad213:0xdeb9042ec3c207a5!8m2!3d14.6859259!4d77.6017986!16s%2Fg%2F11p_7c_wpr!19sChIJE9JKfgtLsTsRpQfCwy4Eud4?authuser=0&hl=en&rclk=1,"14.685925899999999,77.6017986"
Masjid-e- Abu Hurairah,Mosque,"Masjid-e- Abu Hurairah, 13-1-525-164, lecturers colony, Anantapur, Andhra Pradesh 515001",lecturers colony,13-1-525-164,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-+Abu+Hurairah/data=!4m7!3m6!1s0x3bb6b54e3ba4270b:0xfae69809d51853f7!8m2!3d14.7011475!4d77.6034666!16s%2Fg%2F11h4nx147l!19sChIJCyekO061tjsR91MY1QmY5vo?authuser=0&hl=en&rclk=1,"14.7011475,77.60346659999999"
Masjid A Hazeera,Mosque,"MJ97+43M Masjid A Hazeera, Vijayanagar Colony, Anantapur, Andhra Pradesh 515005",Vijayanagar Colony,MJ97+43M,Anantapur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+A+Hazeera/data=!4m7!3m6!1s0x3bb14b1c12f79575:0x8d450122626eb4dd!8m2!3d14.6678413!4d77.6126706!16s%2Fg%2F11gy2jhwlq!19sChIJdZX3EhxLsTsR3bRuYiIBRY0?authuser=0&hl=en&rclk=1,"14.6678413,77.6126706"
Masjid e rouh e mohammadi e,Mosque,"MJ3C+MQJ Masjid e rouh e mohammadi e, Unnamed Road, Lenin Nagar, Anantapur, Andhra Pradesh 515002",Lenin Nagar,"MJ3C+MQJ, Unnamed Road",Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+rouh+e+mohammadi+e/data=!4m7!3m6!1s0x3bb14b28fe20510b:0xc3ff960cfda65349!8m2!3d14.6542133!4d77.6218919!16s%2Fg%2F11rcl9t7_7!19sChIJC1Eg_ihLsTsRSVOm_QyW_8M?authuser=0&hl=en&rclk=1,"14.654213299999999,77.6218919"
Masjid E Quba,Mosque,"JHVP+M28 Masjid E Quba, Anantapur, Andhra Pradesh 515002",,JHVP+M28,Anantapur,515002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3bb14b810b08d73d:0x3fbd908d1170073d!8m2!3d14.6441615!4d77.5850908!16s%2Fg%2F11srt_zl24!19sChIJPdcIC4FLsTsRPQdwEY2QvT8?authuser=0&hl=en&rclk=1,"14.6441615,77.5850908"
Hazarath Topi Peera Sayab Makanam,Mosque,"MH6V+JP4 Hazarath Topi Peera Sayab Makanam, Sharada Nagar, Anantapur, Andhra Pradesh 515001",Sharada Nagar,MH6V+JP4,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Hazarath+Topi+Peera+Sayab+Makanam/data=!4m7!3m6!1s0x3bb14af03afff745:0xfd8104fb3a43eec4!8m2!3d14.6615021!4d77.5943297!16s%2Fg%2F11fj48h926!19sChIJRff_OvBKsTsRxO5DOvsEgf0?authuser=0&hl=en&rclk=1,"14.6615021,77.5943297"
Masjid-E-Aala,Mosque,"MHXV+V54 Masjid-E-Aala, Sri Sri Nagar, Ganga Nagar, Anantapur, Andhra Pradesh 515001","Sri Sri Nagar, Ganga Nagar",MHXV+V54,Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aala/data=!4m7!3m6!1s0x3bb6b59983420f89:0xaedaff607801a40f!8m2!3d14.7000019!4d77.5930225!16s%2Fg%2F11qgj826yp!19sChIJiQ9Cg5m1tjsRD6QBeGD_2q4?authuser=0&hl=en&rclk=1,"14.7000019,77.5930225"
Mosque Old City,Mosque,"Mosque Old City, 334, Rtc Bus Stand Rd, beside Khazana Jewellery, Khaja Nagar, Old Town, Anantapur, Andhra Pradesh 515001","Khaja Nagar, Old Town","334, Rtc Bus Stand Rd, beside Khazana Jewellery",Anantapur,515001,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque+Old+City/data=!4m7!3m6!1s0x3bb14ada05c4608b:0x6a45a7ac0c17d26d!8m2!3d14.6855123!4d77.6022833!16s%2Fg%2F1pyqn96kb!19sChIJi2DEBdpKsTsRbdIXDKynRWo?authuser=0&hl=en&rclk=1,"14.6855123,77.6022833"
Ahel E hadees masjid anantapur Andhra Pradesh,Mosque,"MJJ2+Q64 Ahel E hadees masjid anantapur Andhra Pradesh, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,MJJ2+Q64,Anantapur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Ahel+E+hadees+masjid+anantapur+Andhra+Pradesh/data=!4m7!3m6!1s0x3bb14b81bdf27e2b:0xecdeb7bd09a5e729!8m2!3d14.6818873!4d77.6005625!16s%2Fg%2F11srr_7ngk!19sChIJK37yvYFLsTsRKeelCb233uw?authuser=0&hl=en&rclk=1,"14.6818873,77.6005625"
