place_id,place_name,about,link
ChIJ_Xg3Qs5KsTsR8QUnB7aDMRk,2nd Road Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMh_dMiAZlLV7VWY4FnUIV8x_btT-CAgmMR9fpy=w224-h398-k-no
ChIJ_Xg3Qs5KsTsR8QUnB7aDMRk,2nd Road Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyJrc2MXkUNdRoIXCFH4vqyRUR1pn8HYvNpiiI=w224-h398-k-no
ChIJ_Xg3Qs5KsTsR8QUnB7aDMRk,2nd Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xroEVEHUBvUHHv4YXeVP6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.65817&pitch=0&thumbfov=100
ChIJo9nGEsBKsTsRcOQqyU-nB7w,Masjid-E-Nimrah,All,https://lh5.googleusercontent.com/p/AF1QipP55Sje6-U9whmCjN-7WKnLp2ynpDcZF-exFMw6=w224-h298-k-no
ChIJo9nGEsBKsTsRcOQqyU-nB7w,Masjid-E-Nimrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rTzvRpae7hco0AL-2RViyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.9719&pitch=0&thumbfov=100
ChIJWWQkeihLsTsRxE4pfXsIwaI,Towhid masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFv_Yl7SxNQ0GbqYHNx1c5MjuIhuT3CyAVQDwC=w529-h298-k-no
ChIJWWQkeihLsTsRxE4pfXsIwaI,Towhid masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq3s9iQgM62UtNJmnUhxFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.74661&pitch=0&thumbfov=100
ChIJQeEA47dKsTsRZRIKu2CJQl0,Masjid E Naksh Bandiya,All,https://lh5.googleusercontent.com/p/AF1QipMieg7qp0LZGFeQ-oJCDgZXJ4rQDgJtmJc1Q_Eb=w224-h298-k-no
ChIJQeEA47dKsTsRZRIKu2CJQl0,Masjid E Naksh Bandiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMd-p33xLq2-DtiYFwgLlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.75957&pitch=0&thumbfov=100
ChIJSWIu3e5KsTsRGOMt1p252f0,Masjid E Mamoor Beside,All,https://lh5.googleusercontent.com/p/AF1QipPbpy0YhWfFxUiRlnkWKiN5vfNbnHf09TjMYfQt=w397-h298-k-no
ChIJSWIu3e5KsTsRGOMt1p252f0,Masjid E Mamoor Beside,Exterior,https://lh5.googleusercontent.com/p/AF1QipM_GL-nAhE6wMTR8NwhwEIfkSIqnAmuwsJ0Ya9e=w397-h298-k-no
ChIJSWIu3e5KsTsRGOMt1p252f0,Masjid E Mamoor Beside,Videos,https://lh5.googleusercontent.com/p/AF1QipO4Lm94eBfKXBIVjCZH4AYoKOqe_ByTOPHRKKEB=w529-h298-k-no
ChIJSWIu3e5KsTsRGOMt1p252f0,Masjid E Mamoor Beside,From visitors,https://lh5.googleusercontent.com/p/AF1QipP5MWJEb8_roQG7HArUAXsgahLzsOxMeN4ZdbCF=w397-h298-k-no
ChIJL05yauNKsTsRmkbl3402GDA,Masjid-e-Hajjaj Muhammad,All,https://lh5.googleusercontent.com/p/AF1QipMAULoeRDtQITZP5lptngZG60rDpOQYxYQrw5GB=w397-h298-k-no
ChIJL05yauNKsTsRmkbl3402GDA,Masjid-e-Hajjaj Muhammad,Videos,https://lh5.googleusercontent.com/p/AF1QipPRhu589N-8l6dsUxiGwBKjhFMLuLP2or--356w=w529-h298-k-no
ChIJwfCHI-tKsTsR1hRFnR5uqKU,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRhZ8SeYbuxES5zk-HVmY8qf0BDtJi2-rl0yoS=w224-h398-k-no
ChIJwfCHI-tKsTsR1hRFnR5uqKU,Macca Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNm9rVLqhVqNLKGZT20qYGrq4QjwWQNe_eOyi_G=w224-h497-k-no
ChIJwfCHI-tKsTsR1hRFnR5uqKU,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDG6zZ5h6AuBnowDWaqyMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.37553&pitch=0&thumbfov=100
ChIJB7xZ1rhKsTsROpwAU7U1V24,Masjid e Ghouse Azam,All,https://lh5.googleusercontent.com/p/AF1QipO6mySXsA-QomTdRobxAHoe1WKSSTA-tLI2MyAz=w224-h298-k-no
ChIJB7xZ1rhKsTsROpwAU7U1V24,Masjid e Ghouse Azam,Dome,https://lh5.googleusercontent.com/p/AF1QipP2ZT1wyJkb5FbrdZwHU0dLl1IkPfejdrN5IDiN=w224-h398-k-no
ChIJB7xZ1rhKsTsROpwAU7U1V24,Masjid e Ghouse Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WWlwTPI1TTpEMzMnYWz-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.31749&pitch=0&thumbfov=100
ChIJKwCRqihLsTsRbj-TNe2FZx4,Masjid E Hussain,All,https://lh5.googleusercontent.com/p/AF1QipNG-VtDmfok-BpGPcJTiaUCjaEqvyNGH7mw3d4n=w397-h298-k-no
ChIJKwCRqihLsTsRbj-TNe2FZx4,Masjid E Hussain,Dome,https://lh5.googleusercontent.com/p/AF1QipOuURXnMU2JVXy31tggO0Mf4PHFmrxLj-z3Z43h=w397-h298-k-no
ChIJKwCRqihLsTsRbj-TNe2FZx4,Masjid E Hussain,Videos,https://lh5.googleusercontent.com/p/AF1QipOuFxVq_OcwBivY-cMeBjJZPSmx_TSTSPc2MYFc=w298-h298-k-no
ChIJKwCRqihLsTsRbj-TNe2FZx4,Masjid E Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jIpAh6K9zpccgBTjfZjVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.80783&pitch=0&thumbfov=100
ChIJz4VPgiBLsTsR2YH4CXfV_w8,JAMIA MASJID msjd,All,https://lh5.googleusercontent.com/p/AF1QipPUPUGTewsAyj_zzk52Rhnolq-Qz4i8_c3F-2Ju=w397-h298-k-no
ChIJz4VPgiBLsTsR2YH4CXfV_w8,JAMIA MASJID msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1rKGe_k7av9nzj-NE7j0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.68362&pitch=0&thumbfov=100
ChIJhR4gGLpKsTsR6wCs07FA05k,Masjid -E- Fatima,All,https://lh5.googleusercontent.com/p/AF1QipP7oPE7SNQwWk1J0MbwQP7UTZdMnvW9PEj2SAoI=w529-h298-k-no
ChIJhR4gGLpKsTsR6wCs07FA05k,Masjid -E- Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eq1xAf4jpJF-lPu988OwVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.83361&pitch=0&thumbfov=100
ChIJOWRza8ZKsTsRvD6hDVGJMG8,Chandini Masjid (PTC),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1lUyAeI0y4MXOL2-r4j-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.01514&pitch=0&thumbfov=100
ChIJOWRza8ZKsTsRvD6hDVGJMG8,Chandini Masjid (PTC),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1lUyAeI0y4MXOL2-r4j-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.01514&pitch=0&thumbfov=100
ChIJL8J1OVNKsTsR6zJ-iqFZenc,Masjid-E-Mawa,All,https://lh5.googleusercontent.com/p/AF1QipMy2QRLq-8bjn3qXn_t0devmESJUsToOVJ-x7UP=w397-h298-k-no
ChIJL8J1OVNKsTsR6zJ-iqFZenc,Masjid-E-Mawa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HyqyHa88CCjmG7YBz09LmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.49173&pitch=0&thumbfov=100
ChIJZ8I7fidLsTsRYj9nRcbuVXI,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPc9Tvx3qEz7ioAe__uiAspF6QUC00szAaPGMHP=w397-h298-k-no
ChIJZ8I7fidLsTsRYj9nRcbuVXI,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipPc9Tvx3qEz7ioAe__uiAspF6QUC00szAaPGMHP=w397-h298-k-no
ChIJZ8I7fidLsTsRYj9nRcbuVXI,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsUM0Up2VKIXO83B0HnaTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.7539&pitch=0&thumbfov=100
ChIJ-UfYtdpKsTsRumkE0BlvEmU,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnfdKGGP8qiieZHy5UjSQgCnq-_o2FjcgpWvZ=w224-h407-k-no
ChIJ-UfYtdpKsTsRumkE0BlvEmU,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZS-fJWtxRG0_K02A1XHnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.29613&pitch=0&thumbfov=100
ChIJ-UfYtdpKsTsRumkE0BlvEmU,Zakariya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOmwfHUkEjUcVt518kt04RxLq9x7CZTbBjxoIPS=w224-h395-k-no
ChIJS7I5b-JKsTsRIN2mgw1RQdo,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMh3S8S4EsBHEzd71S8_-SZT0baBrItDPtm6644=w397-h298-k-no
ChIJS7I5b-JKsTsRIN2mgw1RQdo,Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipOZJkwbyDzVdn36o5SGDA3Ex3XI6ygp-2sfBXFI=w539-h298-k-no
ChIJp4No7ulKsTsRhX2IMHG5Dxs,Masjid-e-Madani,All,https://lh5.googleusercontent.com/p/AF1QipNmoTuU-UAy6zUWjsydJyhpEtxnI0rbigFvPGDd=w224-h298-k-no
ChIJp4No7ulKsTsRhX2IMHG5Dxs,Masjid-e-Madani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EfrCfuCDUvUstmIRbV6fkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.06218&pitch=0&thumbfov=100
ChIJD926HLxKsTsRENkM-K84dMc,Khwaja Gareeb Nawaz Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP1xGsfh8v73y0tTurTqdAEyFNsLwel0_Gee20v=w397-h298-k-no
ChIJD926HLxKsTsRENkM-K84dMc,Khwaja Gareeb Nawaz Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrNw0DA7dHxjSXHUVpBE-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.02316&pitch=0&thumbfov=100
ChIJy_5-MMFKsTsRAg1toBsK0bI,Masjid E Hussainiya,All,https://lh5.googleusercontent.com/p/AF1QipNKq3rwmrjNucC4GT8_uLQm0aAAJ79Ld-0k-z7I=w397-h298-k-no
ChIJy_5-MMFKsTsRAg1toBsK0bI,Masjid E Hussainiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5ECC_FaH2RwqHqIQiV-Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.39663&pitch=0&thumbfov=100
ChIJraR1J8lKsTsRQ-_R62-BZOo,Masjid-E-Muhammadiya,All,https://lh5.googleusercontent.com/p/AF1QipOTgl5X4xzSvIQ6vBDHjP6j3z17vPNJr1xNAvlk=w660-h298-k-no
ChIJraR1J8lKsTsRQ-_R62-BZOo,Masjid-E-Muhammadiya,Dome,https://lh5.googleusercontent.com/p/AF1QipOTgl5X4xzSvIQ6vBDHjP6j3z17vPNJr1xNAvlk=w660-h298-k-no
ChIJraR1J8lKsTsRQ-_R62-BZOo,Masjid-E-Muhammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATvgFoeo6DV8WLPBaM_0KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.071962&pitch=0&thumbfov=100
ChIJR8ZJ-spKsTsRs2wrbpPtUJU,Masjid E Saad,All,//lh5.googleusercontent.com/9Rdx-60nEpHuNOUZk3M7iRLd1xU5RpbOFXJokwsy3R1PZH6Q0n8M_UgfbiqEN5I7=w529-h298-k-no
ChIJR8ZJ-spKsTsRs2wrbpPtUJU,Masjid E Saad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0uqHmNxtKDfPaeaEwa-qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.60266&pitch=0&thumbfov=100
ChIJhzq6Xr9KsTsRw_egYk2TQZQ,Al- FAKHRUDDIN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMQgtCTjyFmM1orhbrsA_7O8dGz-5Kje7dHmERe=w397-h298-k-no
ChIJhzq6Xr9KsTsRw_egYk2TQZQ,Al- FAKHRUDDIN MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipPCNLirgxrj9ZlNT2oeZTbgJI4mAg2exXNuQjnZ=w397-h298-k-no
ChIJhzq6Xr9KsTsRw_egYk2TQZQ,Al- FAKHRUDDIN MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNMF1Zj8cXDJe9qPpqhIbYuKXcB6miDbuVCo9sY=w224-h407-k-no
ChIJ9XF28aVLsTsR5KhvSCh9A2o,Masjid -e- Ghouse Mohiuddin,All,https://lh5.googleusercontent.com/p/AF1QipO31wGa2oPM3uoY7RV1-jgxEHpcw8pAUSSoUftW=w224-h398-k-no
ChIJ9XF28aVLsTsR5KhvSCh9A2o,Masjid -e- Ghouse Mohiuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95ACijp9jKs6VwLhAHdNcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.11813&pitch=0&thumbfov=100
ChIJ27IEIRtLsTsRx9vkRNQkR40,MASJID - E - IBRAHIM KHALEELULLAH,All,https://lh5.googleusercontent.com/p/AF1QipN-qaAZFjE8nAqe4pFei0iCF3EDmjoRkmMo1ivO=w224-h398-k-no
ChIJ27IEIRtLsTsRx9vkRNQkR40,MASJID - E - IBRAHIM KHALEELULLAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUZsoCxcb8S-g0E4wNW1nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.85794&pitch=0&thumbfov=100
ChIJ27IEIRtLsTsRx9vkRNQkR40,MASJID - E - IBRAHIM KHALEELULLAH,Videos,https://lh5.googleusercontent.com/p/AF1QipNvsSIxDZcF-llSN5aA270WGtBCSWcDh5IcXSfC=w224-h484-k-no
ChIJBz4ndbVKsTsR6I72E1tE1gw,Masjid E Qizra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jptY7o2hlkUzy5omUg4JtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.093483&pitch=0&thumbfov=100
ChIJBz4ndbVKsTsR6I72E1tE1gw,Masjid E Qizra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jptY7o2hlkUzy5omUg4JtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.093483&pitch=0&thumbfov=100
ChIJLZoRhdVKsTsRpBvoe6dt2ps,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGxNtYnzeaCUvM9PB9w5O90uOnfhftdn3HWbIS=w397-h298-k-no
ChIJLZoRhdVKsTsRpBvoe6dt2ps,Bismillah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMDcH242K5eIdG3RrCEuMWjAVYVO84PSrDBl2Wa=w224-h407-k-no
ChIJQde8zDG1tjsR-0hO7n1OHhI,Masjid-E-Noori Mubarak,All,https://lh5.googleusercontent.com/p/AF1QipNEQQUaDtfRPdsk7Rw0-zcUdgHgDsWLfODQk5kO=w529-h298-k-no
ChIJQde8zDG1tjsR-0hO7n1OHhI,Masjid-E-Noori Mubarak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hG4LesCJ0qWe01qm61YMEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.1009&pitch=0&thumbfov=100
ChIJ-1ytQ85KsTsRiyzNzvVYTOg,My paternal great grandfather Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdeZKcB4klkQIk6z76BGkofLx6nljTgJlAPtbd=w224-h298-k-no
ChIJ-1ytQ85KsTsRiyzNzvVYTOg,My paternal great grandfather Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2ZOXsz9wnZMmDf-XBWfT2yC8I1bYE0VWKloMz=w351-h298-k-no
ChIJ-1ytQ85KsTsRiyzNzvVYTOg,My paternal great grandfather Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfxhLfHY5bkWXOq1Nps5ru-MNNneW3G7RRAAvo=w224-h398-k-no
ChIJ-1ytQ85KsTsRiyzNzvVYTOg,My paternal great grandfather Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRCMoGfnhVqrte4yRBFcfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.655624&pitch=0&thumbfov=100
ChIJx65dVkDLtjsREkMSnfPs2ks,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDvV7rrN5NfKpBq7QqAihuQbugcryeB8T1gYhX=w397-h298-k-no
ChIJx65dVkDLtjsREkMSnfPs2ks,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0KAdsO3_QLWpn4Oe14QLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.15213&pitch=0&thumbfov=100
ChIJIepaF_1KsTsRjGJBq7n3A0Q,Madrasa E Faizul Uloom Trust & Masjid E Biyabani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFsf-1jElMNmLu2ifU0hag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.774395&pitch=0&thumbfov=100
ChIJIepaF_1KsTsRjGJBq7n3A0Q,Madrasa E Faizul Uloom Trust & Masjid E Biyabani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFsf-1jElMNmLu2ifU0hag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.774395&pitch=0&thumbfov=100
ChIJ383Si5BKsTsR8Jfbn_2UoEQ,Majid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNfbSdmFY13H8lNbM9aaAwyA2XDC6wPcquzR7za=w627-h298-k-no
ChIJ383Si5BKsTsR8Jfbn_2UoEQ,Majid-E-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDLiWQHD46-LHj2fdzeFxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.5796&pitch=0&thumbfov=100
ChIJ29fhRs1KsTsR54pgFjcjZLU,Maszid- e - Moquaddas,All,https://lh5.googleusercontent.com/p/AF1QipP1rJVvLzc5-ThHIxP7CPnKdYTDYn4O9gAPHM7A=w529-h298-k-no
ChIJ29fhRs1KsTsR54pgFjcjZLU,Maszid- e - Moquaddas,Videos,https://lh5.googleusercontent.com/p/AF1QipP1rJVvLzc5-ThHIxP7CPnKdYTDYn4O9gAPHM7A=w529-h298-k-no
ChIJOaX45yBLsTsRpmdOqH-G2FE,Masjid E Imam-E-Azam,All,https://lh5.googleusercontent.com/p/AF1QipPr1EzNIvPPiA0HbC6m5UOGh8pT_zN-iAsvB76p=w397-h298-k-no
ChIJLTGr-9tLsTsRSIhvvtQZg3s,MASJID-E-UMAR msjd,All,https://lh5.googleusercontent.com/p/AF1QipNIpzjWJ5M3-G0uYzFmJgpL3t4erwC3Tf1lQnM-=w529-h298-k-no
ChIJLTGr-9tLsTsRSIhvvtQZg3s,MASJID-E-UMAR msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aK6a8BfPyhZqGz0Oj0ZuHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.97003&pitch=0&thumbfov=100
ChIJLTGr-9tLsTsRSIhvvtQZg3s,MASJID-E-UMAR msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPCqMExURQ5nfliHOAY6gEYZVRp7QzKQW6w2FqY=w644-h298-k-no
ChIJBf9zJfJKsTsREaLHvxHIH_U,Masjide Inayat(msjd `nyt),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q2ig2ZOXAQ6s7CqTy2lpuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.86417&pitch=0&thumbfov=100
