place_id,place_name,about,link
ChIJZTYHZdonyjsRVb4xSxisJQk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1d0L2FeGcqa0ERq7YK2vuXiMEDaoA__-goYwK=w298-h298-k-no
ChIJZTYHZdonyjsRVb4xSxisJQk,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNTrusUlHgKhJbyrp4Z5WP6md09OkgCU5PgCphw=w397-h298-k-no
ChIJZTYHZdonyjsRVb4xSxisJQk,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJYFIX_X4EfOpXDzBbiP4h9e8wb32OZrBJ0r2K=w224-h398-k-no
ChIJ92-jZAMmyjsRpVGZpnuflmY,Masjid-E-Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipMZz3Wrv8OF5YzoSq38at9nf8zlkSyVsa5ea_rc=w397-h298-k-no
ChIJ92-jZAMmyjsRpVGZpnuflmY,Masjid-E-Mustafa,Dome,https://lh5.googleusercontent.com/p/AF1QipPCmV_NYAvDzE6J0T8lSFgVgZKhniUbP1HK2bBG=w397-h298-k-no
ChIJ92-jZAMmyjsRpVGZpnuflmY,Masjid-E-Mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qd6tYK7F47P5MANdDdth7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.02188&pitch=0&thumbfov=100
ChIJgeLx8SYmyjsRuxIdf8ZRqFQ,Jamia Masjid Ahle-Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPiuXKoE0utxo29VhfsqezhoPVYXwXI38WdKGYv=w529-h298-k-no
ChIJz3FOWygmyjsRt_yc2NsshXI,Ali masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAok6o-CCIpBdzHZAvJ3Q4TqXFoJOc7QVgs-j2=w368-h298-k-no
ChIJz3FOWygmyjsRt_yc2NsshXI,Ali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODWgzHPXZeFs_xOxACP4a3QpvaCSO7-YC4WP8j=w300-h298-k-no
ChIJz3FOWygmyjsRt_yc2NsshXI,Ali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=61gKdSZvFzznmkd1LZ_SIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.85196&pitch=0&thumbfov=100
ChIJsRJJLKcoyjsRpoPcl1HRMKY,Masjid-E-Salaheen,All,https://lh5.googleusercontent.com/p/AF1QipMqC5-5ANLohbgeLbrpMJsM3Fxzs79ihhceY69A=w529-h298-k-no
ChIJsRJJLKcoyjsRpoPcl1HRMKY,Masjid-E-Salaheen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDMbtsgcNj2sAhs-Zn0Oyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.892729&pitch=0&thumbfov=100
ChIJ5SPbEKcoyjsRVMTIuP7xY64,Abdullah Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipP6_8moaaPTHN4IjSyD5GgkskgzIDilrt3aSwFa=w529-h298-k-no
ChIJ5SPbEKcoyjsRVMTIuP7xY64,Abdullah Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WgLTR0RRLrCJtgjmaeSX0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.891525&pitch=0&thumbfov=100
ChIJtTT3p6coyjsRaKJP1GH-87Y,Masjid-E-Muneer,All,https://lh5.googleusercontent.com/p/AF1QipP9qtHZeZGSUVJJWC8nAJibcxEtt9MLhyHNoC9-=w397-h298-k-no
ChIJtTT3p6coyjsRaKJP1GH-87Y,Masjid-E-Muneer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-qMdmVadVjxmoiinyFMeiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.189491&pitch=0&thumbfov=100
ChIJP3Dsdh0myjsRKxe5zaoysp8,Masjid Mardaan Ali Shah,All,https://lh5.googleusercontent.com/p/AF1QipNR9xIaSdlA6Plx7cKGo8VdrL7GNQ4kHx41e_89=w397-h298-k-no
ChIJP3Dsdh0myjsRKxe5zaoysp8,Masjid Mardaan Ali Shah,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOlwrdE34bFs7ZNFPVThHHyKYFJhY9EnZla7vpC=w224-h298-k-no-pi-0-ya315-ro-0-fo100
ChIJNXeSKmUvyjsRELozSXI68SU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3j2XwMbkJjyNiT2gKYSn6ugGQElr4dCbKjohz=w397-h298-k-no
ChIJNXeSKmUvyjsRELozSXI68SU,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPx0cLv8P3ZV0r3bMdCzJrxNLJtLa0y1d7sSWe7=w397-h298-k-no
ChIJGYwkFAImyjsReFZ4azGMye8,Masjid-e-Fatah,All,https://lh5.googleusercontent.com/p/AF1QipMNp4aAzkhSRNShVamFUr69Wmzdlt56SnjxSXw=w224-h298-k-no
ChIJGYwkFAImyjsReFZ4azGMye8,Masjid-e-Fatah,Videos,https://lh5.googleusercontent.com/p/AF1QipMM-J69ldV5-CMkXFmVDELYaVyU2TXv8n_VMGcT=w224-h398-k-no
ChIJuY1K4Z4oyjsRET5xF-aATJM,NIMRA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPLCUxvRd5G1h88geVL9DFXySb2kqD9qLJDaQp0=w224-h298-k-no
ChIJuY1K4Z4oyjsRET5xF-aATJM,NIMRA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vt_ceO9UEmxt8y7A23zatw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.04905&pitch=0&thumbfov=100
ChIJQ4UdT6coyjsR-ljnQiYK_c0,Masjid-e-Badar Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VblO6KgwuzWidffEZsFhHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.68459&pitch=0&thumbfov=100
ChIJQ4UdT6coyjsR-ljnQiYK_c0,Masjid-e-Badar Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VblO6KgwuzWidffEZsFhHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.68459&pitch=0&thumbfov=100
ChIJQRb2RRwmyjsR4ZBKYH-HQj8,Masjid Nuzhat Fatima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtNUBjd2ZKqM0FVJXRGI2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.93027&pitch=0&thumbfov=100
ChIJQRb2RRwmyjsR4ZBKYH-HQj8,Masjid Nuzhat Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtNUBjd2ZKqM0FVJXRGI2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.93027&pitch=0&thumbfov=100
ChIJL1MjQVMnyjsREL8mrrg3qOc,MASJID - E - SALEEM AMEER,All,https://lh5.googleusercontent.com/p/AF1QipOWVhGbMdLwPJJrnIlTTF7iCMEmZzGpLdVX3IU_=w529-h298-k-no
ChIJL1MjQVMnyjsREL8mrrg3qOc,MASJID - E - SALEEM AMEER,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHXcvz7YQEjsgmqYsen4rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.68353&pitch=0&thumbfov=100
ChIJL1MjQVMnyjsREL8mrrg3qOc,MASJID - E - SALEEM AMEER,Videos,https://lh5.googleusercontent.com/p/AF1QipNeDyvOFcng-5edPSWsyYz7Ae3ejOeSO25lPHuX=w224-h398-k-no
ChIJ80F2sQQmyjsRdvnEdrb9xNE,Masjid-e-Saleha,All,https://lh5.googleusercontent.com/p/AF1QipOAXx5d7MoBIcZRW-yqynAy-mF6FQ5eeng_kq7D=w224-h298-k-no
ChIJ80F2sQQmyjsRdvnEdrb9xNE,Masjid-e-Saleha,Dome,https://lh5.googleusercontent.com/p/AF1QipMStkiHCd-R4x_bxeJ45UGZfpP2J6QE5XXGQ_g=w224-h398-k-no
ChIJ80F2sQQmyjsRdvnEdrb9xNE,Masjid-e-Saleha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YgaQ5d2aM89YFWhAFWwn6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.09982&pitch=0&thumbfov=100
