name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Milatnagar Masjid,Mosque,"Milatnagar Masjid, 387001, Millatnagar society, Kapadwanj Rd, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,"387001, Millatnagar society, Kapadwanj Rd",Nadiad,387002,Gujarat,IN,https://www.google.com/maps/place/Milatnagar+Masjid/data=!4m7!3m6!1s0x395e5b722e7596b3:0x750c0b8c4db01d25!8m2!3d22.7079431!4d72.860788!16s%2Fg%2F11fxc1dqqn!19sChIJs5Z1LnJbXjkRJR2wTYwLDHU?authuser=0&hl=en&rclk=1,"22.707943099999998,72.860788"
Masjid-e-Hazrat Bilal,Mosque,"Masjid-e-Hazrat Bilal, Bilal Masjid, Society Rd, near Faizan Park Parivar, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,"Bilal Masjid, Society Rd, near Faizan Park Parivar",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Bilal/data=!4m7!3m6!1s0x395e5b6db6c1156f:0x97f9e95829dbc285!8m2!3d22.7074325!4d72.8658168!16s%2Fg%2F11clzg_zhg!19sChIJbxXBtm1bXjkRhcLbKVjp-Zc?authuser=0&hl=en&rclk=1,"22.7074325,72.86581679999999"
Baavan Shahid Masjid - Nadiad,Mosque,"MVW8+RC8 Baavan Shahid Masjid - Nadiad, Vhorwaad, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,"MVW8+RC8, Vhorwaad",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Baavan+Shahid+Masjid+-+Nadiad/data=!4m7!3m6!1s0x395e5b1183176581:0x886e93fce4f4e36e!8m2!3d22.6970355!4d72.8660837!16s%2Fg%2F11cfdpk03!19sChIJgWUXgxFbXjkRbuP05PyTbog?authuser=0&hl=en&rclk=1,"22.6970355,72.86608369999999"
Saraay Masjid,Mosque,"MVX6+GVF Saraay Masjid, Amdavadi Bazaar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,"MVX6+GVF, Amdavadi Bazaar",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Saraay+Masjid/data=!4m7!3m6!1s0x395e5b0decc4f905:0xe7aa0267da06c81c!8m2!3d22.6988229!4d72.8621638!16s%2Fg%2F11cfjf1s0!19sChIJBfnE7A1bXjkRHMgG2mcCquc?authuser=0&hl=en&rclk=1,"22.6988229,72.86216379999999"
Gosiya Masjid,Mosque,"Gosiya Masjid, Gosiya Masjid,Moen Park Near Sport Complex,Marida Road,Nadiad, Nadiad, Gujarat 387001",Junaraopura,"Gosiya Masjid,Moen Park Near Sport Complex,Marida Road,Nadiad",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Gosiya+Masjid/data=!4m7!3m6!1s0x395e5b3e40352e29:0x5119f73bfb609cf0!8m2!3d22.700065!4d72.876803!16s%2Fg%2F11c6q549sp!19sChIJKS41QD5bXjkR8Jxg-zv3GVE?authuser=0&hl=en&rclk=1,"22.700065,72.876803"
Paanch Haatdi Masjid,Mosque,"MVX9+633 Paanch Haatdi Masjid, Vhorwaad, Junaraopura, Nadiad, Gujarat 387002",Junaraopura,"MVX9+633, Vhorwaad",Nadiad,387002,Gujarat,IN,https://www.google.com/maps/place/Paanch+Haatdi+Masjid/data=!4m7!3m6!1s0x395e5b13dfb2b6f5:0xda0b656012141658!8m2!3d22.698003!4d72.8676608!16s%2Fg%2F11cfcf6kh!19sChIJ9bay3xNbXjkRWBYUEmBlC9o?authuser=0&hl=en&rclk=1,"22.698003,72.8676608"
Nutan Nagar Masjid,Mosque,"Nutan Nagar Masjid, Nutan Nagar Society Rd, Krishanajivan Society, Abaad Nagar, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",Nutan Nagar Society Rd,Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Nutan+Nagar+Masjid/data=!4m7!3m6!1s0x395e5b12e1462663:0x6aeb6e25c4f47968!8m2!3d22.7016825!4d72.8659955!16s%2Fg%2F11cfbkvjw!19sChIJYyZG4RJbXjkRaHn0xCVu62o?authuser=0&hl=en&rclk=1,"22.7016825,72.8659955"
Jama Historical Mughal Masjid,Mosque,"MVW8+56R Jama Historical Mughal Masjid, Santh Bazzar, Amdavadi Bazar, Near, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Near, Junaraopura","MVW8+56R, Santh Bazzar",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Jama+Historical+Mughal+Masjid/data=!4m7!3m6!1s0x395e5b11bbfe6afd:0x53931bcd0ff39f13!8m2!3d22.6954851!4d72.8655087!16s%2Fg%2F1hf0x6k2r!19sChIJ_Wr-uxFbXjkRE5_zD80bk1M?authuser=0&hl=en&rclk=1,"22.6954851,72.86550869999999"
Malharpura masjid,Mosque,"PV28+6WV Malharpura masjid, Aman Society, Malaarpura, Nadiad, Gujarat 387002","Aman Society, Malaarpura",PV28+6WV,Nadiad,387002,Gujarat,IN,https://www.google.com/maps/place/Malharpura+masjid/data=!4m7!3m6!1s0x395e5b0baf26ce23:0xe07a4e71b91cab3c!8m2!3d22.70061!4d72.8673121!16s%2Fg%2F11qygm79pm!19sChIJI84mrwtbXjkRPKscuXFOeuA?authuser=0&hl=en&rclk=1,"22.700609999999998,72.86731209999999"
Mohaddis-E-Azam Mission Nadiad Branch,Mosque,"PV38+HP2 Mohaddis-E-Azam Mission Nadiad Branch, Nadiad","Astana Society, Abaad Nagar","PV38+HP2, Mohaddis-E-Azam Mission Nadiad Branch",Nadiad,,Gujarat,IN,https://www.google.com/maps/place/Mohaddis-E-Azam+Mission+Nadiad+Branch/data=!4m7!3m6!1s0x395e5b6cdabf4f49:0xb180f98573cc4858!8m2!3d22.703883!4d72.8667579!16s%2Fg%2F11cm14tp_y!19sChIJSU-_2mxbXjkRWEjMc4X5gLE?authuser=0&hl=en&rclk=1,"22.703882999999998,72.8667579"
Aaysha Masjid,Mosque,"Aaysha Masjid, Hidayat Nagar, Nadiad, near Marida Bhagol, Nadiad, Gujarat 387001",Malaarpura,"Hidayat Nagar, Nadiad, near Marida Bhagol",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Aaysha+Masjid/data=!4m7!3m6!1s0x395e5b13f1a5760f:0xd88fcbcf4804de95!8m2!3d22.6988917!4d72.8687528!16s%2Fg%2F11c0xcsvmq!19sChIJD3al8RNbXjkRld4ESM_Lj9g?authuser=0&hl=en&rclk=1,"22.698891699999997,72.8687528"
Mohammadi Masjid,Mosque,"MVX9+FP8 Mohammadi Masjid, Kashaai Wada, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,"MVX9+FP8, Kashaai Wada",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x395e5b1407f21dd1:0x9ee11d5f69ea7b5b!8m2!3d22.6986587!4d72.8693131!16s%2Fg%2F1hf01836f!19sChIJ0R3yBxRbXjkRW3vqaV8d4Z4?authuser=0&hl=en&rclk=1,"22.6986587,72.8693131"
Mohaddise Azam Nagar Masjid,Mosque,"PV58+GP9 Mohaddise Azam Nagar Masjid, Parivaar Society Rd, near Faizan Park, Nadiad, Gujarat 387001",Abaad Nagar,"PV58+GP9, Mohaddise Azam Nagar Masjid, Parivaar Society Rd, near Faizan Park",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Mohaddise+Azam+Nagar+Masjid/data=!4m7!3m6!1s0x395e5b6c2ee39d4b:0x1c9a52c586d4b787!8m2!3d22.708787!4d72.866851!16s%2Fg%2F11clzhdvm3!19sChIJS53jLmxbXjkRh7fUhsVSmhw?authuser=0&hl=en&rclk=1,"22.708786999999997,72.866851"
Patrigarwada masjid,Mosque,"MVX6+5GV Patrigarwada masjid, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,MVX6+5GV,Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Patrigarwada+masjid/data=!4m7!3m6!1s0x395e5b0ddbc7ffcf:0x3b8023bbafe39dcc!8m2!3d22.697981!4d72.8612896!16s%2Fg%2F11b7d3hs61!19sChIJz__H2w1bXjkRzJ3jr7sjgDs?authuser=0&hl=en&rclk=1,"22.697981,72.86128959999999"
"Aashiqane Raza Academy Waqaf,Nadiad",Mosque,"Aashiqane Raza Academy Waqaf,Nadiad, Amdavadi Bazaar, Near Nizampura Road.Nadiad, Amdavadi Bazar, Nizampura, Nadiad, Gujarat 387001","Amdavadi Bazar, Nizampura","Amdavadi Bazaar, Near Nizampura Road.Nadiad",Nadiad,387001,Gujarat,IN,"https://www.google.com/maps/place/Aashiqane+Raza+Academy+Waqaf,Nadiad/data=!4m7!3m6!1s0x395e5b0d930889eb:0xf408755de81774ef!8m2!3d22.698841!4d72.862413!16s%2Fg%2F11clzq_r2b!19sChIJ64kIkw1bXjkR73QX6F11CPQ?authuser=0&hl=en&rclk=1","22.698840999999998,72.862413"
Masjid e Fatima,Mosque,"PV35+6RH Masjid e Fatima, Roshni Society,, Nadiad, Gujarat 387002",Abaad Nagar,"PV35+6RH, Roshni Society,",Nadiad,387002,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x395e5b73321de777:0xbc3a2bf93464711b!8m2!3d22.7030629!4d72.8596041!16s%2Fg%2F11cjkgz1sw!19sChIJd-cdMnNbXjkRG3FkNPkrOrw?authuser=0&hl=en&rclk=1,"22.7030629,72.8596041"
Amu Saiyad Masjid,Mosque,"PV36+7FG Amu Saiyad Masjid, Asiyana Society Road, Puneet Park Society, Near Asiyana Society, Nadiad, Gujarat 387001",Abaad Nagar,"PV36+7FG, Asiyana Society Road, Puneet Park Society, Near Asiyana Society",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Amu+Saiyad+Masjid/data=!4m7!3m6!1s0x395e5b72cdee041b:0xea28d0e9ca7bb33d!8m2!3d22.703177!4d72.861196!16s%2Fg%2F11clzs2xp_!19sChIJGwTuzXJbXjkRPbN7yunQKOo?authuser=0&hl=en&rclk=1,"22.703177,72.86119599999999"
Pakiza Masjid,Mosque,"PV49+FJV Pakiza Masjid, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,PV49+FJV,Nadiad,387002,Gujarat,IN,https://www.google.com/maps/place/Pakiza+Masjid/data=!4m7!3m6!1s0x395e5b08a13b85a7:0x92896e10eb42efca!8m2!3d22.7062485!4d72.8690459!16s%2Fg%2F11g4j8p4jh!19sChIJp4U7oQhbXjkRyu9C6xBuiZI?authuser=0&hl=en&rclk=1,"22.706248499999997,72.8690459"
Mohammadi Comman Hall Masjid,Mosque,"Mohammadi Comman Hall Masjid, Mohammadi Society, near Krishanajivan Society, Krishanajivan Society, Abaad Nagar, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar","Mohammadi Society, near Krishanajivan Society",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+Comman+Hall+Masjid/data=!4m7!3m6!1s0x395e5b11f912ea0f:0x66c4c826e9b0949a!8m2!3d22.7018549!4d72.865763!16s%2Fg%2F11g1z0kst1!19sChIJD-oS-RFbXjkRmpSw6SbIxGY?authuser=0&hl=en&rclk=1,"22.7018549,72.865763"
Shahi Eidgah,Mosque,"PV25+9PW Shahi Eidgah, Shahi Eidgah, Near Alolkshah Kabrastan,Kabrastan Chokdi,, Nadiad, Gujarat 387001",Junaraopura,"PV25+9PW, Shahi Eidgah, Near Alolkshah Kabrastan,Kabrastan Chokdi,",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Shahi+Eidgah/data=!4m7!3m6!1s0x395e5b0ce961312f:0x514f713b9630a757!8m2!3d22.70098!4d72.859323!16s%2Fg%2F11dxd885ff!19sChIJLzFh6QxbXjkRV6cwljtxT1E?authuser=0&hl=en&rclk=1,"22.700979999999998,72.859323"
Madrasa-E-Qasimi & Ibaadat Gaah (Jamaat & jummah) jummah time : 1:20 PM,Mosque,"Madrasa-E-Qasimi & Ibaadat Gaah (Jamaat & jummah) jummah time : 1:20 PM, Hari Om Mahdev Mandir, Pij Rd, Umiya Nagar Society, Nadiad, Gujarat 387002",Umiya Nagar Society,"Hari Om Mahdev Mandir, Pij Rd",Nadiad,387002,Gujarat,IN,https://www.google.com/maps/place/Madrasa-E-Qasimi+%26+Ibaadat+Gaah+%28Jamaat+%26+jummah%29+jummah+time+:+1:20+PM/data=!4m7!3m6!1s0x395e5b35558609b5:0xad1570146006fad3!8m2!3d22.6910065!4d72.8534079!16s%2Fg%2F11fs062vpm!19sChIJtQmGVTVbXjkR0_oGYBRwFa0?authuser=0&hl=en&rclk=1,"22.6910065,72.8534079"
Jama Sunni Masjid,Mosque,"MV5W+RGH Jama Sunni Masjid, Nadiad-Anand Rd, Uttarsanda, Gujarat 387370",,"MV5W+RGH, Nadiad-Anand Rd",Uttarsanda,387370,Gujarat,IN,https://www.google.com/maps/place/Jama+Sunni+Masjid/data=!4m7!3m6!1s0x395e5b709c917a23:0x7f141ffa6a9fdb9a!8m2!3d22.659558!4d72.8963614!16s%2Fg%2F11h4q3hkjj!19sChIJI3qRnHBbXjkRmtufavofFH8?authuser=0&hl=en&rclk=1,"22.659558,72.8963614"
Al Madina Masjid,Mosque,"PV38+7HP Al Madina Masjid, Memon Society, Barkosiya Road, Nadiad, Gujarat 387001","Astana Society, Abaad Nagar","PV38+7HP, Memon Society, Barkosiya Road",Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Al+Madina+Masjid/data=!4m7!3m6!1s0x395e5b055d245357:0x1eefe0470b8166cc!8m2!3d22.7032237!4d72.8664639!16s%2Fg%2F11g1pcp96t!19sChIJV1MkXQVbXjkRzGaBC0fg7x4?authuser=0&hl=en&rclk=1,"22.7032237,72.8664639"
Madina masjid,Mosque,"MVC6+C5F Madina masjid, Piplag, Nadiad, Gujarat 387001",Piplag,MVC6+C5F,Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x395e5b2e4833e08d:0xf7ad16a4d9cf7314!8m2!3d22.6710743!4d72.8604097!16s%2Fg%2F11j8_jp4k_!19sChIJjeAzSC5bXjkRFHPP2aQWrfc?authuser=0&hl=en&rclk=1,"22.671074299999997,72.86040969999999"
Masjid e Nagina,Mosque,"MVWC+6F5 Masjid e Nagina, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,MVWC+6F5,Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Nagina/data=!4m7!3m6!1s0x395e5b7d74c36775:0x43f6cef0078e76e3!8m2!3d22.6955099!4d72.8711649!16s%2Fg%2F11pz4zgphc!19sChIJdWfDdH1bXjkR43aOB_DO9kM?authuser=0&hl=en&rclk=1,"22.695509899999998,72.8711649"
rahmaniya masjid,Mosque,"PV4H+889 rahmaniya masjid, Junaraopura, Nadiad, Gujarat 387002",Junaraopura,PV4H+889,Nadiad,387002,Gujarat,IN,https://www.google.com/maps/place/rahmaniya+masjid/data=!4m7!3m6!1s0x395e5b59fed31667:0x335e33ef0d58b1e2!8m2!3d22.7057893!4d72.8783498!16s%2Fg%2F11fsyt6dvy!19sChIJZxbT_llbXjkR4rFYDe8zXjM?authuser=0&hl=en&rclk=1,"22.7057893,72.8783498"
Hazrat Jamal Shah Handipole Masjid,Mosque,"MVW8+H94 Hazrat Jamal Shah Handipole Masjid, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",MVW8+H94,Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Jamal+Shah+Handipole+Masjid/data=!4m7!3m6!1s0x395e5b119ed6b8f9:0xb94e8e2cafffe0a1!8m2!3d22.6963874!4d72.8659597!16s%2Fg%2F11cfgfq73!19sChIJ-bjWnhFbXjkRoeD_ryyOTrk?authuser=0&hl=en&rclk=1,"22.6963874,72.86595969999999"
Jumma Masjid Nadiad,Mosque,"MVW8+76J Jumma Masjid Nadiad, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",MVW8+76J,Nadiad,387001,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid+Nadiad/data=!4m7!3m6!1s0x395e5bdfb2164f61:0x67f50b3840850a73!8m2!3d22.6957128!4d72.8655881!16s%2Fg%2F11stx7j3b9!19sChIJYU8Wst9bXjkRcwqFQDgL9Wc?authuser=0&hl=en&rclk=1,"22.6957128,72.8655881"
Madina Masjid,Mosque,"MVWC+WW Madina Masjid, Junaraopura, Nadiad, Gujarat 387002",Junaraopura,MVWC+WW,Nadiad,,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x395e5b1490beb68f:0xffdf6777de5e8cf0!8m2!3d22.6973126!4d72.8722397!16s%2Fg%2F11smglvsv9!19sChIJj7a-kBRbXjkR8Ixe3ndn3_8?authuser=0&hl=en&rclk=1,"22.6973126,72.8722397"
Masjid e Bilal Saiyad Haus,Mosque,"PV48+XGF Masjid e Bilal Saiyad Haus, Unnamed Road, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,"PV48+XGF, Unnamed Road",Nadiad,387002,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Bilal+Saiyad+Haus/data=!4m7!3m6!1s0x395e5ba622fd76b9:0x49b94cfdfb50f95c!8m2!3d22.7074464!4d72.8663024!16s%2Fg%2F11hy_qnb49!19sChIJuXb9IqZbXjkRXPlQ-_1MuUk?authuser=0&hl=en&rclk=1,"22.7074464,72.8663024"
Masjid A mohammadi,Religious destination,"MVR7+J8Q Masjid A mohammadi, Dumral Bazar, Nadiad, Gujarat 387002",Dumral Bazar,MVR7+J8Q,Nadiad,,Gujarat,IN,https://www.google.com/maps/place/Masjid+A+mohammadi/data=!4m7!3m6!1s0x395e5b7f0eb1dd03:0xb9bced75ce6e4e3!8m2!3d22.6915853!4d72.8633635!16s%2Fg%2F11tfypj9hk!19sChIJA92xDn9bXjkR4-TmXNfOmws?authuser=0&hl=en&rclk=1,"22.6915853,72.86336349999999"
"Dawoodi Bohra Markaz, Evan e Sujai",Mosque,"PV26+M7P Dawoodi Bohra Markaz, Evan e Sujai, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,PV26+M7P,Nadiad,387002,Gujarat,IN,"https://www.google.com/maps/place/Dawoodi+Bohra+Markaz,+Evan+e+Sujai/data=!4m7!3m6!1s0x395e5b6e92d13fe3:0xb51ad47312d1aad!8m2!3d22.7017085!4d72.8606995!16s%2Fg%2F11fcqgjzkq!19sChIJ4z_Rkm5bXjkRrRotMUetUQs?authuser=0&hl=en&rclk=1","22.7017085,72.8606995"
Masjid E Talha,Mosque,"PV2F+Q78 Masjid E Talha, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,PV2F+Q78,Nadiad,387002,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Talha/data=!4m7!3m6!1s0x395e5b5a71ca3593:0x5bb4181633c62ddf!8m2!3d22.7019182!4d72.8731959!16s%2Fg%2F11fpjmy_1h!19sChIJkzXKcVpbXjkR3y3GMxYYtFs?authuser=0&hl=en&rclk=1,"22.701918199999998,72.8731959"
Nadiha masjid mor,Baha'i house of worship,"MVR7+J8Q Nadiha masjid mor, Dumral Bazar, Nadiad, Gujarat 387002",Dumral Bazar,MVR7+J8Q,Nadiad,,Gujarat,IN,https://www.google.com/maps/place/Nadiha+masjid+mor/data=!4m7!3m6!1s0x395e5bec2939a4d1:0xe505e01740ef9ff1!8m2!3d22.6915853!4d72.8633635!16s%2Fg%2F11sv_vqf7b!19sChIJ0aQ5KexbXjkR8Z_vQBfgBeU?authuser=0&hl=en&rclk=1,"22.6915853,72.86336349999999"
Balapir dargah,Mosque,"Balapir dargah, Sarda mandir school, Dakor - Nadiad Rd, Dumral Bazar, Nadiad, Gujarat 387002",Dumral Bazar,"Sarda mandir school, Dakor - Nadiad Rd",Nadiad,,Gujarat,IN,https://www.google.com/maps/place/Balapir+dargah/data=!4m7!3m6!1s0x395e5bb76914b25d:0xf2883c03a6c9c674!8m2!3d22.6915853!4d72.8633635!16s%2Fg%2F11t6xbbl0n!19sChIJXbIUabdbXjkRdMbJpgM8iPI?authuser=0&hl=en&rclk=1,"22.6915853,72.86336349999999"
Raza Masjid,Mosque,"PVQ9+Q3C Raza Masjid, Nadiad, Erandiyapura, Gujarat 387320",,"PVQ9+Q3C, Nadiad",Erandiyapura,387320,Gujarat,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x395e5d055f76c03d:0x1188a9a5f39e1c3a!8m2!3d22.7398066!4d72.867409!16s%2Fg%2F11vjfwszq2!19sChIJPcB2XwVdXjkROhye86WpiBE?authuser=0&hl=en&rclk=1,"22.739806599999998,72.867409"
"Masjid, Madeena Masjid",School,"MVC7+56C Masjid, Madeena Masjid, Piplag, Nadiad, Gujarat 387001",Piplag,MVC7+56C,Nadiad,387001,Gujarat,IN,"https://www.google.com/maps/place/Masjid,+Madeena+Masjid/data=!4m7!3m6!1s0x395e5afacc2a1c83:0x90b6727a574cd333!8m2!3d22.6704423!4d72.8630153!16s%2Fg%2F11f10fnb75!19sChIJgxwqzPpaXjkRM9NMV3pytpA?authuser=0&hl=en&rclk=1","22.670442299999998,72.8630153"
