place_id,place_name,about,link
ChIJn7TA0RZbXjkRrV0Eln-YvQY,Ghazipur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEWqZQVKaPAUTqKFgzZi3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.47717&pitch=0&thumbfov=100
ChIJT3sLUxNbXjkRmoQ5HDM8K30,Suhana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAu1qb1fHzWFdTepIGxUDtC90tKnhD-AEuXaxQ=w224-h298-k-no
ChIJT3sLUxNbXjkRmoQ5HDM8K30,Suhana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54D2QANsSVYHNRAayQ1Zxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.34536&pitch=0&thumbfov=100
ChIJmQ4oPBVbXjkRwEpV7Z--mAE,Al-Ameen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtTIYN-lw96FXyqmAGkNCIV1gnpoergAPP4-_b=w397-h298-k-no
ChIJeSm4cmxbXjkRXdeJSs1KEUI,Masjid Hamza,All,https://lh5.googleusercontent.com/p/AF1QipN4qNsWMC33LRLRBa8d4la78L_KU0hXlnld_3aL=w298-h298-k-no
ChIJeSm4cmxbXjkRXdeJSs1KEUI,Masjid Hamza,Dome,https://lh5.googleusercontent.com/p/AF1QipN4qNsWMC33LRLRBa8d4la78L_KU0hXlnld_3aL=w298-h298-k-no
ChIJeSm4cmxbXjkRXdeJSs1KEUI,Masjid Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGbSdeA0Gaqu8xn4-teb5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.25803&pitch=0&thumbfov=100
ChIJs5Z1LnJbXjkRJR2wTYwLDHU,Milatnagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH-pVbMcJghdtV9x3qUXFqtyg-9sWsy2Pt0QmK=w224-h398-k-no
ChIJs5Z1LnJbXjkRJR2wTYwLDHU,Milatnagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNiD5UytjmVJ5LiiFx6oSyYR7pXHKTgAykCD-wY=w224-h398-k-no
ChIJs5Z1LnJbXjkRJR2wTYwLDHU,Milatnagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnX9VYROw8DqawGGIpF3Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.58888&pitch=0&thumbfov=100
ChIJbxXBtm1bXjkRhcLbKVjp-Zc,Masjid-e-Hazrat Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMZFUKnCCjReCD7jhZ018KeUCut9hJPy52ANjE=w397-h298-k-no
ChIJgWUXgxFbXjkRbuP05PyTbog,Baavan Shahid Masjid - Nadiad,All,https://lh5.googleusercontent.com/p/AF1QipPa5cB6LgLNEbEuNfYkWittMPu9LkB2mkSZMd-H=w529-h298-k-no
ChIJgWUXgxFbXjkRbuP05PyTbog,Baavan Shahid Masjid - Nadiad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2OoZ1eFtbo8YSm5cdqU9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.54208&pitch=0&thumbfov=100
ChIJBfnE7A1bXjkRHMgG2mcCquc,Saraay Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEae0ZWf8lL5Jq2HIZliAEBLEcZ3lCXtnKmFGB=w397-h298-k-no
ChIJBfnE7A1bXjkRHMgG2mcCquc,Saraay Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOrgs3XtHkqheG-fsh5b5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.2755&pitch=0&thumbfov=100
ChIJBfnE7A1bXjkRHMgG2mcCquc,Saraay Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCeAzc87fzjyDiOTmGxuJ_SajRms4jszPLVV3k=w224-h407-k-no
ChIJKS41QD5bXjkR8Jxg-zv3GVE,Gosiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPG6ZFizIiEKEaG9iceONFaIma7ZkUUiFqWqoQH=w529-h298-k-no
ChIJKS41QD5bXjkR8Jxg-zv3GVE,Gosiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNUfvtCveETT84biiEiWeFjxVgUvf2lv7MQKDev=w529-h298-k-no
ChIJ9bay3xNbXjkRWBYUEmBlC9o,Paanch Haatdi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHUtAx2_wjJyqA-uuUtGxCsPLoZv9uN3GtisEU=w224-h298-k-no
ChIJ_Wr-uxFbXjkRE5_zD80bk1M,Jama Historical Mughal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeHIjqcGFe3PWfnppLNMhEi_K5KtdHfO4BIovJ=w529-h298-k-no
ChIJ_Wr-uxFbXjkRE5_zD80bk1M,Jama Historical Mughal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0fRCoAZZK9Z9QHwIUCMiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.32552&pitch=0&thumbfov=100
ChIJ_Wr-uxFbXjkRE5_zD80bk1M,Jama Historical Mughal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZVHwkXxJnJnJdsSmNQ3v2CHlHQuxw-sQR9-YD=w224-h398-k-no
ChIJI84mrwtbXjkRPKscuXFOeuA,Malharpura masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWt54GKzp9BQrMpRC6wTOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.34982&pitch=0&thumbfov=100
ChIJI84mrwtbXjkRPKscuXFOeuA,Malharpura masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWt54GKzp9BQrMpRC6wTOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.34982&pitch=0&thumbfov=100
ChIJD3al8RNbXjkRld4ESM_Lj9g,Aaysha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZ7mrsx97ouwzEAczJbIqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.577381&pitch=0&thumbfov=100
ChIJD3al8RNbXjkRld4ESM_Lj9g,Aaysha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZ7mrsx97ouwzEAczJbIqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.577381&pitch=0&thumbfov=100
ChIJ0R3yBxRbXjkRW3vqaV8d4Z4,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVGvmNyl6-VJVjL9DwpwclVEsGPu56LcwykOJx=w224-h373-k-no
ChIJ0R3yBxRbXjkRW3vqaV8d4Z4,Mohammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNVGvmNyl6-VJVjL9DwpwclVEsGPu56LcwykOJx=w224-h373-k-no
ChIJ0R3yBxRbXjkRW3vqaV8d4Z4,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9-JFJGmA1daT5Vs7jL3sYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.12902&pitch=0&thumbfov=100
ChIJS53jLmxbXjkRh7fUhsVSmhw,Mohaddise Azam Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDs-4M_g9sX-PHIwtcswlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.0946&pitch=0&thumbfov=100
ChIJS53jLmxbXjkRh7fUhsVSmhw,Mohaddise Azam Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDs-4M_g9sX-PHIwtcswlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.0946&pitch=0&thumbfov=100
ChIJz__H2w1bXjkRzJ3jr7sjgDs,Patrigarwada masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6XPNAicJk0a4SS26Fl5_RVXsjyRXO1PVQO2xK=w397-h298-k-no
ChIJ64kIkw1bXjkR73QX6F11CPQ,"Aashiqane Raza Academy Waqaf,Nadiad",All,https://lh5.googleusercontent.com/p/AF1QipNLFDFF9UQYdRoPsULaU2tEmK1ScdxZd_Se1tiu=w445-h298-k-no
ChIJ64kIkw1bXjkR73QX6F11CPQ,"Aashiqane Raza Academy Waqaf,Nadiad",Dome,https://lh5.googleusercontent.com/p/AF1QipNOSLvMByz6AS_HG62yWksZ-8VOrf8fAr32fWVg=w298-h298-k-no
ChIJ64kIkw1bXjkR73QX6F11CPQ,"Aashiqane Raza Academy Waqaf,Nadiad",By owner,https://lh5.googleusercontent.com/p/AF1QipNLFDFF9UQYdRoPsULaU2tEmK1ScdxZd_Se1tiu=w445-h298-k-no
ChIJ64kIkw1bXjkR73QX6F11CPQ,"Aashiqane Raza Academy Waqaf,Nadiad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QGlPewaK64v6uduDTTLog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.68965&pitch=0&thumbfov=100
ChIJd-cdMnNbXjkRG3FkNPkrOrw,Masjid e Fatima,All,https://lh5.googleusercontent.com/p/AF1QipPJjH-VJhO8PDoC0fa9iU1F1RO_cGI-bLgk7x7Q=w224-h398-k-no
ChIJGwTuzXJbXjkRPbN7yunQKOo,Amu Saiyad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhonr6hy8HyuDdc57tp3MLWvqygACDmqzhzQBu=w447-h298-k-no
ChIJGwTuzXJbXjkRPbN7yunQKOo,Amu Saiyad Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMh3NeLsc6-TcbbTbv4MzUSFFpmiBPZ-kuZ4Nmz=w424-h298-k-no
ChIJGwTuzXJbXjkRPbN7yunQKOo,Amu Saiyad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nG04BXy-CBFtflFJ5-bzww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.41153&pitch=0&thumbfov=100
ChIJp4U7oQhbXjkRyu9C6xBuiZI,Pakiza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkQ41o3VibO0dTzC8Zvmt02ToilsrOBrqAp7P_=w440-h298-k-no
ChIJp4U7oQhbXjkRyu9C6xBuiZI,Pakiza Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPkQ41o3VibO0dTzC8Zvmt02ToilsrOBrqAp7P_=w440-h298-k-no
ChIJp4U7oQhbXjkRyu9C6xBuiZI,Pakiza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzna4ZeD9yQ01yBocoO087pRojDm5D9tn1IyxQ=w283-h298-k-no
ChIJp4U7oQhbXjkRyu9C6xBuiZI,Pakiza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nzzoFMYVTqBSrVv2SUSFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.01742&pitch=0&thumbfov=100
ChIJLzFh6QxbXjkRV6cwljtxT1E,Shahi Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUAGOXh0Q6C7mKew5LUmZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.69514&pitch=0&thumbfov=100
ChIJLzFh6QxbXjkRV6cwljtxT1E,Shahi Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUAGOXh0Q6C7mKew5LUmZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.69514&pitch=0&thumbfov=100
ChIJtQmGVTVbXjkR0_oGYBRwFa0,Madrasa-E-Qasimi & Ibaadat Gaah (Jamaat & jummah) jummah time : 1:20 PM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KA-nHd4qciB2lkD_Xvwdkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.373463&pitch=0&thumbfov=100
ChIJtQmGVTVbXjkR0_oGYBRwFa0,Madrasa-E-Qasimi & Ibaadat Gaah (Jamaat & jummah) jummah time : 1:20 PM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KA-nHd4qciB2lkD_Xvwdkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.373463&pitch=0&thumbfov=100
ChIJI3qRnHBbXjkRmtufavofFH8,Jama Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAY19eXvNISE48VA-7gOevKDB1CrR1AQnvzMaT=w397-h298-k-no
ChIJI3qRnHBbXjkRmtufavofFH8,Jama Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjsxWhslj7WAGQMkjq2vDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.07047&pitch=0&thumbfov=100
ChIJdWfDdH1bXjkR43aOB_DO9kM,Masjid e Nagina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wyes8MqMiNJJ1DC8y9-m-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.30562&pitch=0&thumbfov=100
ChIJdWfDdH1bXjkR43aOB_DO9kM,Masjid e Nagina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wyes8MqMiNJJ1DC8y9-m-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.30562&pitch=0&thumbfov=100
ChIJZxbT_llbXjkR4rFYDe8zXjM,rahmaniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipO41ZxckKvM6UhLKi8f3tWvNWEF331xNVpuZa6w=w529-h298-k-no
ChIJYU8Wst9bXjkRcwqFQDgL9Wc,Jumma Masjid Nadiad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYdM4iQwh9qPPsVbRebs1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.61328&pitch=0&thumbfov=100
ChIJYU8Wst9bXjkRcwqFQDgL9Wc,Jumma Masjid Nadiad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYdM4iQwh9qPPsVbRebs1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.61328&pitch=0&thumbfov=100
ChIJj7a-kBRbXjkR8Ixe3ndn3_8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXobbtYu8dl7fHigz7ax9tVufmrk4CDMMsrkZc=w298-h298-k-no
ChIJj7a-kBRbXjkR8Ixe3ndn3_8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wIS3hDwHL9HsDBF23VdzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.88463&pitch=0&thumbfov=100
ChIJA92xDn9bXjkR4-TmXNfOmws,Masjid A mohammadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMkv5zDzbjEE_cw6oT9luQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.75787&pitch=0&thumbfov=100
ChIJA92xDn9bXjkR4-TmXNfOmws,Masjid A mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMkv5zDzbjEE_cw6oT9luQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.75787&pitch=0&thumbfov=100
ChIJkzXKcVpbXjkR3y3GMxYYtFs,Masjid E Talha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFSjvyoC6n9Bv-BIgXbPQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.98096&pitch=0&thumbfov=100
ChIJkzXKcVpbXjkR3y3GMxYYtFs,Masjid E Talha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFSjvyoC6n9Bv-BIgXbPQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.98096&pitch=0&thumbfov=100
ChIJ0aQ5KexbXjkR8Z_vQBfgBeU,Nadiha masjid mor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMkv5zDzbjEE_cw6oT9luQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.75787&pitch=0&thumbfov=100
ChIJ0aQ5KexbXjkR8Z_vQBfgBeU,Nadiha masjid mor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMkv5zDzbjEE_cw6oT9luQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.75787&pitch=0&thumbfov=100
ChIJXbIUabdbXjkRdMbJpgM8iPI,Balapir dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMkv5zDzbjEE_cw6oT9luQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.75787&pitch=0&thumbfov=100
ChIJXbIUabdbXjkRdMbJpgM8iPI,Balapir dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipOBT3arfnDSo3tj6vAQU0pUO1X-zPD6jMkJ84-q=w464-h298-k-no
ChIJXbIUabdbXjkRdMbJpgM8iPI,Balapir dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMkv5zDzbjEE_cw6oT9luQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.75787&pitch=0&thumbfov=100
ChIJPcB2XwVdXjkROhye86WpiBE,Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVh5QW1vxEcyoRS6VJpv2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.31146&pitch=0&thumbfov=100
ChIJPcB2XwVdXjkROhye86WpiBE,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVh5QW1vxEcyoRS6VJpv2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.31146&pitch=0&thumbfov=100
