place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJ219o6ncHajkRvGt7O4i2aHk,Madina masjid Jawasiya pipar city,All,https://lh5.googleusercontent.com/p/AF1QipMF8RojHMU332RjgSokzukaG8-BDtuxB-9IX8dw=w224-h298-k-no
ChIJ219o6ncHajkRvGt7O4i2aHk,Madina masjid Jawasiya pipar city,By owner,https://lh5.googleusercontent.com/p/AF1QipMF8RojHMU332RjgSokzukaG8-BDtuxB-9IX8dw=w224-h298-k-no
ChIJ219o6ncHajkRvGt7O4i2aHk,Madina masjid Jawasiya pipar city,Videos,https://lh5.googleusercontent.com/p/AF1QipMfVQQZ8BwxJmz4NZGD5Bbdg3tLaJJkv1OMmfI6=w224-h398-k-no
ChIJ219o6ncHajkRvGt7O4i2aHk,Madina masjid Jawasiya pipar city,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxwqJZsF9mEp3WC9rS9YFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.726963&pitch=0&thumbfov=100
ChIJE9Xt9t8HajkR3720k8oEUPs,Masjid e quba sindhiyo ka baas pipar city,All,https://lh5.googleusercontent.com/p/AF1QipM6kdbgMNYB4gHuAkgngUVBFC1occ1JIh_f3_4y=w397-h298-k-no
ChIJE9Xt9t8HajkR3720k8oEUPs,Masjid e quba sindhiyo ka baas pipar city,Videos,https://lh5.googleusercontent.com/p/AF1QipP_KQ26-Thm0ZY4-MphF3XL7L2feebGx5EffEJg=w224-h398-k-no
ChIJCUTfGS5FnDkR1CBqCEWdIhE,PIPAR GAWAN JAMA MASZID,All,https://lh5.googleusercontent.com/p/AF1QipMTVuZ7n6DV5fnnqBKGPE3tE7-e0PeBjc_yh1zj=w224-h398-k-no
ChIJCUTfGS5FnDkR1CBqCEWdIhE,PIPAR GAWAN JAMA MASZID,Videos,https://lh5.googleusercontent.com/p/AF1QipPLtldzfb0eu-GJDhG9ig9CT8_GyOaFJ-mr1Tr-=w224-h398-k-no
ChIJ5d-FHFwHajkRt0MHaI12myM,Masjid Silawataan msjid silaavttaan,All,https://lh5.googleusercontent.com/p/AF1QipN4IMKTryZNDOwYv4FWxy23MKlSvATSujG040jd=w224-h398-k-no
ChIJ5d-FHFwHajkRt0MHaI12myM,Masjid Silawataan msjid silaavttaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPY-rCci9bGAVZUmgAoy1QKTpeVHh67Tc9J4l5u=w541-h298-k-no
ChIJWwqGrp4vnjkRAVZLCAfsfkU,Pipargaon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMz2jgOsZMGCmpuV7v-Dk4IM9z46IwPPs1E1VI6=w224-h345-k-no
ChIJWwqGrp4vnjkRAVZLCAfsfkU,Pipargaon Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMz2jgOsZMGCmpuV7v-Dk4IM9z46IwPPs1E1VI6=w224-h345-k-no
ChIJWwqGrp4vnjkRAVZLCAfsfkU,Pipargaon Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLNNWj9Okl8n4MV_vmjuPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.36682&pitch=0&thumbfov=100
ChIJLxN6vj8HajkRqMC_UHtro5Q,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPX75cHagkvcb0X1qbiPwZO9KbfZzdrFLIziAg=w529-h298-k-no
ChIJKzTyCpAHajkRDIvbA-oX6M0,Masjid-e- Faatimah ....Aksa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9I1HAtjmOIlc8BS4wAP_dM67Ffh6T1dqD5lWs=w662-h298-k-no
ChIJKzTyCpAHajkRDIvbA-oX6M0,Masjid-e- Faatimah ....Aksa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJ-euG3RYmfFayLuwPhH2v7m5KsTNyldVevsrN=w529-h298-k-no
