place_id,place_name,about,link
ChIJvYmfWgeNdDkRH15G3ysY-I4,JAMA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJtBwWb_LCMskaylmiH6-Kkm8KRodPSd-DId_f=w529-h298-k-no
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJmcJM8s5XDDkRPT19GxmjHwg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K698yPkC4eZGOuBOpbeMwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.0403&pitch=0&thumbfov=100
ChIJo8TZQANDCzkRVZvJz78JAlc,Raghunathpur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilKo8pJlrdxbSUxvRdwZZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.89563&pitch=0&thumbfov=100
ChIJo8TZQANDCzkRVZvJz78JAlc,Raghunathpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilKo8pJlrdxbSUxvRdwZZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.89563&pitch=0&thumbfov=100
ChIJH4iQnLtRkTkRp5jwlvh3x10,Masjid Raghunathpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Kb-cROwnW8L1KVMxmBeBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.22614&pitch=0&thumbfov=100
ChIJH4iQnLtRkTkRp5jwlvh3x10,Masjid Raghunathpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Kb-cROwnW8L1KVMxmBeBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.22614&pitch=0&thumbfov=100
ChIJY9Ffg__jkjkRHLOO7Ub--bw,Raghunathpur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pKEzwx7ws8urggiGQAHZ5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.09375&pitch=0&thumbfov=100
ChIJY9Ffg__jkjkRHLOO7Ub--bw,Raghunathpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pKEzwx7ws8urggiGQAHZ5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.09375&pitch=0&thumbfov=100
ChIJwfs4YI6nkTkR2Lmf0TEuZso,Masjid Raghunathpur,All,https://lh5.googleusercontent.com/p/AF1QipPheIkazgAlhMrJs76GTTXJPtktJf-Pq9c59R80=w224-h398-k-no
ChIJwfs4YI6nkTkR2Lmf0TEuZso,Masjid Raghunathpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNKdYccpIwva9oYJNe2Ifyb9UrVDZs_1_8rMh4s=w238-h298-k-no
