place_id,place_name,about,link
ChIJB9v7CsUpBDsR9m63ZDC_Z0Q,Vembadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlI88iU4una1TxPo1vf8f7aevTfVcuDKoft3Ni=w397-h298-k-no
ChIJB9v7CsUpBDsR9m63ZDC_Z0Q,Vembadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cSlENJnAhLQ707RNmBzCyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.65953&pitch=0&thumbfov=100
ChIJB9v7CsUpBDsR9m63ZDC_Z0Q,Vembadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOj2LfZ4OZ2PGuPxLK4MNn7klCq_xUjVwpNq3rW=w224-h398-k-no
ChIJXdtkhsQpBDsRaM990YAnbqg,Thavalapuram Mosque ( umarsha pallivasal),All,https://lh5.googleusercontent.com/p/AF1QipNaY-KxIlX2tLfEibiTlcY7Ac4PhDlZ0qg09uMx=w224-h298-k-no
ChIJXdtkhsQpBDsRaM990YAnbqg,Thavalapuram Mosque ( umarsha pallivasal),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qcOy53uQPLQqt85a38jjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.77522&pitch=0&thumbfov=100
ChIJ1fZ98MQpBDsRBDcVJHJQNSs,Syed Kurukkal Darga and Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNZspOLaWSGEMCTVcTCRG6stZ7L3xKU7vh2ldun=w397-h298-k-no
ChIJ1fZ98MQpBDsRBDcVJHJQNSs,Syed Kurukkal Darga and Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPj3R65gFFyOs8_auO0BEZJkUH1okkhfPPP1FJ1=w397-h298-k-no
ChIJ1fZ98MQpBDsRBDcVJHJQNSs,Syed Kurukkal Darga and Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFvnpdxBWt67XvZZ--SBTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.2301&pitch=0&thumbfov=100
ChIJpzy1TMMpBDsRGW7jnaokrh8,Mohideen Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPR_zfDb_rJH6fhCyebDJoKQkKlmOue5Mz3ZWg=w529-h298-k-no
ChIJKeGOhMMpBDsRO1Wn5Q5-dLw,Five Colour big masjid,All,https://lh5.googleusercontent.com/p/AF1QipOK1kKA5FuZuMPK8V2Aaaxm5f3RjN40uadB4bes=w397-h298-k-no
ChIJKeGOhMMpBDsRO1Wn5Q5-dLw,Five Colour big masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2LEhVKYLts9QpODUfWKJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.43988&pitch=0&thumbfov=100
ChIJR1g4H8UpBDsRrLBgZ4WFm4o,JAQH Tenkasi - Masjid Thowheed,All,https://lh5.googleusercontent.com/p/AF1QipOAUfVniCBiroaRxxEtCs8LTkA0OeY5T6lm0dS-=w224-h497-k-no
ChIJR1g4H8UpBDsRrLBgZ4WFm4o,JAQH Tenkasi - Masjid Thowheed,By owner,https://lh5.googleusercontent.com/p/AF1QipM5yUKDlUFodiwhQVJM7ybKZ9YEj_BhEjy208d_=w224-h497-k-no
ChIJR1g4H8UpBDsRrLBgZ4WFm4o,JAQH Tenkasi - Masjid Thowheed,Videos,https://lh5.googleusercontent.com/p/AF1QipPuhZMDODsWW3jI4hTDsvtVKkeq1Jbv9pskBInU=w529-h298-k-no
ChIJR1g4H8UpBDsRrLBgZ4WFm4o,JAQH Tenkasi - Masjid Thowheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BNyVf9AxKBo4sy1zJ9Cww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.63272&pitch=0&thumbfov=100
ChIJvZmtiecpBDsRFHKJBjyfPYU,Rajmiyan Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfoJGSvrsVUgUmxtG3WRuZ5FVjyjdKZQitboxW=w395-h298-k-no
ChIJT9pli9wpBDsRvteAOVUtb2Y,Aabath Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2i_Fo9pn1qm8Ug3gp1zP0gqT_99BtgO_Xc_A=w224-h320-k-no
ChIJT9pli9wpBDsRvteAOVUtb2Y,Aabath Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9NHKBFal4Fd3V6Mbt-wOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.1073&pitch=0&thumbfov=100
ChIJD7QNPIEpBDsRR-yKPtxIpM4,abjii_raihanaaaa,All,https://lh5.googleusercontent.com/p/AF1QipNy8jeaTzlU0WU-EysgVYiolK_io6eh5exeYtTB=w397-h298-k-no
ChIJD7QNPIEpBDsRR-yKPtxIpM4,abjii_raihanaaaa,By owner,https://lh5.googleusercontent.com/p/AF1QipNmFfkjXGUDN6HgK6fO1vIbDAJkUBrh-Um7BaEQ=w238-h298-k-no
ChIJD7QNPIEpBDsRR-yKPtxIpM4,abjii_raihanaaaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7JcJHY5RQAOh-IdXjcaAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.87239&pitch=0&thumbfov=100
ChIJ0WyyYRqCBjsRenZgxfTeJaU,Jamalia Nagar Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEgRx9iAS-TEYi0RFKO_dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.44877&pitch=0&thumbfov=100
ChIJ0WyyYRqCBjsRenZgxfTeJaU,Jamalia Nagar Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEgRx9iAS-TEYi0RFKO_dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.44877&pitch=0&thumbfov=100
ChIJzxzRBAmCBjsRLIge0uYz1p8,Masjidur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipPnYg58fjxmGSKg_bxaAWw3VJE_yx5vno_h7IzG=w453-h298-k-no
