name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamalia Nagar Jumma Masjid,Mosque,"X7JW+WPC Jamalia Nagar Jumma Masjid, Tenkasi, Tamil Nadu 627803",,X7JW+WPC,Tenkasi,627803,Tamil Nadu,IN,https://www.google.com/maps/place/Jamalia+Nagar+Jumma+Masjid/data=!4m7!3m6!1s0x3b06821a61b26cd1:0xa525def4c560767a!8m2!3d8.9823107!4d77.2967556!16s%2Fg%2F11bwfknhy7!19sChIJ0WyyYRqCBjsRenZgxfTeJaU?authuser=0&hl=en&rclk=1,"8.9823107,77.2967556"
Masjidur Rahman,Mosque,"X8C2+VG9 Masjidur Rahman, Tenkasi, Tamil Nadu 627811",,X8C2+VG9,Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidur+Rahman/data=!4m7!3m6!1s0x3b06820904d11ccf:0x9fd633e6d21e882c!8m2!3d8.9721664!4d77.3013585!16s%2Fg%2F11g7zgs_8h!19sChIJzxzRBAmCBjsRLIge0uYz1p8?authuser=0&hl=en&rclk=1,"8.972166399999999,77.30135849999999"
TNTJ MARKAZ(MASJITHUS SALAM),Mosque,"X849+XQW TNTJ MARKAZ(MASJITHUS SALAM), SKP St, Tenkasi, Tamil Nadu 627814",,"X849+XQW, SKP St",Tenkasi,,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+MARKAZ%28MASJITHUS+SALAM%29/data=!4m7!3m6!1s0x3b0429c53f6f9ddb:0x6bffb1d764ced135!8m2!3d8.9574973!4d77.3194633!16s%2Fg%2F11f33f29rw!19sChIJ251vP8UpBDsRNdHOZNex_2s?authuser=0&hl=en&rclk=1,"8.9574973,77.3194633"
Ahmedsha Haja Dargah,Mosque,"X838+W6P Ahmedsha Haja Dargah, Tenkasi, Tamil Nadu 627814",,X838+W6P,Tenkasi,627814,Tamil Nadu,IN,https://www.google.com/maps/place/Ahmedsha+Haja+Dargah/data=!4m7!3m6!1s0x3b0429c4714c1987:0x988d8a5ab83f8472!8m2!3d8.9548335!4d77.3155908!16s%2Fg%2F1hhh711vn!19sChIJhxlMccQpBDsRcoQ_uFqKjZg?authuser=0&hl=en&rclk=1,"8.9548335,77.3155908"
"Nainar MohamadJumma Masjid, Abdul Kalam Nagar",Mosque,"X877+VP9 Nainar MohamadJumma Masjid, Abdul Kalam Nagar, Tenkasi, Tamil Nadu 627811",,X877+VP9,Tenkasi,,Tamil Nadu,IN,"https://www.google.com/maps/place/Nainar+MohamadJumma+Masjid,+Abdul+Kalam+Nagar/data=!4m7!3m6!1s0x3b042912b9b880ff:0x8726a66570ffa2a3!8m2!3d8.9646536!4d77.3143449!16s%2Fg%2F11fb2b4wqc!19sChIJ_4C4uRIpBDsRo6L_cGWmJoc?authuser=0&hl=en&rclk=1","8.9646536,77.3143449"
aintuvrnnm periy plllli killai jumaa plllli,Mosque,"X869+27G aintuvrnnm periy plllli killai jumaa plllli, Unnamed Road, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,"X869+27G, Unnamed Road",Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%90%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A3%E0%AE%AE%E0%AF%8D+%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF+%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%88+%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%86+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF/data=!4m7!3m6!1s0x3b04293cc19b73a5:0x86289b73e312af5b!8m2!3d8.960056!4d77.3182025!16s%2Fg%2F11gr63fqyz!19sChIJpXObwTwpBDsRW68S43ObKIY?authuser=0&hl=en&rclk=1,"8.960056,77.3182025"
Vtsr Mosque Mankamasalai,Mosque,"X8F6+389 Vtsr Mosque Mankamasalai, Tirunelveli, Tenkasi, Tamil Nadu 627811",,X8F6+389,"Tirunelveli, Tenkasi",627811,Tamil Nadu,IN,https://www.google.com/maps/place/Vtsr+Mosque+Mankamasalai/data=!4m7!3m6!1s0x3b068274c28fd7a7:0x27883c4605a70457!8m2!3d8.972654!4d77.3108497!16s%2Fg%2F11g8nnbk8v!19sChIJp9ePwnSCBjsRVwSnBUY8iCc?authuser=0&hl=en&rclk=1,"8.972654,77.31084969999999"
Jumma Masjid,Mosque,"X845+HJF Jumma Masjid, Samba St, Tenkasi, Tamil Nadu 627811",,"X845+HJF, Samba St",Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3b0429590e60541b:0x99b0bb9e76b629d4!8m2!3d8.956434!4d77.3090582!16s%2Fg%2F11m7qfjfv1!19sChIJG1RgDlkpBDsR1Cm2dp67sJk?authuser=0&hl=en&rclk=1,"8.956434,77.3090582"
Jumah Masjid,Mosque,"X7MG+VQP Jumah Masjid, PALLIVASAL street,ayyapuram, Tenkasi, Tamil Nadu",,"X7MG+VQP, PALLIVASAL street,ayyapuram","Tenkasi, Ayyapuram",,Tamil Nadu,IN,https://www.google.com/maps/place/Jumah+Masjid/data=!4m7!3m6!1s0x3b0681f225066013:0x488eba045a82d3e!8m2!3d8.9847188!4d77.2769608!16s%2Fg%2F11gb3sg8sh!19sChIJE2AGJfKBBjsRPi2oRaDriAQ?authuser=0&hl=en&rclk=1,"8.9847188,77.2769608"
tennnkaaci nikmt nkr jumaa msjit,Mosque,"X77X+4H6 tennnkaaci nikmt nkr jumaa msjit, Tenkasi, Tamil Nadu 627811",,X77X+4H6,Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%A4%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9A%E0%AE%BF+%E0%AE%A8%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AF%8D+%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AF%8D+%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%86+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3b0429b976d67d91:0x5b74804a8255d511!8m2!3d8.9627946!4d77.2989008!16s%2Fg%2F11nxt5xbr3!19sChIJkX3WdrkpBDsREdVVgkqAdFs?authuser=0&hl=en&rclk=1,"8.962794599999999,77.2989008"
Masjithur Rahman Jummah Masjid,Mosque,"X869+CMX Masjithur Rahman Jummah Masjid, Mathina Nagar, Tenkasi, Tamil Nadu 627811",Mathina Nagar,X869+CMX,Tenkasi,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjithur+Rahman+Jummah+Masjid/data=!4m7!3m6!1s0x3b04294716455535:0x4771561fff5abedc!8m2!3d8.9611058!4d77.319246!16s%2Fg%2F11fct8kwyd!19sChIJNVVFFkcpBDsR3L5a_x9WcUc?authuser=0&hl=en&rclk=1,"8.9611058,77.31924599999999"
"Masjid-E- Jannathul Firthous, Firthous Nagar",Mosque,"X8GC+4CF Masjid-E- Jannathul Firthous, Firthous Nagar, Tenkasi, Tamil Nadu 627852",,X8GC+4CF,Tenkasi,627852,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjid-E-+Jannathul+Firthous,+Firthous+Nagar/data=!4m7!3m6!1s0x3b06827a073f0b01:0x2b09d4b4ad102ac3!8m2!3d8.9753203!4d77.3210515!16s%2Fg%2F11gbk35kky!19sChIJAQs_B3qCBjsRwyoQrbTUCSs?authuser=0&hl=en&rclk=1","8.9753203,77.3210515"
Masjidhul Aksa - Tntj,Mosque,"X863+MW7 Masjidhul Aksa - Tntj, Thaikka St, Tenkasi, Tamil Nadu 627812",,"X863+MW7, Thaikka St",Tenkasi,627812,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhul+Aksa+-+Tntj/data=!4m7!3m6!1s0x3b04292d3ac979f7:0x889c62135740f17c!8m2!3d8.9616565!4d77.3048063!16s%2Fg%2F11h27lz979!19sChIJ93nJOi0pBDsRfPFAVxNinIg?authuser=0&hl=en&rclk=1,"8.9616565,77.3048063"
Maraikayar Jummah palli vasal,Mosque,"X848+H3H Maraikayar Jummah palli vasal, Maraikayar palli vasal street, Tenkasi, Tamil Nadu 627811",,"X848+H3H, Maraikayar palli vasal street",Tenkasi,,Tamil Nadu,IN,https://www.google.com/maps/place/Maraikayar+Jummah+palli+vasal/data=!4m7!3m6!1s0x3b04293fd45f611d:0xc12de71c8ba1eb3c!8m2!3d8.9564406!4d77.3152454!16s%2Fg%2F11jt55xxbj!19sChIJHWFf1D8pBDsRPOuhixznLcE?authuser=0&hl=en&rclk=1,"8.956440599999999,77.3152454"
Tenkasi Thabliq Markaz Masjid,Mosque,"X8C4+J8C Tenkasi Thabliq Markaz Masjid, Unnamed Road, Tamil Nadu 627811",,"X8C4+J8C, Unnamed Road",Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/Tenkasi+Thabliq+Markaz+Masjid/data=!4m7!3m6!1s0x3b068392fc28f69b:0xb2d1ced0a499444d!8m2!3d8.97157!4d77.305754!16s%2Fg%2F11r9h3y8zk!19sChIJm_Yo_JKDBjsRTUSZpNDO0bI?authuser=0&hl=en&rclk=1,"8.97157,77.305754"
Kithur Oli Jumma Masjid,Mosque,"X864+F3Q Kithur Oli Jumma Masjid, Thaikka St, Tenkasi, Tamil Nadu 627811",,"X864+F3Q, Thaikka St",Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/Kithur+Oli+Jumma+Masjid/data=!4m7!3m6!1s0x3b04294207a06715:0x1424e7539bf10459!8m2!3d8.9612088!4d77.3052298!16s%2Fg%2F11fhwpgwnx!19sChIJFWegB0IpBDsRWQTxm1PnJBQ?authuser=0&hl=en&rclk=1,"8.9612088,77.30522979999999"
Kadaya Theru Masjid,Mosque,"X847+7R2 Kadaya Theru Masjid, Tenkasi, Tamil Nadu 627811",,X847+7R2,Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/Kadaya+Theru+Masjid/data=!4m7!3m6!1s0x3b0429d8471fad6b:0xe2e666c7c7742c3b!8m2!3d8.9556046!4d77.3145609!16s%2Fg%2F11l6zfndlj!19sChIJa60fR9gpBDsROyx0x8dm5uI?authuser=0&hl=en&rclk=1,"8.9556046,77.3145609"
Five Colour Mosque,Mosque,"X857+H5V Five Colour Mosque, MDR923, Tenkasi, Tamil Nadu 627811",,"X857+H5V, MDR923",Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/Five+Colour+Mosque/data=!4m7!3m6!1s0x3b0429dcd06ef1f5:0x6233da7299f5ee73!8m2!3d8.9589947!4d77.3129248!16s%2Fg%2F11f1kc0s3r!19sChIJ9fFu0NwpBDsRc-71mXLaM2I?authuser=0&hl=en&rclk=1,"8.9589947,77.31292479999999"
Masjid Al Ahad Jumma Mosque,Mosque,"X83F+HRX Masjid Al Ahad Jumma Mosque, Tenkasi, Tamil Nadu 627814",,X83F+HRX,Tenkasi,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Ahad+Jumma+Mosque/data=!4m7!3m6!1s0x3b042964bbec6141:0x74223acb8bf8dd17!8m2!3d8.953988!4d77.3246171!16s%2Fg%2F11q_f4cz6w!19sChIJQWHsu2QpBDsRF934i8s6InQ?authuser=0&hl=en&rclk=1,"8.953987999999999,77.3246171"
Maraikkayar Palli Vasal Jummah Masjid,Mosque,"X856+JC6 Maraikkayar Palli Vasal Jummah Masjid, Tenkasi, Tamil Nadu 627811",,X856+JC6,Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/Maraikkayar+Palli+Vasal+Jummah+Masjid/data=!4m7!3m6!1s0x3b0429dd38215555:0x5dba09b227381269!8m2!3d8.9590311!4d77.3110157!16s%2Fg%2F11kj3f592c!19sChIJVVUhON0pBDsRaRI4J7IJul0?authuser=0&hl=en&rclk=1,"8.959031099999999,77.3110157"
Puthupalli Masjid,Mosque,"X857+H5V Puthupalli Masjid, Tenkasi, Tamil Nadu 627811",,X857+H5V,Tenkasi,,Tamil Nadu,IN,https://www.google.com/maps/place/Puthupalli+Masjid/data=!4m7!3m6!1s0x3b04294bf615ed2b:0x9879015aaf984a2f!8m2!3d8.9589947!4d77.3129248!16s%2Fg%2F11fhqnyxb1!19sChIJK-0V9kspBDsRL0qYr1oBeZg?authuser=0&hl=en&rclk=1,"8.9589947,77.31292479999999"
veemptti jimmaa pllllivaacl,Mosque,"X849+FJF veemptti jimmaa pllllivaacl, Pulichikulam, Tenkasi, Tamil Nadu 627814",,X849+FJF,"Pulichikulam, Tenkasi",627814,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%B5%E0%AF%87%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AE%BF+%E0%AE%9C%E0%AE%BF%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b0429f563c5d457:0x3a008b7178b03d60!8m2!3d8.9560494!4d77.3192085!16s%2Fg%2F11tx6ps8ql!19sChIJV9TFY_UpBDsRYD2weHGLADo?authuser=0&hl=en&rclk=1,"8.9560494,77.3192085"
Bazaar mosque,Mosque,"Bazaar mosque, M-22/372, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,M-22/372,Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/Bazaar+mosque/data=!4m7!3m6!1s0x3b0683ab10c32cd7:0xa378b16291ae7fab!8m2!3d8.9721758!4d77.3013406!16s%2Fg%2F11tfkjz3cn!19sChIJ1yzDEKuDBjsRq3-ukWKxeKM?authuser=0&hl=en&rclk=1,"8.9721758,77.3013406"
MASJID UL AHAD,Mosque,"X83G+QG5 MASJID UL AHAD, Pallivasal St, Melapuliyur, Tenkasi, Tamil Nadu 627814",Melapuliyur,"X83G+QG5, Pallivasal St",Tenkasi,627814,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+UL+AHAD/data=!4m7!3m6!1s0x3b0429e5ad0370bb:0x6edf2de8cd4febeb!8m2!3d8.9543847!4d77.326369!16s%2Fg%2F11r0dhz3xz!19sChIJu3ADreUpBDsR6-tPzegt324?authuser=0&hl=en&rclk=1,"8.9543847,77.326369"
Nigumath Nagar Jummah Masjid grave yard,Mosque,"X872+C22 Nigumath Nagar Jummah Masjid grave yard, Melavalianpothai, shengottai, road, Tenkasi, Tamil Nadu",,"X872+C22, Melavalianpothai, shengottai, road",Tenkasi,,Tamil Nadu,IN,https://www.google.com/maps/place/Nigumath+Nagar+Jummah+Masjid+grave+yard/data=!4m7!3m6!1s0x3b042920c9469683:0xe55ff635f56d07d9!8m2!3d8.9635238!4d77.3000079!16s%2Fg%2F11tcqzbz9t!19sChIJg5ZGySApBDsR2Qdt9TX2X-U?authuser=0&hl=en&rclk=1,"8.963523799999999,77.3000079"
New Mosque Proposed Place,Mosque,"X846+F5W New Mosque Proposed Place, Samba St, Tenkasi, Tamil Nadu 627811",,"X846+F5W, Samba St",Tenkasi,627811,Tamil Nadu,IN,https://www.google.com/maps/place/New+Mosque+Proposed+Place/data=!4m7!3m6!1s0x3b04296b57d9bde5:0x374574af6bd3f2f5!8m2!3d8.9562411!4d77.3104461!16s%2Fg%2F11fp8ldggn!19sChIJ5b3ZV2spBDsR9fLTa690RTc?authuser=0&hl=en&rclk=1,"8.9562411,77.3104461"
Althafur Rabbaniyya Mosque,Place of worship,"X855+PMR Althafur Rabbaniyya Mosque, Tenkasi, Tamil Nadu 627811",,X855+PMR,Tenkasi,,Tamil Nadu,IN,https://www.google.com/maps/place/Althafur+Rabbaniyya+Mosque/data=!4m7!3m6!1s0x3b042965f4ca366d:0x3a925b87158cefc!8m2!3d8.9593744!4d77.3091287!16s%2Fg%2F11t037m7qf!19sChIJbTbK9GUpBDsR_M5YcbglqQM?authuser=0&hl=en&rclk=1,"8.9593744,77.3091287"
Masjid Mubarak Jumma Pallivasal,School,"X84F+H5Q Masjid Mubarak Jumma Pallivasal, Sornapuram Street, Tenkasi, Tamil Nadu 627814",,"X84F+H5Q, Sornapuram Street",Tenkasi,627814,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Mubarak+Jumma+Pallivasal/data=!4m7!3m6!1s0x3b042901d5b2de6f:0x9e809fdc5e667031!8m2!3d8.9564684!4d77.3229791!16s%2Fg%2F11gr5zb2dq!19sChIJb96y1QEpBDsRMXBmXtyfgJ4?authuser=0&hl=en&rclk=1,"8.9564684,77.3229791"
