name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Kot Wali Muhammad Watto msjd khwtt wly mHmd wttw,Mosque,"JGJG+H6R Masjid Kot Wali Muhammad Watto msjd khwtt wly mHmd wttw, Chipli Pur, Bhagwanpura Okara, Okara, Punjab, Pakistan",,JGJG+H6R Chipli Pur,Bhagwanpura Okara,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+Kot+Wali+Muhammad+Watto+%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%D9%88%D9%B9+%D9%88%D9%84%DB%8C+%D9%85%D8%AD%D9%85%D8%AF+%D9%88%D9%B9%D9%88%E2%80%AD/data=!4m7!3m6!1s0x3918012dca6ce185:0x48d461bda730fa8f!8m2!3d30.6314757!4d73.5255212!16s%2Fg%2F11tfw40hf_!19sChIJheFsyi0BGDkRj_owp71h1Eg?authuser=0&hl=en&rclk=1,"30.6314757,73.5255212"
Jamia masjid maaz bin jabal madrasa,Mosque,"MM46+M74 Jamia masjid maaz bin jabal madrasa, Wasawewala Road, Officers Colony, Depalpur, Okara, Punjab, Pakistan",Officers Colony,"MM46+M74, Wasawewala Road",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+masjid+maaz+bin+jabal+madrasa/data=!4m7!3m6!1s0x39181d63f55ecedb:0xd26b1909aad69f63!8m2!3d30.6566345!4d73.6607159!16s%2Fg%2F11j1hgt74p!19sChIJ285e9WMdGDkRY5_WqgkZa9I?authuser=0&hl=en&rclk=1,"30.6566345,73.6607159"
Masjid THQ Depalpur,Mosque,"Masjid THQ Depalpur, District Hospital Depalpur, Depalpur, Okara, Punjab, Pakistan",,District Hospital Depalpur,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+THQ+Depalpur/data=!4m7!3m6!1s0x39181b6759baffc7:0x60360daeca5be9a!8m2!3d30.6737743!4d73.6657732!16s%2Fg%2F11ljtyj8rs!19sChIJx_-6WWcbGDkRmr6l7NpgAwY?authuser=0&hl=en&rclk=1,"30.673774299999998,73.66577319999999"
Syed Kanjuddin Sarkar Dargah,Mosque,"VG3V+G4C Syed Kanjuddin Sarkar Dargah, Depalpur, Madhya Pradesh 453115",,VG3V+G4C,Depalpur,453115,Madhya Pradesh,IN,https://www.google.com/maps/place/Syed+Kanjuddin+Sarkar+Dargah/data=!4m7!3m6!1s0x3963afa31c1a9c55:0x65ffdcf7cbfeacbf!8m2!3d22.8538073!4d75.5427601!16s%2Fg%2F11pv6y0ccr!19sChIJVZwaHKOvYzkRv6z-y_fc_2U?authuser=0&hl=en&rclk=1,"22.8538073,75.5427601"
msjd,Mosque,"MM93+PQ msjd, Depalpur, Okara, Punjab, Pakistan",,MM93+PQ,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39181dd41d28b7ab:0x8e34cd9002b1a316!8m2!3d30.6693516!4d73.6544169!16s%2Fg%2F11rq39mcz6!19sChIJq7coHdQdGDkRFqOxApDNNI4?authuser=0&hl=en&rclk=1,"30.6693516,73.6544169"
husainii imaam baargaah,Religious destination,"VG2V+W4M husainii imaam baargaah, Near jama Masjid banediya, Depalpur, Madhya Pradesh 453115",,"VG2V+W4M, Near jama Masjid banediya",Depalpur,453115,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%87%E0%A4%AE%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9/data=!4m7!3m6!1s0x3963af0c2cc31007:0xfbae56eb65fc940a!8m2!3d22.8521474!4d75.5427819!16s%2Fg%2F11kk5c0523!19sChIJBxDDLAyvYzkRCpT8ZetWrvs?authuser=0&hl=en&rclk=1,"22.8521474,75.5427819"
Syed Akalshah Baba Dargah,Religious destination,"VG2V+XF7 Syed Akalshah Baba Dargah, Depalpur, Madhya Pradesh 453115",,VG2V+XF7,Depalpur,453115,Madhya Pradesh,IN,https://www.google.com/maps/place/Syed+Akalshah+Baba+Dargah/data=!4m7!3m6!1s0x3963ae33de210a4d:0xd6d221b6c873093c!8m2!3d22.8524201!4d75.5436662!16s%2Fg%2F11hbby0lv5!19sChIJTQoh3jOuYzkRPAlzyLYh0tY?authuser=0&hl=en&rclk=1,"22.8524201,75.54366619999999"
Masjid-e-ghafooraa,Mosque,"MJFV+5V5 Masjid-e-ghafooraa, Exchange Road, Depalpur, Okara, Punjab, Pakistan",,"MJFV+5V5, Exchange Road",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid-e-ghafooraa/data=!4m7!3m6!1s0x3918050be7735e07:0xb25ae8770109365e!8m2!3d30.6728771!4d73.6447292!16s%2Fg%2F11h7cq6_c8!19sChIJB15z5wsFGDkRXjYJAXfoWrI?authuser=0&hl=en&rclk=1,"30.672877099999997,73.6447292"
Ghosia Masjid (Dawateislami),Mosque,"Ghosia Masjid (Dawateislami), Ghosia Masjid (Dawateislami, Pipli Pahar - Dipalpur Rd, Depalpur, Okara, Punjab, Pakistan",,"Ghosia Masjid (Dawateislami, Pipli Pahar - Dipalpur Rd",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Ghosia+Masjid+%28Dawateislami%29/data=!4m7!3m6!1s0x391803481fd1c663:0xdd738bf4a4c70748!8m2!3d30.6682832!4d73.6360172!16s%2Fg%2F11hz6pxhgt!19sChIJY8bRH0gDGDkRSAfHpPSLc90?authuser=0&hl=en&rclk=1,"30.668283199999998,73.6360172"
Jamia Masjid Bahadur Ali,Mosque,"MJFV+VMP Jamia Masjid Bahadur Ali, Depalpur, Okara, Punjab, Pakistan",,MJFV+VMP,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Bahadur+Ali/data=!4m7!3m6!1s0x3918056190828225:0xb38a918f5a078113!8m2!3d30.6747087!4d73.6442009!16s%2Fg%2F11p5t8xvyq!19sChIJJYKCkGEFGDkRE4EHWo-RirM?authuser=0&hl=en&rclk=1,"30.6747087,73.6442009"
Masjid Boor Wali,Mosque,"MM94+2CW Masjid Boor Wali, Depalpur, Okara, Punjab, Pakistan",,MM94+2CW,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+Boor+Wali/data=!4m7!3m6!1s0x39181d3e70ba76d9:0xe1975b24f8e6771b!8m2!3d30.66762!4d73.6560677!16s%2Fg%2F11tfsldy6y!19sChIJ2Xa6cD4dGDkRG3fm-CRbl-E?authuser=0&hl=en&rclk=1,"30.66762,73.6560677"
Masjid Kot Ali Akbar (Odanwali),Mosque,"HHW4+2MV Masjid Kot Ali Akbar (Odanwali), Odanwali, Depalpur, Okara, Punjab, Pakistan",,"HHW4+2MV, Odanwali",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+Kot+Ali+Akbar+%28Odanwali%29/data=!4m7!3m6!1s0x3918018afe5970e1:0x834fe1df2c759b23!8m2!3d30.5951049!4d73.5566807!16s%2Fg%2F11df3phdy1!19sChIJ4XBZ_ooBGDkRI5t1LN_hT4M?authuser=0&hl=en&rclk=1,"30.5951049,73.5566807"
Masjid Abu Bakr Sadeeq,Mosque,"MM93+P3R Masjid Abu Bakr Sadeeq, Depalpur, Okara, Punjab, Pakistan",,MM93+P3R,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+Abu+Bakr+Sadeeq/data=!4m7!3m6!1s0x39180335838f0461:0xa3b659e97807c1a1!8m2!3d30.6693699!4d73.652643!16s%2Fg%2F11s624r6s4!19sChIJYQSPgzUDGDkRocEHeOlZtqM?authuser=0&hl=en&rclk=1,"30.6693699,73.652643"
Masjid Riazul Jannah Depalpur,Private university,"MJ6Q+93R Masjid Riazul Jannah Depalpur, Depalpur, Okara, Punjab, Pakistan",,MJ6Q+93R,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+Riazul+Jannah+Depalpur/data=!4m7!3m6!1s0x3918031f50ab39e3:0xf9efb9336a9b8a9f!8m2!3d30.6609992!4d73.637654!16s%2Fg%2F11gl4k13g4!19sChIJ4zmrUB8DGDkRn4qbajO57_k?authuser=0&hl=en&rclk=1,"30.6609992,73.637654"
Jamia Masjid Faizan-e-Mehboobia,Mosque,"Jamia Masjid Faizan-e-Mehboobia, Madina-Tul-Mehboob, Dipalpur-Okara Road, Chak 38-D Depalpur, Okara, Punjab 56180, Pakistan",Chak 38-D,"Madina-Tul-Mehboob, Dipalpur-Okara Road",Depalpur,56180,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Faizan-e-Mehboobia/data=!4m7!3m6!1s0x39180506ff1503bf:0xb7ab416e5cef00c9!8m2!3d30.719519!4d73.6097318!16s%2Fg%2F11xdltd1q!19sChIJvwMV_wYFGDkRyQDvXG5Bq7c?authuser=0&hl=en&rclk=1,"30.719519,73.60973179999999"
Jamia Masjid ashra mubashra,Mosque,"MMH3+RJR Jamia Masjid ashra mubashra, Khalil Abad Colony St, Depalpur, Okara, Punjab, Pakistan",,"MMH3+RJR, Khalil Abad Colony St",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+ashra+mubashra/data=!4m7!3m6!1s0x39181b7be6f4c9d9:0x2431ce56b2a94cff!8m2!3d30.6796092!4d73.6540094!16s%2Fg%2F11nh8nxgfg!19sChIJ2cn05nsbGDkR_0ypslbOMSQ?authuser=0&hl=en&rclk=1,"30.679609199999998,73.65400939999999"
Masijd Jama tul Muslimeen,Mosque,"MMG9+7C3 Masijd Jama tul Muslimeen, Kasor Rd, Depalpur, Okara, Punjab, Pakistan",,"MMG9+7C3, Kasor Rd",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masijd+Jama+tul+Muslimeen/data=!4m7!3m6!1s0x39181b49388df037:0x48ef92381a93940f!8m2!3d30.6756319!4d73.6685563!16s%2Fg%2F11h_tvp5z7!19sChIJN_CNOEkbGDkRD5STGjiS70g?authuser=0&hl=en&rclk=1,"30.6756319,73.66855629999999"
Jamia Masjid Pipli Mehtab Rai,Mosque,"CJRV+GFF Jamia Masjid Pipli Mehtab Rai, Depalpur - Pakpattan Rd, Pipli Mahtab Rai, Okara, Punjab, Pakistan",,"CJRV+GFF, Depalpur - Pakpattan Rd",Pipli Mahtab Rai,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Pipli+Mehtab+Rai/data=!4m7!3m6!1s0x3917fb5284caaaa5:0x24c9d838d6930c1c!8m2!3d30.4413044!4d73.6436795!16s%2Fg%2F11h9pd2c9p!19sChIJparKhFL7FzkRHAyT1jjYySQ?authuser=0&hl=en&rclk=1,"30.4413044,73.64367949999999"
Mudarsa Tahfeezul Quran Jamia Masjid Mahmoodiya,Mosque,"Mudarsa Tahfeezul Quran Jamia Masjid Mahmoodiya, Pipli Pahar, Depalpur Rd, Okara, Punjab, Pakistan",,"Pipli Pahar, Depalpur Rd",Okara,,"Okara, Punjab",PK,https://www.google.com/maps/place/Mudarsa+Tahfeezul+Quran+Jamia+Masjid+Mahmoodiya/data=!4m7!3m6!1s0x391803aec00087f3:0x226261061ff64aea!8m2!3d30.6689752!4d73.6433276!16s%2Fg%2F11s5p64cmb!19sChIJ84cAwK4DGDkR6kr2HwZhYiI?authuser=0&hl=en&rclk=1,"30.6689752,73.64332759999999"
Masjid Officer Colony,Mosque,"MM44+QCP Masjid Officer Colony, Wasawewala Road, Officers Colony, Depalpur, Okara, Punjab, Pakistan",Officers Colony,"MM44+QCP, Wasawewala Road",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+Officer+Colony/data=!4m7!3m6!1s0x39181d15e56af74b:0x2f5c0afd5f6ebac7!8m2!3d30.6569745!4d73.6560834!16s%2Fg%2F11np324pgp!19sChIJS_dq5RUdGDkRx7puX_0KXC8?authuser=0&hl=en&rclk=1,"30.656974499999997,73.6560834"
Jamia Masjid Hanzla,Mosque,"MH7W+98C Jamia Masjid Hanzla, Pipli Pahar - Depalpur Rd, Okara, Punjab, Pakistan",,"MH7W+98C, Pipli Pahar - Depalpur Rd",,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Hanzla/data=!4m7!3m6!1s0x3918034a6b78f8c7:0x5662ac713b183bd9!8m2!3d30.6634299!4d73.5957723!16s%2Fg%2F11jp0v8ccb!19sChIJx_h4a0oDGDkR2TsYO3GsYlY?authuser=0&hl=en&rclk=1,"30.663429899999997,73.5957723"
Jamia Gosia Qadaria,Mosque,"P356+G2F Jamia Gosia Qadaria, Bheela Gulab Singh Tehsil, Dipalpur, Okara, Punjab, Pakistan",,"P356+G2F, Bheela Gulab Singh Tehsil",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Gosia+Qadaria/data=!4m7!3m6!1s0x391828c42490a115:0xeac3ddd8a13a83f9!8m2!3d30.7088009!4d74.0600343!16s%2Fg%2F11g8btz6ps!19sChIJFaGQJMQoGDkR-YM6odjdw-o?authuser=0&hl=en&rclk=1,"30.7088009,74.0600343"
msjd khtm lnbyyn Masjid Khatam Nabiyeen,Mosque,"4C6C+X2J msjd khtm lnbyyn Masjid Khatam Nabiyeen, Depalpur Bypass Rd, Kasur, Punjab, Pakistan",,"4C6C+X2J, Depalpur Bypass Rd",Kasur,,"Kasur, Punjab",PK,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%D8%A7%D8%AA%D9%85+%D8%A7%D9%84%D9%86%D8%A8%DB%8C%DB%8C%D9%86+Masjid+Khatam+Nabiyeen%E2%80%AD/data=!4m7!3m6!1s0x3919b94cafd169f5:0x3f17ac91c65f42a9!8m2!3d31.1124592!4d74.4200151!16s%2Fg%2F11k3f19h89!19sChIJ9WnRr0y5GTkRqUJfxpGsFz8?authuser=0&hl=en&rclk=1,"31.1124592,74.4200151"
Jamia Masjid (Ahl e Sunnat) Delianwali,Mosque,"HGWM+3GX Jamia Masjid (Ahl e Sunnat) Delianwali, delianwali Tehsil, Pakistan, Depalpur, Okara, Punjab, Pakistan",,"HGWM+3GX, delianwali Tehsil, Pakistan",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+%28Ahl+e+Sunnat%29+Delianwali/data=!4m7!3m6!1s0x391801bdd88fdb97:0x72fe09ea658896c5!8m2!3d30.5952392!4d73.5338735!16s%2Fg%2F11df1tgg5l!19sChIJl9uP2L0BGDkRxZaIZeoJ_nI?authuser=0&hl=en&rclk=1,"30.595239199999998,73.5338735"
msjd Masjid,Mosque,"9987+8W8 msjd Masjid, Depalpur Rd, Pakpattan, Pakpattan, Punjab, Pakistan",,"9987+8W8, Depalpur Rd",Pakpattan,,"Pakpattan, Punjab",PK,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid%E2%80%AD/data=!4m7!3m6!1s0x393d5bd2f374975f:0x327b6d946bd23840!8m2!3d30.3657909!4d73.364826!16s%2Fg%2F11j0tdsmwp!19sChIJX5d089JbPTkRQDjSa5RtezI?authuser=0&hl=en&rclk=1,"30.3657909,73.364826"
jamia masjid,Hospital,"MJGX+Q3X jamia masjid, T H Q Hospital, Depalpur, Okara, Punjab, Pakistan",,"MJGX+Q3X, T H Q Hospital",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/jamia+masjid/data=!4m7!3m6!1s0x391805f1345fa4eb:0x48f0ddaa56b71b29!8m2!3d30.6769981!4d73.6477342!16s%2Fg%2F11gwl2d0jn!19sChIJ66RfNPEFGDkRKRu3Vqrd8Eg?authuser=0&hl=en&rclk=1,"30.6769981,73.6477342"
Masjid Hussain bin Ali,Mosque,"4CHP+WRJ Masjid Hussain bin Ali, Bhatti hospital new byepass, Depalpur Bypass Rd, Kasur, Punjab, Pakistan",,"4CHP+WRJ, Bhatti hospital new byepass, Depalpur Bypass Rd",Kasur,,"Kasur, Punjab",PK,https://www.google.com/maps/place/Masjid+Hussain+bin+Ali/data=!4m7!3m6!1s0x3919bb99505bdba5:0x85bec76ca1e7d36c!8m2!3d31.1298487!4d74.4370114!16s%2Fg%2F11jgjdbsdv!19sChIJpdtbUJm7GTkRbNPnoWzHvoU?authuser=0&hl=en&rclk=1,"31.1298487,74.4370114"
Shree ram mandir,Hindu temple,"VG2V+X27 Shree ram mandir, Depalpur, Madhya Pradesh 453115",,VG2V+X27,Depalpur,453115,Madhya Pradesh,IN,https://www.google.com/maps/place/Shree+ram+mandir/data=!4m7!3m6!1s0x3963afcd5f297cef:0xae73047807fe7c0!8m2!3d22.8524059!4d75.5425333!16s%2Fg%2F11rmv3x9q9!19sChIJ73wpX82vYzkRwOd_gEcw5wo?authuser=0&hl=en&rclk=1,"22.852405899999997,75.5425333"
"raajendr coklett,golii evN biskitt ejeNsii",Shopping mall,"VG2V+WRM raajendr coklett,golii evN biskitt ejeNsii, Depalpur, Madhya Pradesh 453115",,VG2V+WRM,Depalpur,453115,Madhya Pradesh,IN,"https://www.google.com/maps/place/%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%9A%E0%A5%8B%E0%A4%95%E0%A4%B2%E0%A5%87%E0%A4%9F,%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%80+%E0%A4%8F%E0%A4%B5%E0%A4%82+%E0%A4%AC%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%9F+%E0%A4%8F%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%B8%E0%A5%80/data=!4m7!3m6!1s0x3963af63a1f58177:0xf314175b28e5f92c!8m2!3d22.852326!4d75.544559!16s%2Fg%2F11pkdv_l4m!19sChIJd4H1oWOvYzkRLPnlKFsXFPM?authuser=0&hl=en&rclk=1","22.852325999999998,75.54455899999999"
junaa baaj'aar,Market,"VG2R+XPR junaa baaj'aar, Depalpur, Madhya Pradesh 453115",,VG2R+XPR,Depalpur,453115,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A5%81%E0%A4%A8%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0/data=!4m7!3m6!1s0x3963af7b04360053:0xbdb6d1dd3bd5c594!8m2!3d22.8524912!4d75.5417659!16s%2Fg%2F11rsg7zmr4!19sChIJUwA2BHuvYzkRlMXVO93Rtr0?authuser=0&hl=en&rclk=1,"22.8524912,75.5417659"
Masjid,Mosque,"PM42+XXH Masjid, Depalpur, Okara, Punjab, Pakistan",,PM42+XXH,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391805752a21ec21:0xa80b3a58a9532373!8m2!3d30.7074384!4d73.6524966!16s%2Fg%2F11lgym_h7z!19sChIJIewhKnUFGDkRcyNTqVg6C6g?authuser=0&hl=en&rclk=1,"30.707438399999997,73.65249659999999"
Masjid ul Bashir Kot Bhattian Okara Rd Depalpur,Mosque,"MJQR+998 Masjid ul Bashir Kot Bhattian Okara Rd Depalpur, Depalpur, Okara, Punjab, Pakistan",,MJQR+998,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+ul+Bashir+Kot+Bhattian+Okara+Rd+Depalpur/data=!4m7!3m6!1s0x391805a40bfcc395:0x3c5c71da25a04283!8m2!3d30.6884034!4d73.6409375!16s%2Fg%2F11l5dcyt2l!19sChIJlcP8C6QFGDkRg0KgJdpxXDw?authuser=0&hl=en&rclk=1,"30.6884034,73.64093749999999"
Bilal masjid,Mosque,"MM94+5V3 Bilal masjid, Depalpur, Okara, Punjab, Pakistan",,MM94+5V3,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x39181d9102bf1379:0x8530df23ca7a327a!8m2!3d30.6678765!4d73.6571579!16s%2Fg%2F11rxpf95fh!19sChIJeRO_ApEdGDkRejJ6yiPfMIU?authuser=0&hl=en&rclk=1,"30.6678765,73.6571579"
"Masjid Chak Odanwali Kacha Pakka ,Depalpur",Mosque,"HHR5+78C Masjid Chak Odanwali Kacha Pakka ,Depalpur, Toheed Pur, Okara, Punjab, Pakistan",,HHR5+78C,Toheed Pur,,"Okara, Punjab",PK,"https://www.google.com/maps/place/Masjid+Chak+Odanwali+Kacha+Pakka+,Depalpur/data=!4m7!3m6!1s0x391801f56e1aff01:0xcd7a57b78a1aff6c!8m2!3d30.5906838!4d73.5582677!16s%2Fg%2F11dd_ttkxv!19sChIJAf8abvUBGDkRbP8airdXes0?authuser=0&hl=en&rclk=1","30.590683799999997,73.5582677"
Jamie masjid,Mosque,"MJQQ+MQV Jamie masjid, Kot bhattian, Okara Rd, Depalpur, Okara, Punjab, Pakistan",,"MJQQ+MQV, Kot bhattian, Okara Rd",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamie+masjid/data=!4m7!3m6!1s0x3918050d22264d4f:0x1412fe6e8b6b3505!8m2!3d30.6892357!4d73.6394237!16s%2Fg%2F11hfg1dlql!19sChIJT00mIg0FGDkRBTVri27-EhQ?authuser=0&hl=en&rclk=1,"30.689235699999998,73.6394237"
Jamia masjid suleman khel,Mosque,"Jamia masjid suleman khel, 36/2L, Okara Road, Depalpur, Okara, Punjab, Pakistan",,"36/2L, Okara Road",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+masjid+suleman+khel/data=!4m7!3m6!1s0x3922a9311b0927eb:0x906f86c8a4866783!8m2!3d30.670194!4d73.4518925!16s%2Fg%2F11rmdtf5yk!19sChIJ6ycJGzGpIjkRg2eGpMiGb5A?authuser=0&hl=en&rclk=1,"30.670194,73.4518925"
Masjid msjd,Mosque,"HHF8+R88 Masjid msjd, Depalpur Rd, Okara, Punjab, Pakistan",,"HHF8+R88, Depalpur Rd",,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39180309534ace2d:0xc46315cd3dd30719!8m2!3d30.5745445!4d73.5658286!16s%2Fg%2F11n5d6l7nl!19sChIJLc5KUwkDGDkRGQfTPc0VY8Q?authuser=0&hl=en&rclk=1,"30.5745445,73.5658286"
msjd,Mosque,"MJ2H+43 msjd, Depalpur, Okara, Punjab, Pakistan",,MJ2H+43,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3918039c176ebea5:0xebed55535aa85c48!8m2!3d30.6502843!4d73.6276227!16s%2Fg%2F11sppc1sv5!19sChIJpb5uF5wDGDkRSFyoWlNV7es?authuser=0&hl=en&rclk=1,"30.6502843,73.6276227"
Masjid Gulzar E Madina,Mosque,"MMG5+9RM Masjid Gulzar E Madina, Depalpur, Okara, Punjab, Pakistan",,MMG5+9RM,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Masjid+Gulzar+E+Madina/data=!4m7!3m6!1s0x39181b53f04416d9:0x697941546099df48!8m2!3d30.6759667!4d73.6595577!16s%2Fg%2F11swgm7hrc!19sChIJ2RZE8FMbGDkRSN-ZYFRBeWk?authuser=0&hl=en&rclk=1,"30.6759667,73.6595577"
Jamia Masjid Siddiqia,Mosque,"MM93+527 Jamia Masjid Siddiqia, Mohallah Gurdial Depalpur, Okara, Punjab, Pakistan",Mohallah Gurdial,MM93+527,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Siddiqia/data=!4m7!3m6!1s0x391803555e84a6c7:0xc4190a937ab21453!8m2!3d30.6679225!4d73.6525521!16s%2Fg%2F11ll577lvn!19sChIJx6aEXlUDGDkRUxSyepMKGcQ?authuser=0&hl=en&rclk=1,"30.6679225,73.6525521"
Jamia Masjid Rabania,Mosque,"JM64+GCC Jamia Masjid Rabania, Depalpur, Okara, Punjab, Pakistan",,JM64+GCC,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Rabania/data=!4m7!3m6!1s0x39181d8ac89df1b1:0x7bed00e544210d6e!8m2!3d30.6113192!4d73.6560241!16s%2Fg%2F11fs_j85kt!19sChIJsfGdyIodGDkRbg0hROUA7Xs?authuser=0&hl=en&rclk=1,"30.611319199999997,73.6560241"
Jamyan Musjid Norani,Mosque,"Jamyan Musjid Norani, Tooranwala khu, Depalpur, Okara, Punjab, Pakistan",,Tooranwala khu,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamyan+Musjid+Norani/data=!4m7!3m6!1s0x39181bc2a56590af:0x6e30065a3dd1cc9!8m2!3d30.7294209!4d73.6789378!16s%2Fg%2F11s5fs5j4l!19sChIJr5BlpcIbGDkRyRzdo2UA4wY?authuser=0&hl=en&rclk=1,"30.729420899999997,73.6789378"
Jamia Masjid Sadaqat Yousaf Ahl e Hadees,Mosque,"MMH9+G9R Jamia Masjid Sadaqat Yousaf Ahl e Hadees, Okara Road, Depalpur, Okara, Punjab, Pakistan",,"MMH9+G9R, Okara Road",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Sadaqat+Yousaf+Ahl+e+Hadees/data=!4m7!3m6!1s0x39181b1306f3524b:0x1dc5ab572b0122d4!8m2!3d30.6788642!4d73.668381!16s%2Fg%2F11kgqnxtz0!19sChIJS1LzBhMbGDkR1CIBK1erxR0?authuser=0&hl=en&rclk=1,"30.6788642,73.668381"
Jamia Masjid Elahya Ahl e Hadith,Mosque,"Jamia Masjid Elahya Ahl e Hadith, Qila Tara Singh, Depalpur, Okara, Punjab, Pakistan",,Qila Tara Singh,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Elahya+Ahl+e+Hadith/data=!4m7!3m6!1s0x391805c664bcee51:0xe686ad234b8ec92e!8m2!3d30.6750315!4d73.6227802!16s%2Fg%2F11px5cd3pw!19sChIJUe68ZMYFGDkRLsmOSyOthuY?authuser=0&hl=en&rclk=1,"30.6750315,73.6227802"
Jamia Masjid Koat bhattian,Mosque,"MJQR+J28 Jamia Masjid Koat bhattian, Okara Rd, Dipalpur, Okara, Punjab, Pakistan",,"MJQR+J28, Okara Rd",Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Koat+bhattian/data=!4m7!3m6!1s0x39180593653eaee7:0x346735e0bf03f1c4!8m2!3d30.6890265!4d73.6400898!16s%2Fg%2F11ftvvbc7d!19sChIJ564-ZZMFGDkRxPEDv-A1ZzQ?authuser=0&hl=en&rclk=1,"30.689026499999997,73.6400898"
Jamia Masjid Nathu Shah,Mosque,"Jamia Masjid Nathu Shah, Nathu shah, Depalpur, Okara, Punjab, Pakistan",,Nathu shah,Depalpur,,"Okara, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Nathu+Shah/data=!4m7!3m6!1s0x3918033b85dc0dd3:0xac89b034b7329b80!8m2!3d30.6366367!4d73.5874316!16s%2Fg%2F11kj4ls5pt!19sChIJ0w3chTsDGDkRgJsytzSwiaw?authuser=0&hl=en&rclk=1,"30.6366367,73.5874316"
