name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Raza E Mustufa wa Madarsa Ghausul wara,Mosque,"Masjid Raza E Mustufa wa Madarsa Ghausul wara, C3/248, West Jyoti Nagar, Block C 3, Nand Nagri, Mandoli, Delhi, 110093","West Jyoti Nagar, Block C 3, Nand Nagri, Mandoli",C3/248,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Masjid+Raza+E+Mustufa+wa+Madarsa+Ghausul+wara/data=!4m7!3m6!1s0x390cfb47eb16dcc9:0x4d0444acc4a8f45!8m2!3d28.6905768!4d77.3040215!16s%2Fg%2F11h1ycjbhv!19sChIJydwW60f7DDkRRY9KzEpE0AQ?authuser=0&hl=en&rclk=1,"28.6905768,77.30402149999999"
Masjid Maula Bakhsh,Mosque,"Masjid Maula Bakhsh, West Jyoti Nagar, Block D, Ashok Nagar, Shahdara, Delhi, 110093","West Jyoti Nagar, Block D, Ashok Nagar, Shahdara",,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Masjid+Maula+Bakhsh/data=!4m7!3m6!1s0x390cfb92c298e73f:0x6e4650cbeacd6690!8m2!3d28.6986216!4d77.3001071!16s%2Fg%2F11hckbc4k9!19sChIJP-eYwpL7DDkRkGbN6stQRm4?authuser=0&hl=en&rclk=1,"28.6986216,77.30010709999999"
Madeena Masjid,Mosque,"Madeena Masjid, 110031, Gali Number 20, Old Seelampur, Shanti Mohalla, East Old Seelampur, Shahdara, Delhi, 110053","Old Seelampur, Shanti Mohalla, East Old Seelampur, Shahdara","110031, Gali Number 20",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x390cfc85e360824f:0xcdc2ab90be0e63bd!8m2!3d28.6687316!4d77.2757657!16s%2Fg%2F11fz8x4kd7!19sChIJT4Jg44X8DDkRvWMOvpCrws0?authuser=0&hl=en&rclk=1,"28.668731599999997,77.2757657"
Hasan Masjid,Mosque,"Hasan Masjid, Block G-4, Near Dilshad Garden, Sunder Nagari, New Delhi, Delhi 110093","Prem Nagar, Dilshad Garden","Block G-4, Near Dilshad Garden, Sunder Nagari","New Delhi, Delhi",110093,Delhi,IN,https://www.google.com/maps/place/Hasan+Masjid/data=!4m7!3m6!1s0x390cfbbccf000fb5:0xf8d0dd40b4991ea2!8m2!3d28.6932258!4d77.3173185!16s%2Fg%2F11c1nxcnly!19sChIJtQ8Az7z7DDkRoh6ZtEDd0Pg?authuser=0&hl=en&rclk=1,"28.6932258,77.3173185"
*786* Masjid Garib Nawaz *786*,Mosque,"5373+448 *786* Masjid Garib Nawaz *786*, Shilpgram Rd, Taj Nagari Phase 1, Telipara, Tajganj, Agra, Dhandhupura, Uttar Pradesh 282001","Taj Nagari Phase 1, Telipara, Tajganj","5373+448, Shilpgram Rd","Agra, Dhandhupura",282001,Uttar Pradesh,IN,https://www.google.com/maps/place/*786*+Masjid+Garib+Nawaz+*786*/data=!4m7!3m6!1s0x39747111cce85fbf:0xc7f8ebc5cad19b43!8m2!3d27.1627814!4d78.0528423!16s%2Fg%2F11b5yw2p6v!19sChIJv1_ozBFxdDkRQ5vRysXr-Mc?authuser=0&hl=en&rclk=1,"27.1627814,78.0528423"
"Noorani Masjid, (Zakir Nagar)",Mosque,"H7CH+9VG Noorani Masjid, (Zakir Nagar), Gali Number 39, Zakir Nagar, New Friends Colony, New Delhi, Delhi 110025","Zakir Nagar, New Friends Colony","H7CH+9VG, Gali Number 39",New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Noorani+Masjid,+%28Zakir+Nagar%29/data=!4m7!3m6!1s0x390ce38f45a96e4d:0x7eeaca0dd75db25d!8m2!3d28.5709494!4d77.2796972!16s%2Fg%2F1hm5b98b0!19sChIJTW6pRY_jDDkRXbJd1w3K6n4?authuser=0&hl=en&rclk=1","28.5709494,77.2796972"
O-block Masjid Mosque,Mosque,"O-block Masjid Mosque, bus stand, Harsh Vihar, O Block Rd, near, Sunder Nagri, Delhi 110093","near, Block N, Sunder Nagri, Dilshad Garden","bus stand, Harsh Vihar, O Block Rd",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/O-block+Masjid+Mosque/data=!4m7!3m6!1s0x390cfb49550b8dcd:0x3985a2b21616d950!8m2!3d28.6972241!4d77.3223517!16s%2Fg%2F11g231dqkv!19sChIJzY0LVUn7DDkRUNkWFrKihTk?authuser=0&hl=en&rclk=1,"28.6972241,77.3223517"
Rashida Masjid,Mosque,"P858+2P7 Rashida Masjid, Gali No 10, C Block, Rajiv Nagar, Mandoli, Delhi, 110093","C Block, Rajiv Nagar, Mandoli","P858+2P7, Gali No 10",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Rashida+Masjid/data=!4m7!3m6!1s0x390cfbc421d09dfd:0xef8bb4a7c28ea616!8m2!3d28.7075307!4d77.3168045!16s%2Fg%2F11cmzzfl5t!19sChIJ_Z3QIcT7DDkRFqaOwqe0i-8?authuser=0&hl=en&rclk=1,"28.7075307,77.3168045"
BILAL MASJID,Mosque,"M7CF+2R9 BILAL MASJID, Gali No. 1, Old Seelampur, North Kanti Nagar, Block C, Seelampur, Shahdara, Delhi, 110031","Old Seelampur, North Kanti Nagar, Block C, Seelampur, Shahdara","M7CF+2R9, Gali No. 1",Delhi,110031,Delhi,IN,https://www.google.com/maps/place/BILAL+MASJID/data=!4m7!3m6!1s0x390cfd5f1e7c285b:0xf2ec3f00a271ae3a!8m2!3d28.6700258!4d77.2746001!16s%2Fg%2F11h37rxgd4!19sChIJWyh8Hl_9DDkROq5xogA_7PI?authuser=0&hl=en&rclk=1,"28.670025799999998,77.2746001"
Shia Masjid & Imambada,Mosque,"M8W9+8CH Shia Masjid & Imambada, Sunder Nagri, Dilshad Garden, Delhi, 110093","Sunder Nagri, Dilshad Garden",M8W9+8CH,Delhi,,Delhi,IN,https://www.google.com/maps/place/Shia+Masjid+%26+Imambada/data=!4m7!3m6!1s0x390cfb3018a767dd:0x173391826a287e17!8m2!3d28.6958092!4d77.3186145!16s%2Fg%2F11ghdqr0q1!19sChIJ3WenGDD7DDkRF34oaoKRMxc?authuser=0&hl=en&rclk=1,"28.6958092,77.3186145"
Masjid Raza-E-Mustafa,Mosque,"Masjid Raza-E-Mustafa, D-28, New Delhi, Block D, Kabir Nagar, Shahdara, Delhi, 110094","Block D, Kabir Nagar, Shahdara","D-28, New Delhi",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+Raza-E-Mustafa/data=!4m7!3m6!1s0x390cfc743f44839f:0xcb3bcd6fcaeaf293!8m2!3d28.6939238!4d77.2825027!16s%2Fg%2F11c292vl4d!19sChIJn4NEP3T8DDkRk_Lqym_NO8s?authuser=0&hl=en&rclk=1,"28.6939238,77.2825027"
Madani Masjid,Mosque,"P886+FCR Madani Masjid, Radha Vihar, Village Mandoli, Delhi, 201102","Radha Vihar, Mandoli","P886+FCR, Radha Vihar, Village Mandoli",Delhi,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Madani+Masjid/data=!4m7!3m6!1s0x390cfbddbd142d67:0x91ffbc86707dab8!8m2!3d28.7162291!4d77.311013!16s%2Fg%2F11g8ky0m_1!19sChIJZy0Uvd37DDkRuNoHZ8j7Hwk?authuser=0&hl=en&rclk=1,"28.7162291,77.311013"
K-BLOCK MASJID,Mosque,"K-BLOCK MASJID, near, Shahi Dairy Rd, Block K, Sunder Nagri, Dilshad Garden, Delhi, 110093","Block K, Sunder Nagri, Dilshad Garden","near, Shahi Dairy Rd",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/K-BLOCK+MASJID/data=!4m7!3m6!1s0x390cfb157568fb07:0x4e5b7cdc8d17103a!8m2!3d28.695333!4d77.3239419!16s%2Fg%2F11g4dbwv_5!19sChIJB_todRX7DDkROhAXjdx8W04?authuser=0&hl=en&rclk=1,"28.695332999999998,77.3239419"
Madina Masjid Hirnakheri,Mosque,"27WR+MXM Madina Masjid Hirnakheri, Hirnakhedi, Pahar Purkala Urf Maleshiya, Uttar Pradesh 246734",,27WR+MXM,"Hirnakhedi, Pahar Purkala Urf Maleshiya",246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Hirnakheri/data=!4m7!3m6!1s0x390b987f6ffb3a4f:0x939d6ce5a9db06b7!8m2!3d29.0467175!4d78.2924178!16s%2Fg%2F11f114s6zw!19sChIJTzr7b3-YCzkRtwbbqeVsnZM?authuser=0&hl=en&rclk=1,"29.0467175,78.2924178"
Faizan-e-Madina Jama Masjid,Mosque,"92WH+46V Faizan-e-Madina Jama Masjid, Khtika Mohalla, BSNL Colony, Indira Nagari, Gawri Niwas, Fazilka, Punjab 152123","Khtika Mohalla, BSNL Colony, Indira Nagari, Gawri Niwas",92WH+46V,Fazilka,152123,Punjab,IN,https://www.google.com/maps/place/Faizan-e-Madina+Jama+Masjid/data=!4m7!3m6!1s0x39179082cf12b283:0xbcceb537520226e1!8m2!3d30.3953623!4d74.0280414!16s%2Fg%2F11c6vcxnns!19sChIJg7ISz4KQFzkR4SYCUje1zrw?authuser=0&hl=en&rclk=1,"30.3953623,74.02804139999999"
Gareeb Nawaz Maszid,Mosque,"M8V9+673 Gareeb Nawaz Maszid, Prem Nagar, Dilshad Garden, Delhi, 110093","Prem Nagar, Dilshad Garden",M8V9+673,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Gareeb+Nawaz+Maszid/data=!4m7!3m6!1s0x390cfbbaffb79407:0x893d66bdd55c4288!8m2!3d28.6930199!4d77.3181768!16s%2Fg%2F11fzt3srp8!19sChIJB5S3_7r7DDkRiEJc1b1mPYk?authuser=0&hl=en&rclk=1,"28.6930199,77.3181768"
NURULLAH MASJID,Mosque,"M8XG+R67 NURULLAH MASJID, Som Bazar Rd, Tulasi Niketan, Bhopura, Ghaziabad, Uttar Pradesh 201005","Tulasi Niketan, Bhopura","M8XG+R67, Som Bazar Rd",Ghaziabad,201005,Uttar Pradesh,IN,https://www.google.com/maps/place/NURULLAH+MASJID/data=!4m7!3m6!1s0x390cfbb68a115691:0xfd2539430ae7ce83!8m2!3d28.6995355!4d77.3255597!16s%2Fg%2F11c53s6nt4!19sChIJkVYRirb7DDkRg87nCkM5Jf0?authuser=0&hl=en&rclk=1,"28.6995355,77.3255597"
Chetanalaya Seemapuri,Non-profit organization,"Chetanalaya Seemapuri, D-106,Block, Near Seema Puri, Bus Depot, Delhi, near Road Wali Masjid, Block D, New Simapuri, Seemapuri, Delhi, 110093","Block D, New Simapuri, Seemapuri","D-106,Block, Near Seema Puri, Bus Depot, Delhi, near Road Wali Masjid",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Chetanalaya+Seemapuri/data=!4m7!3m6!1s0x390cfbad005e2619:0xeb2c17fa5c3fca05!8m2!3d28.6886771!4d77.3296617!16s%2Fg%2F11bw47817d!19sChIJGSZeAK37DDkRBco_XPoXLOs?authuser=0&hl=en&rclk=1,"28.6886771,77.3296617"
Gosiya masjid  ,Mosque,"M8VC+Q2F Gosiya masjid  , Main Shani Bazar Road,, Sunder Nagri, Delhi, 110093","Sunder Nagri, Dilshad Garden","M8VC+Q2F, Main Shani Bazar Road,",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Gosiya+masjid+%EF%B8%8F+%EF%B8%8F/data=!4m7!3m6!1s0x390cfbba6dd2ca4f:0xa979fc09b0abbd1d!8m2!3d28.6944308!4d77.3200591!16s%2Fg%2F12hz241xq!19sChIJT8rSbbr7DDkRHb2rsAn8eak?authuser=0&hl=en&rclk=1,"28.6944308,77.3200591"
Masjid And Imam Bargah Imam-e-Asr,Mosque,"Masjid And Imam Bargah Imam-e-Asr, 1416/15, E2 Block, Rajiv Gandhi Nagar, New Mustafabad, Delhi, 110094","E2 Block, Rajiv Gandhi Nagar, New Mustafabad",1416/15,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+And+Imam+Bargah+Imam-e-Asr/data=!4m7!3m6!1s0x390cfc1a9a235951:0xb7304f6de7a38efc!8m2!3d28.7095544!4d77.27316!16s%2Fg%2F11f32m0p4v!19sChIJUVkjmhr8DDkR_I6j521PMLc?authuser=0&hl=en&rclk=1,"28.7095544,77.27315999999999"
Nand nagri near char minar masjid,Housing society,"Nand nagri near char minar masjid, 268, Block E 3, Nand Nagri, Mandoli, Delhi, 110093","Block E 3, Nand Nagri, Mandoli",268,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Nand+nagri+near+char+minar+masjid/data=!4m7!3m6!1s0x390cfb71b6903d8b:0x85a33dc7276ff224!8m2!3d28.6951772!4d77.312627!16s%2Fg%2F11m4622th3!19sChIJiz2QtnH7DDkRJPJvJ8c9o4U?authuser=0&hl=en&rclk=1,"28.6951772,77.31262699999999"
Masjid Faizane madina,Mosque,"Masjid Faizane madina, Taj Nagari 2, Tajganj, Agra, Tora, Uttar Pradesh 282001","Taj Nagari 2, Tajganj",,"Agra, Tora",282001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Faizane+madina/data=!4m7!3m6!1s0x3974710ab06877ed:0xc247b1e73afb3737!8m2!3d27.1500086!4d78.0629672!16s%2Fg%2F11h4655tyv!19sChIJ7XdosApxdDkRNzf7OuexR8I?authuser=0&hl=en&rclk=1,"27.1500086,78.0629672"
Masjid Aksha,Mosque,"R8MQ+8WR Masjid Aksha, Rataul, Uttar Pradesh 250101",,R8MQ+8WR,Rataul,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aksha/data=!4m7!3m6!1s0x390c57cef24cc299:0x530e91e7d6cd727a!8m2!3d28.8333521!4d77.3397724!16s%2Fg%2F11dd_nf24j!19sChIJmcJM8s5XDDkRenLN1ueRDlM?authuser=0&hl=en&rclk=1,"28.8333521,77.3397724"
Madarsa Islmiya Subhaniya,Mosque,"Madarsa Islmiya Subhaniya, G-5, Jhuggi Sundar Nagri, Delhi, 110093","Prem Nagar, Dilshad Garden","G-5, Jhuggi Sundar Nagri",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Madarsa+Islmiya+Subhaniya/data=!4m7!3m6!1s0x390cfbbba7cef559:0xdea2c17fa44700e8!8m2!3d28.6932023!4d77.3173658!16s%2Fg%2F11dyxn8zhp!19sChIJWfXOp7v7DDkR6ABHpH_Bot4?authuser=0&hl=en&rclk=1,"28.6932023,77.31736579999999"
Masjid-e-Ayesha Ahle Hadees,Mosque,"Masjid-e-Ayesha Ahle Hadees, K-48, Block L, Sunder Nagri, Dilshad Garden, Delhi, 110093","Block L, Sunder Nagri, Dilshad Garden",K-48,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Ayesha+Ahle+Hadees/data=!4m7!3m6!1s0x390cfb2950945b8f:0xe23dbac76f8d57b8!8m2!3d28.6963074!4d77.3212419!16s%2Fg%2F11j7hqh5d5!19sChIJj1uUUCn7DDkRuFeNb8e6PeI?authuser=0&hl=en&rclk=1,"28.6963074,77.32124189999999"
Jamia Masjid Now Nagri,Mosque,"Jamia Masjid Now Nagri, Now Nagri, Jammu and Kashmir 192305",,,Now Nagri,192305,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Now+Nagri/data=!4m7!3m6!1s0x38e1f603d4055bc3:0x5dafdf9bc3f1029!8m2!3d33.8391105!4d74.9643932!16s%2Fg%2F11hcqvfwsd!19sChIJw1sF1AP24TgRKRA_vPn92gU?authuser=0&hl=en&rclk=1,"33.8391105,74.9643932"
nuur msjid,Mosque,"298V+8JV nuur msjid, Tilpani, Uttar Pradesh 250606",,298V+8JV,Tilpani,250606,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%82%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c4576cd3a8461:0xaf229a9ddf612d8b!8m2!3d29.0158699!4d77.3940337!16s%2Fg%2F11gjh8t4cw!19sChIJYYQ6zXZFDDkRiy1h352aIq8?authuser=0&hl=en&rclk=1,"29.0158699,77.3940337"
Jama Masjid Nand Nagri Jyoti nagar,Place of worship,"M8R3+2G6 Jama Masjid Nand Nagri Jyoti nagar, Unnamed Road, West Jyoti Nagar, Block C 3, Nand Nagri, Mandoli, Delhi, 110095","West Jyoti Nagar, Block C 3, Nand Nagri, Mandoli","M8R3+2G6, Unnamed Road",Delhi,110095,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Nand+Nagri+Jyoti+nagar/data=!4m7!3m6!1s0x390cfb2addd4e1d7:0x2c687e7fc1e91f56!8m2!3d28.6900479!4d77.3037621!16s%2Fg%2F11hdpdqg7s!19sChIJ1-HU3Sr7DDkRVh_pwX9-aCw?authuser=0&hl=en&rclk=1,"28.6900479,77.3037621"
Noorani Masjid msjd nwrny,Mosque,"M8HG+75V Noorani Masjid msjd nwrny, Unnamed Road, Chikamberpur Village, Chikamberpur, Ghaziabad, Delhi 110095","Chikamberpur Village, Chikamberpur","M8HG+75V, Unnamed Road",Ghaziabad,110095,Delhi,IN,https://www.google.com/maps/place/Noorani+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfb23c04b1d2f:0xecebbd68eb1a651f!8m2!3d28.6782369!4d77.3254282!16s%2Fg%2F11fpjwkpz2!19sChIJLx1LwCP7DDkRH2Ua62i96-w?authuser=0&hl=en&rclk=1,"28.678236899999998,77.32542819999999"
"Choti Masjid Naugawan, Aligarh (chhwtty msjd nwgwN, `ly grrh)",Mosque,"R2XM+989 Choti Masjid Naugawan, Aligarh (chhwtty msjd nwgwN, `ly grrh), Naugawan Arjun, Uttar Pradesh 202002",,R2XM+989,Naugawan Arjun,202002,Uttar Pradesh,IN,"https://www.google.com/maps/place/Choti+Masjid+Naugawan,+Aligarh+%28%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%DA%AF%D9%88%D8%A7%DA%BA%D8%8C+%D8%B9%D9%84%DB%8C+%DA%AF%DA%91%DA%BE%29%E2%80%AD/data=!4m7!3m6!1s0x3974a3e84ef43813:0x34865f04b410f958!8m2!3d27.848411!4d78.033345!16s%2Fg%2F11g8_qvgvm!19sChIJEzj0TuijdDkRWPkQtARfhjQ?authuser=0&hl=en&rclk=1","27.848411,78.033345"
Noorani Masjid,Mosque,"M8WC+VWV Noorani Masjid, Block O, Sunder Nagri, Dilshad Garden, Delhi, 110093","Block O, Sunder Nagri, Dilshad Garden",M8WC+VWV,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390cfbb9fdfb3b39:0xe219da9142d55232!8m2!3d28.6972362!4d77.3223014!16s%2Fg%2F11gzs0_99m!19sChIJOTv7_bn7DDkRMlLVQpHaGeI?authuser=0&hl=en&rclk=1,"28.6972362,77.3223014"
Madeena Masjid,Mosque,"Madeena Masjid, D105, Sunder Nagri, Dilshad Garden, Delhi, 110093","Sunder Nagri, Dilshad Garden",D105,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x390cfb69bea2d515:0xb519ab234b81a4a2!8m2!3d28.6954604!4d77.3254778!16s%2Fg%2F11flg16s4q!19sChIJFdWivmn7DDkRoqSBSyOrGbU?authuser=0&hl=en&rclk=1,"28.695460399999998,77.3254778"
Madina Masjid,Mosque,"Madina Masjid, Indra Nagri, Shri Shyam Vihar, Abohar, Punjab 152116","Indra Nagri, Shri Shyam Vihar",,Abohar,152116,Punjab,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3917a7dc3ca29471:0xe8578936b17d933b!8m2!3d30.1397794!4d74.1873842!16s%2Fg%2F11h4y6c3wx!19sChIJcZSiPNynFzkRO5N9sTaJV-g?authuser=0&hl=en&rclk=1,"30.1397794,74.1873842"
Bittu Store,General store,"M7GF+3P7 Bittu Store, Lala Hari Kishan Jindal Marg, New Silampur Phase III, Phase 3, Block C1, Shahdara, Delhi, 110032","New Silampur Phase III, Phase 3, Block C1, Shahdara","M7GF+3P7, Lala Hari Kishan Jindal Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/Bittu+Store/data=!4m7!3m6!1s0x390cfc62a552df73:0xaf78ef8b70d6f74d!8m2!3d28.6751685!4d77.2743082!16s%2Fg%2F11d_w47c24!19sChIJc99SpWL8DDkRTffWcIvveK8?authuser=0&hl=en&rclk=1,"28.675168499999998,77.2743082"
Madina Masjid,Mosque,"P74W+57J Madina Masjid, Gali No. 4, Amar Colony, Block E, East Gokalpur, Gokalpur, Delhi, Uttar Pradesh 110094","Amar Colony, Block E, East Gokalpur, Gokalpur","P74W+57J, Gali No. 4",Delhi,110094,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cfb6dbf85a19f:0xfab09b9d0b8eef62!8m2!3d28.7054738!4d77.2956491!16s%2Fg%2F11qzzqx68p!19sChIJn6GFv237DDkRYu-OC52bsPo?authuser=0&hl=en&rclk=1,"28.7054738,77.29564909999999"
