place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJJ9IYDVX6CjkRLYBfQUC3Pdg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9_Q9VZUTn_ikmTNdmkaZWc0BTd30pAswR9wLF=w397-h298-k-no
ChIJJ9IYDVX6CjkRLYBfQUC3Pdg,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOewMNgYZRi44izVubIdxwlAvECSO6rPqQkVgBp=w446-h298-k-no
ChIJJ9IYDVX6CjkRLYBfQUC3Pdg,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6p9nUxLN1myN7ow8zDE1kFqMmesyYioOLbQw3=w541-h298-k-no
ChIJJ9IYDVX6CjkRLYBfQUC3Pdg,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymHq8I7N9a4sr-k4tR3wpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.67531&pitch=0&thumbfov=100
ChIJnXQX__b8DDkRSSzUxBf6blQ,Buland Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzXUxLwrvCeF6HrxPy2jT1aBGjtSyD9F91KdAH=w224-h298-k-no
ChIJnXQX__b8DDkRSSzUxBf6blQ,Buland Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOcQW21xleEdV77vSfA0rXZHA6u3fxy0aNDhNye=w661-h298-k-no
ChIJnXQX__b8DDkRSSzUxBf6blQ,Buland Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOWMR8wIeNXM0ighDXzkTOEochOabPAS-VF_9OJ=w224-h398-k-no
ChIJqXS-_bn7DDkRJImCD4QuVlw,NABWI N-BLOCK MOSQUE.,All,https://lh5.googleusercontent.com/p/AF1QipNVLZTDT8ePEfc0gRJbFzAqliREbjj2aoaSqTxe=w224-h461-k-no
ChIJsaFJ4pf7DDkRj1_SGxR9NMk,Masjid Anjuman (Janta Flats),All,https://lh5.googleusercontent.com/p/AF1QipOcuAybtIXXQsVMPsnrAoaqRHREDiZ5RvF2EO28=w224-h398-k-no
ChIJsaFJ4pf7DDkRj1_SGxR9NMk,Masjid Anjuman (Janta Flats),By owner,https://lh5.googleusercontent.com/p/AF1QipPtvO2UegfVRUjgBcDZQcxfbiPYaiguc5__ZOc=w224-h398-k-no
ChIJsaFJ4pf7DDkRj1_SGxR9NMk,Masjid Anjuman (Janta Flats),Videos,https://lh5.googleusercontent.com/p/AF1QipPEkubDRTVlq3HPI2cuLmTzeG5HbA-fAueZUOxl=w224-h407-k-no
ChIJsaFJ4pf7DDkRj1_SGxR9NMk,Masjid Anjuman (Janta Flats),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZBH_GGl2_YGpPMKDv8UhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.57736&pitch=0&thumbfov=100
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIBeaZWRGeef7XFNQ5hgscjmMMZp7Aqnke4qmy=w224-h298-k-no
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmoATt-NYdxkQb120c1qZA1VQLrsQAsFEQpy8=w224-h398-k-no
ChIJBQv5L6vnDDkRwq8HPcofJ4k,Dargah Wali Masjid msjd drgh wly,All,https://lh5.googleusercontent.com/p/AF1QipPYGLOjOR_7JoQs9qnRsAKugp4yuFIygWICrvAs=w400-h298-k-no
ChIJBQv5L6vnDDkRwq8HPcofJ4k,Dargah Wali Masjid msjd drgh wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dH0LOGitfyD3aiAXye-oiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.70078&pitch=0&thumbfov=100
ChIJBQv5L6vnDDkRwq8HPcofJ4k,Dargah Wali Masjid msjd drgh wly,Videos,https://lh5.googleusercontent.com/p/AF1QipM87jRC49V7-hZh1OPHRk-pgSsA_D9BlKmWcbnH=w224-h398-k-no
ChIJF3FF4bn7DDkRRYichXPFlbc,Masjid Imam-e-Azam BRELVI MOSQUE. msjd mm `Zm,All,https://lh5.googleusercontent.com/p/AF1QipPq3BkHqfdDL2x_h67UuJfdNEF-j_pHDyt4y0cM=w224-h298-k-no
ChIJF3FF4bn7DDkRRYichXPFlbc,Masjid Imam-e-Azam BRELVI MOSQUE. msjd mm `Zm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtFgRkaYrPDVv4Ied3LSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.23&pitch=0&thumbfov=100
ChIJxVDvMIh_4TgR2VrzIKhcwqc,"Jamia masjid baba nagri, msjd shryf bb ngry",All,https://lh5.googleusercontent.com/p/AF1QipNdlDm41AebkP0U_iwf0xwyPM1q04GhqZK_fnqA=w239-h298-k-no
ChIJxVDvMIh_4TgR2VrzIKhcwqc,"Jamia masjid baba nagri, msjd shryf bb ngry",Videos,https://lh5.googleusercontent.com/p/AF1QipN5KQSMSpOR3uxftz-3ZN4TBQubWsU0vERBuTzh=w224-h448-k-no
ChIJydwW60f7DDkRRY9KzEpE0AQ,Masjid Raza E Mustufa wa Madarsa Ghausul wara,All,https://lh5.googleusercontent.com/p/AF1QipPnI3SedDkft15CcBTwNWlUcPqtgte5JtvWjjb1=w224-h298-k-no
