place_id,place_name,about,link
ChIJK-y53IF17zkRt37VnT3F1BI,Chotti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPN032LcQmFK2uDG1Q-UmZoKTyQ1orHZ372Jmqa=w224-h496-k-no
ChIJK-y53IF17zkRt37VnT3F1BI,Chotti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlYax44ui-4hOqoRw8H-y4ryF0GmnoQRcN1O7b=w224-h440-k-no
ChIJJ75LSX917zkRaInCffQqU1M,Bari Masjid jogbani,All,https://lh5.googleusercontent.com/p/AF1QipNksw3iHlpGSpcSU0ZXLURWKqjer9ypljT70YLs=w224-h497-k-no
ChIJMVPviAR17zkRWBuiGgQuUno,"Jama Masjid, Haji Mohalla",All,https://lh5.googleusercontent.com/p/AF1QipPgGt4Nnx_G0AOHcr6bzomiWq97C84im12C_Lys=w541-h298-k-no
ChIJMVPviAR17zkRWBuiGgQuUno,"Jama Masjid, Haji Mohalla",Videos,https://lh5.googleusercontent.com/p/AF1QipNPgIKbJznxTlSFL5l3iP0j5JX7ZiNFvDv2OvVa=w224-h398-k-no
ChIJ9wsowByf7zkRArazvP9KQ-k,Jama masjid Hajiganj jogbani Araria Bihar,All,https://lh5.googleusercontent.com/p/AF1QipN-SK_cCUZBT6Eq_gb7g5sdVBfzMU9DLi1e9LvJ=w397-h298-k-no
ChIJ9wsowByf7zkRArazvP9KQ-k,Jama masjid Hajiganj jogbani Araria Bihar,Videos,https://lh5.googleusercontent.com/p/AF1QipNmqNhtwc9DhiYuZp-bRCkgm93-FNoQZYv8F996=w224-h398-k-no
ChIJFauUlpWf7zkRoUv0nhXTKEc,Noorani Masjid Shahpur,All,https://lh5.googleusercontent.com/p/AF1QipN5KccfksqWQjyL77g6u-eLZr2fBI_H11XBuCrS=w224-h398-k-no
ChIJX24x1Wyf7zkRJUOuUX-K-H4,Masjid Nayatola,All,https://lh5.googleusercontent.com/p/AF1QipOhbzflesFgHeRwGLN1oN3k89wAKcRYl4Kgso2x=w596-h298-k-no
ChIJX24x1Wyf7zkRJUOuUX-K-H4,Masjid Nayatola,Videos,https://lh5.googleusercontent.com/p/AF1QipPXDylKfZ40bA4YhaoJ0dHNYFZUZh2HpkLVZ_Ah=w224-h398-k-no
ChIJJQ-4fLd17zkRXRHPXKAZySg,badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOAXZdUJuiu8INF45lfmmFdHhPRD3i9HnjOmXS=w529-h298-k-no
ChIJJQ-4fLd17zkRXRHPXKAZySg,badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPoYAVqH7cdw1JFp0gS1KBapK7xpbXztOXA56KB=w224-h407-k-no
