place_id,place_name,about,link
ChIJheBuCzV1SjoRgp9i4vBfoxA,Guntur old Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrIpftyH1skDUD4AOKDSiwQnIYTaxTfJUYyarq=w224-h398-k-no
ChIJheBuCzV1SjoRgp9i4vBfoxA,Guntur old Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2ZimYkuG6M0C33GG3y72w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.73122&pitch=0&thumbfov=100
ChIJheBuCzV1SjoRgp9i4vBfoxA,Guntur old Markaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO40gS_8Vm7LPhFTsOS5w0ki8lGFFG3nr6f3eSN=w224-h395-k-no
ChIJ5aKtoEN1SjoRpsnc1zA6x-o,Masjid -E- Mohammad,All,https://lh5.googleusercontent.com/p/AF1QipOsGR_xULCg7idP34QpTejfQhtVeNMZYIL1ErjU=w224-h486-k-no
ChIJ5aKtoEN1SjoRpsnc1zA6x-o,Masjid -E- Mohammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65HsrEEvb4o7xXFPCyPqgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.18625&pitch=0&thumbfov=100
ChIJ5aKtoEN1SjoRpsnc1zA6x-o,Masjid -E- Mohammad,Videos,https://lh5.googleusercontent.com/p/AF1QipPFfCkCmlgvcbMJv98TJAPwRIz3bUJ_DVaqdPZu=w224-h398-k-no
ChIJud_TbTN1SjoRtjV-xnTDqiI,Al-Azeem -Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5nUnzoiPAnG5JsC5w3OltMQyX3ZJJXNYWfTbS=w447-h298-k-no
ChIJud_TbTN1SjoRtjV-xnTDqiI,Al-Azeem -Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPcgNtCWhD3xOY5uexPJjvgqMil5Yb3fAIab5Fr=w447-h298-k-no
ChIJud_TbTN1SjoRtjV-xnTDqiI,Al-Azeem -Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwUbVoxouUgWqLIUJYjsW_DVal2USRuc1QSuqv=w529-h298-k-no
ChIJud_TbTN1SjoRtjV-xnTDqiI,Al-Azeem -Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTRNr9x0n6eNqscAq3Jowg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.97076&pitch=0&thumbfov=100
ChIJYa3muXp1SjoRkKqOH9sU-v4,Masjid -E- Atheequr Rahman,All,https://lh5.googleusercontent.com/p/AF1QipM4DYkqvoPZLBg1vOLArSCAr_YzWbxxFOoHHDtL=w224-h298-k-no
ChIJYa3muXp1SjoRkKqOH9sU-v4,Masjid -E- Atheequr Rahman,Latest,https://lh5.googleusercontent.com/p/AF1QipO7FJ_aDrm_XA5PZh01QYAMdAl_CEQD2BdKuYKg=w224-h298-k-no
