name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
EK MINAR MASJID,Mosque,"4X58+8P8 EK MINAR MASJID, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X58+8P8,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/EK+MINAR+MASJID/data=!4m7!3m6!1s0x3bcdfe5bc8742e03:0x9e4aca298cc82934!8m2!3d19.1082968!4d77.9668355!16s%2Fg%2F11c1wjq5wm!19sChIJAy50yFv-zTsRNCnIjCnKSp4?authuser=0&hl=en&rclk=1,"19.108296799999998,77.9668355"
Zulfaquar Masjid,Mosque,"Zulfaquar Masjid, Batti Galli, Bhainsa, Telangana 504103",,Batti Galli,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Zulfaquar+Masjid/data=!4m7!3m6!1s0x3bcdfe458e005063:0x3327cc952a5d40c3!8m2!3d19.1106687!4d77.9585257!16s%2Fg%2F11b7lgcncq!19sChIJY1AAjkX-zTsRw0BdKpXMJzM?authuser=0&hl=en&rclk=1,"19.110668699999998,77.9585257"
Kaali Masjid,Mosque,"4X86+8VM Kaali Masjid, Bhainsa, Telangana 504103",,4X86+8VM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Kaali+Masjid/data=!4m7!3m6!1s0x3bcdff01ee4823b7:0x7c003f504db3c40c!8m2!3d19.1158403!4d77.9621864!16s%2Fg%2F11f6mcqf45!19sChIJtyNI7gH_zTsRDMSzTVA_AHw?authuser=0&hl=en&rclk=1,"19.1158403,77.9621864"
Jama Masjid Balapur,Mosque,"VVQ7+G42 Jama Masjid Balapur, Unnamed Road, Balapur Dharmabad, Maharashtra 431809",,"VVQ7+G42, Unnamed Road",Balapur Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Balapur/data=!4m7!3m6!1s0x3bce09612b4f64b3:0xa43c832f950ffd33!8m2!3d18.8887613!4d77.8627531!16s%2Fg%2F11gbxb0tkx!19sChIJs2RPK2EJzjsRM_0PlS-DPKQ?authuser=0&hl=en&rclk=1,"18.8887613,77.86275309999999"
Mehbobiya Masjid,Mosque,"VRWX+4RW Mehbobiya Masjid, Unnamed Road, Dharmabad, Maharashtra 431809",,"VRWX+4RW, Unnamed Road",Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Mehbobiya+Masjid/data=!4m7!3m6!1s0x3bce09456ac5ab6f:0x36b472ee20305144!8m2!3d18.8953653!4d77.8495855!16s%2Fg%2F11g6zhfr0d!19sChIJb6vFakUJzjsRRFEwIO5ytDY?authuser=0&hl=en&rclk=1,"18.895365299999998,77.8495855"
Makkah Masjid,Mosque,"XWG6+PX2 Makkah Masjid, Mudhole, Telangana 504102",,XWG6+PX2,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bce0809755c9b3f:0x48d5663eeadd5675!8m2!3d18.976772!4d77.9123917!16s%2Fg%2F11c1xm9fpd!19sChIJP5tcdQkIzjsRdVbd6j5m1Ug?authuser=0&hl=en&rclk=1,"18.976772,77.9123917"
Jama Masjid,Mosque,"XWG6+C48 Jama Masjid, Mudhole, Telangana 504102",,XWG6+C48,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bce080bcfe00875:0x521c3c0cceda907b!8m2!3d18.976033!4d77.910315!16s%2Fg%2F11cs6hpvpt!19sChIJdQjgzwsIzjsRe5Dazgw8HFI?authuser=0&hl=en&rclk=1,"18.976032999999997,77.910315"
Masjid-E-Bilal,Religious destination,"Ward no 8, Masjid-E-Bilal, Baraimam galliy, Bhainsa, Telangana 504103",,"Ward no 8, Baraimam galliy",Bhainsa,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bcdff7d9ed1862d:0xc152153d2799454f!8m2!3d19.1132198!4d77.963905!16s%2Fg%2F11j018hd_k!19sChIJLYbRnn3_zTsRT0WZJz0VUsE?authuser=0&hl=en&rclk=1,"19.1132198,77.963905"
ISLAMIA MASJID,Mosque,"33P9+Q3G ISLAMIA MASJID, Unnamed Road, Pendapalle, Telangana 504109",,"33P9+Q3G, Unnamed Road",Pendapalle,504109,Telangana,IN,https://www.google.com/maps/place/ISLAMIA+MASJID/data=!4m7!3m6!1s0x3bcdf9a84cf030af:0x3505c992c42fe512!8m2!3d19.0869441!4d78.0677168!16s%2Fg%2F11h1lsvqdn!19sChIJrzDwTKj5zTsREuUvxJLJBTU?authuser=0&hl=en&rclk=1,"19.0869441,78.0677168"
EIDGAH MUDHOLE,Mosque,"XWJ9+GF6 EIDGAH MUDHOLE, Mudhole, Telangana 504102",,XWJ9+GF6,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/EIDGAH+MUDHOLE/data=!4m7!3m6!1s0x3bce07fd6c3d37c5:0xd851295bd8707bd0!8m2!3d18.9812863!4d77.9186262!16s%2Fg%2F11gck4xmd2!19sChIJxTc9bP0HzjsR0Htw2FspUdg?authuser=0&hl=en&rclk=1,"18.9812863,77.91862619999999"
Madina Masjid,Mosque,"XWPC+CGC Madina Masjid, Mudhole St, Mudhole, Telangana 504102",,"XWPC+CGC, Mudhole St",Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bce07fc0d5ab6d9:0xef39beed9a49c2b0!8m2!3d18.9860691!4d77.9212626!16s%2Fg%2F11fyzflsc6!19sChIJ2bZaDfwHzjsRsMJJmu2-Oe8?authuser=0&hl=en&rclk=1,"18.986069099999998,77.92126259999999"
Masjid-E-Imam Unnissa,Mosque,"4X88+73C Masjid-E-Imam Unnissa, Bhainsa, Telangana 504103",,4X88+73C,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Imam+Unnissa/data=!4m7!3m6!1s0x3bcdff48f9d34921:0xbfa3a3b4df1b04b1!8m2!3d19.1156767!4d77.965154!16s%2Fg%2F11n60wjr3b!19sChIJIUnT-Uj_zTsRsQQb37Sjo78?authuser=0&hl=en&rclk=1,"19.115676699999998,77.965154"
Puspoor Jama Masjid,Mosque,"22XJ+P6Q Puspoor Jama Masjid, Puspur, Telangana 504102",,22XJ+P6Q,Puspur,504102,Telangana,IN,https://www.google.com/maps/place/Puspoor+Jama+Masjid/data=!4m7!3m6!1s0x3bcdfb8e2e750bc9:0x687fc9f12d518e7d!8m2!3d19.0493459!4d78.0306125!16s%2Fg%2F11hbnncv9l!19sChIJyQt1Lo77zTsRfY5RLfHJf2g?authuser=0&hl=en&rclk=1,"19.0493459,78.03061249999999"
IDARA ANFA-UL-MADARIS,Mosque,"IDARA ANFA-UL-MADARIS, Umar Farooq Abadi, Bhainsa, Telangana 504103",,Umar Farooq Abadi,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/IDARA+ANFA-UL-MADARIS/data=!4m7!3m6!1s0x3bcdff684c744727:0xdd4c8e59a5a31e73!8m2!3d19.1142023!4d77.9690341!16s%2Fg%2F11j2ccx398!19sChIJJ0d0TGj_zTsRcx6jpVmOTN0?authuser=0&hl=en&rclk=1,"19.1142023,77.9690341"
Masjid e Raza,Mosque,"XWF6+J4R Masjid e Raza, Mudhole, Telangana 504102",,XWF6+J4R,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bce080bf0b3996b:0x6a28aa7b8634486e!8m2!3d18.9741249!4d77.9102554!16s%2Fg%2F11gbk4v73l!19sChIJa5mz8AsIzjsRbkg0hnuqKGo?authuser=0&hl=en&rclk=1,"18.9741249,77.9102554"
Deen E Muhammad Dargah,Mosque,"4X87+PMF Deen E Muhammad Dargah, Bhainsa, Telangana 504103",,4X87+PMF,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Deen+E+Muhammad+Dargah/data=!4m7!3m6!1s0x3bcdff0bce791d5b:0x5d1dfe69be5f14ea!8m2!3d19.1168214!4d77.9641861!16s%2Fg%2F11fq8r95lt!19sChIJWx15zgv_zTsR6hRfvmn-HV0?authuser=0&hl=en&rclk=1,"19.1168214,77.96418609999999"
Masjid -e- Bilal,Mosque,"VRRR+WQQ Masjid -e- Bilal, Dharmabad, Maharashtra 431809",,VRRR+WQQ,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-e-+Bilal/data=!4m7!3m6!1s0x3bce09521b8c2309:0xcc8cbdc30dbc6427!8m2!3d18.8923325!4d77.8419851!16s%2Fg%2F11c481zd1v!19sChIJCSOMG1IJzjsRJ2S8DcO9jMw?authuser=0&hl=en&rclk=1,"18.8923325,77.8419851"
Madhar Khan Masjid,Mosque,"4X23+8HV Madhar Khan Masjid, National Highway 222, Khan Auto Nagar, Bhainsa, Telangana 504103",Khan Auto Nagar,"4X23+8HV, National Highway 222",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Madhar+Khan+Masjid/data=!4m7!3m6!1s0x3bcdfe41b557545b:0xd92f6034489efa34!8m2!3d19.1008595!4d77.9539175!16s%2Fg%2F11b7c49jxk!19sChIJW1RXtUH-zTsRNPqeSDRgL9k?authuser=0&hl=en&rclk=1,"19.1008595,77.9539175"
MOHAMMADIYA MASJID,Mosque,"XVR7+2R5 MOHAMMADIYA MASJID, Nandgam, Telangana 504102",,XVR7+2R5,Nandgam,504102,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIYA+MASJID/data=!4m7!3m6!1s0x3bce07528ded7757:0x80b1e2eefa1c65c1!8m2!3d18.9900182!4d77.8646149!16s%2Fg%2F11tcm00p9l!19sChIJV3ftjVIHzjsRwWUc-u7isYA?authuser=0&hl=en&rclk=1,"18.990018199999998,77.86461489999999"
Makka masjid,Mosque,"4X49+5GM Makka masjid, Owaisi nagar, Bhainsa, Telangana 504103",Owaisi nagar,4X49+5GM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bcdff0eae709cdd:0x6854d10775edfe3!8m2!3d19.1054591!4d77.9688006!16s%2Fg%2F11j7cswkz7!19sChIJ3Zxwrg7_zTsR499edxBNhQY?authuser=0&hl=en&rclk=1,"19.105459099999997,77.9688006"
Jama masjid Taroda,Mosque,"Jama masjid Taroda, Bus Stop, Tharoda, Taroda, Telangana 504102",,"Bus Stop, Tharoda",Taroda,504102,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Taroda/data=!4m7!3m6!1s0x3bcdfd8c41ffa3d9:0x6422385f670ace37!8m2!3d19.0130289!4d77.933492!16s%2Fg%2F11h585lwwn!19sChIJ2aP_QYz9zTsRN84KZ184ImQ?authuser=0&hl=en&rclk=1,"19.0130289,77.933492"
Muslim Qabristan Nandgam,Mosque,"XVR7+5J9 Muslim Qabristan Nandgam, Nandgam, Telangana 504102",,XVR7+5J9,Nandgam,,Telangana,IN,https://www.google.com/maps/place/Muslim+Qabristan+Nandgam/data=!4m7!3m6!1s0x3bce07ab91b1e49f:0x666a58e51e7530ef!8m2!3d18.9904156!4d77.8640952!16s%2Fg%2F11tmfljntd!19sChIJn-SxkasHzjsR7zB1HuVYamY?authuser=0&hl=en&rclk=1,"18.9904156,77.8640952"
Masjid,Mosque,"V4J3+G35 Masjid, Talveda, Telangana 503212",,V4J3+G35,Talveda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcde61bd6f5a8df:0x2075fc2b5df30b25!8m2!3d18.8812633!4d78.1027307!16s%2Fg%2F11d_bkbh7z!19sChIJ36j11hvmzTsRJQvzXSv8dSA?authuser=0&hl=en&rclk=1,"18.8812633,78.1027307"
Eidgah,Mosque,"VXQ2+7MV Eidgah, Unnamed Road, Basar, Telangana 504101",,"VXQ2+7MV, Unnamed Road",Basar,504101,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bcde164e3bf8225:0x2cf329b4e243115a!8m2!3d18.888246!4d77.951684!16s%2Fg%2F11jn2m4mzj!19sChIJJYK_42ThzTsRWhFD4rQp8yw?authuser=0&hl=en&rclk=1,"18.888246,77.951684"
Masjid e Ansar,Mosque,"XWH8+35H Masjid e Ansar, Mudhole, Telangana 504102",,XWH8+35H,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ansar/data=!4m7!3m6!1s0x3bce0808663e36b7:0x507a7de2ed269433!8m2!3d18.9776815!4d77.9154895!16s%2Fg%2F11fyzflcvx!19sChIJtzY-ZggIzjsRM5Qm7eJ9elA?authuser=0&hl=en&rclk=1,"18.9776815,77.91548949999999"
Jama Masjid,Place of worship,"3W6R+V78 Jama Masjid, Dahegaon, Telangana 504102",,3W6R+V78,Dahegaon,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfdefea2d5cf5:0x8b06b880e886f9f3!8m2!3d19.062155!4d77.9407105!16s%2Fg%2F11btxhlp73!19sChIJ9Vwt6u_9zTsR8_mG6IC4Bos?authuser=0&hl=en&rclk=1,"19.062155,77.9407105"
BADA PAHAD DARGAH,Mosque,"2WM6+PPG BADA PAHAD DARGAH, Machkal, Ramtek, Telangana 504102",,2WM6+PPG,"Machkal, Ramtek",,Telangana,IN,https://www.google.com/maps/place/BADA+PAHAD+DARGAH/data=!4m7!3m6!1s0x3bce074c2139200b:0x84e068ff1f558712!8m2!3d19.0343064!4d77.9118191!16s%2Fg%2F11pz0mmz2n!19sChIJCyA5IUwHzjsREodVH_9o4IQ?authuser=0&hl=en&rclk=1,"19.0343064,77.9118191"
Abdula mosque,Mosque,"VRXV+96X Abdula mosque, Dharmabad, Maharashtra 431809",,VRXV+96X,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Abdula+mosque/data=!4m7!3m6!1s0x3bce099a3232c25d:0xe9ed8c5631fa0463!8m2!3d18.8985373!4d77.8428997!16s%2Fg%2F11vdm0pv73!19sChIJXcIyMpoJzjsRYwT6MVaM7ek?authuser=0&hl=en&rclk=1,"18.898537299999997,77.84289969999999"
Jama masjid,Mosque,"Jama masjid, Mahendher fertiliser, Ola, Telangana 504109",,Mahendher fertiliser,Ola,504109,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd207e78142f0d5:0xfe16d5ecc5fee1da!8m2!3d19.1802439!4d78.0713271!16s%2Fg%2F11fv3lytz1!19sChIJ1fBCgecH0jsR2uH-xezVFv4?authuser=0&hl=en&rclk=1,"19.1802439,78.07132709999999"
Masjid-e-umare-farooq,Mosque,"VWCV+XWR Masjid-e-umare-farooq, Basar, Telangana 504101",,VWCV+XWR,Basar,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umare-farooq/data=!4m7!3m6!1s0x3bcde155a4892165:0xf683d03d0a4ee96e!8m2!3d18.872485!4d77.9447636!16s%2Fg%2F11pwxm21cv!19sChIJZSGJpFXhzTsRbulOCj3Qg_Y?authuser=0&hl=en&rclk=1,"18.872484999999998,77.9447636"
Masjid-e-amina. msjd mynh,Mosque,"WPVR+97F Masjid-e-amina. msjd mynh, Karkheli, Maharashtra 431808",,WPVR+97F,Karkheli,431808,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-amina.+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bce1192d0aa5f01:0x825404f8dc0b7017!8m2!3d18.9434276!4d77.7406589!16s%2Fg%2F11rg7sjlld!19sChIJAV-q0JIRzjsRF3AL3PgEVII?authuser=0&hl=en&rclk=1,"18.9434276,77.7406589"
Masjid e Mubeen,Mosque,"XWF5+7JW Masjid e Mubeen, Mudhole, Telangana 504102",,XWF5+7JW,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mubeen/data=!4m7!3m6!1s0x3bce080c712766a7:0x4da094a3ac35a2d9!8m2!3d18.9732415!4d77.9090696!16s%2Fg%2F11f0_gjyz0!19sChIJp2YncQwIzjsR2aI1rKOUoE0?authuser=0&hl=en&rclk=1,"18.9732415,77.9090696"
Masjid-e-Ibrahim,Mosque,"4X3F+MGW Masjid-e-Ibrahim, Owasi Nagar, Bhainsa, Telangana 504103",Owasi Nagar,4X3F+MGW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim/data=!4m7!3m6!1s0x3bcdff2e3ed8c869:0x9a1ebb33c7592548!8m2!3d19.1042258!4d77.9738428!16s%2Fg%2F11jpgpwxgp!19sChIJacjYPi7_zTsRSCVZxzO7Hpo?authuser=0&hl=en&rclk=1,"19.1042258,77.9738428"
Owaisi masjid,Mosque,"4X3C+PVW Owaisi masjid, Rd number 2, Bhainsa, Telangana 504103",,"4X3C+PVW, Rd number 2",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Owaisi+masjid/data=!4m7!3m6!1s0x3bcdffb38f817769:0x3746a83dd7b84291!8m2!3d19.1044739!4d77.9714137!16s%2Fg%2F11s5627lk5!19sChIJaXeBj7P_zTsRkUK41z2oRjc?authuser=0&hl=en&rclk=1,"19.1044739,77.9714137"
Darul Uloom Faiz ul Quran,Mosque,"XWRC+9P3 Darul Uloom Faiz ul Quran, Adilabad, Telangana 504102",,XWRC+9P3,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Darul+Uloom+Faiz+ul+Quran/data=!4m7!3m6!1s0x3bce0764d16d9c37:0x9f8a0bf244810834!8m2!3d18.9908992!4d77.9218055!16s%2Fg%2F11g1fv10bs!19sChIJN5xt0WQHzjsRNAiBRPILip8?authuser=0&hl=en&rclk=1,"18.990899199999998,77.92180549999999"
Masjid e Ilaqa e Mashaiq,Mosque,"4X86+MR9 Masjid e Ilaqa e Mashaiq, Old Bazar Rd, Bhainsa, Telangana 504103",,"4X86+MR9, Old Bazar Rd",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ilaqa+e+Mashaiq/data=!4m7!3m6!1s0x3bcdffbb718107df:0x308312419b8ea3ee!8m2!3d19.11667!4d77.9621098!16s%2Fg%2F11np7rc810!19sChIJ3weBcbv_zTsR7qOOm0ESgzA?authuser=0&hl=en&rclk=1,"19.11667,77.9621098"
Dargah Ahmed Pasha Quadri,Mosque,"XWF5+8JF Dargah Ahmed Pasha Quadri, Mudhole, Telangana 504102",,XWF5+8JF,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Dargah+Ahmed+Pasha+Quadri/data=!4m7!3m6!1s0x3bce080c77299c19:0x9f92a587190f7f8e!8m2!3d18.973309!4d77.9090555!16s%2Fg%2F11fy_2cstl!19sChIJGZwpdwwIzjsRjn8PGYelkp8?authuser=0&hl=en&rclk=1,"18.973309,77.9090555"
Aqsa Masjid,Mosque,"4X4G+44V Aqsa Masjid, Bhainsa, Telangana 504103",,4X4G+44V,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bcdffefc08d1e65:0x78398d3d727b1cd0!8m2!3d19.1053514!4d77.9752969!16s%2Fg%2F11jf0jv14x!19sChIJZR6NwO__zTsR0Bx7cj2NOXg?authuser=0&hl=en&rclk=1,"19.1053514,77.9752969"
Dargah masjid,Mosque,"4X86+MR9 Dargah masjid, Old Bazar Rd, Bhainsa, Telangana 504103",,"4X86+MR9, Old Bazar Rd",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dargah+masjid/data=!4m7!3m6!1s0x3bcdff763fbf880f:0x512b48d84c4231e0!8m2!3d19.1167346!4d77.962365!16s%2Fg%2F11sz2st0k3!19sChIJD4i_P3b_zTsR4DFCTNhIK1E?authuser=0&hl=en&rclk=1,"19.1167346,77.96236499999999"
Masjid kothwal,Mosque,"VXP3+V4Q Masjid kothwal, Unnamed Road, Basar, Telangana 504101",,"VXP3+V4Q, Unnamed Road",Basar,504101,Telangana,IN,https://www.google.com/maps/place/Masjid+kothwal/data=!4m7!3m6!1s0x3bcde16442d9a5c5:0x6573bdfe9c430a9c!8m2!3d18.8872129!4d77.9528679!16s%2Fg%2F11kky5c5x4!19sChIJxaXZQmThzTsRnApDnP69c2U?authuser=0&hl=en&rclk=1,"18.887212899999998,77.9528679"
Wattoli Darga ,Mosque,"X3H6+4X6 Wattoli Darga , Wastapur, Telangana 504101",,X3H6+4X6,Wastapur,504101,Telangana,IN,https://www.google.com/maps/place/Wattoli+Darga+%F0%9F%95%8B/data=!4m7!3m6!1s0x3bcde5434ff9fddb:0x570612386c856213!8m2!3d18.977918!4d78.061883!16s%2Fg%2F11vb_7nnp1!19sChIJ2_35T0PlzTsRE2KFbDgSBlc?authuser=0&hl=en&rclk=1,"18.977918,78.061883"
JAME MASJID msiid Nagepoor,Mosque,"RX2W+G8Q JAME MASJID msiid Nagepoor, Basara Rd, near zphs, Nagepur, Telangana 503245",,"RX2W+G8Q, Basara Rd, near zphs",Nagepur,,Telangana,IN,https://www.google.com/maps/place/JAME+MASJID+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%8D+Nagepoor/data=!4m7!3m6!1s0x3bcde1757e333251:0x3f5941690a1096c8!8m2!3d18.8013323!4d77.9958577!16s%2Fg%2F11h3kbhg6b!19sChIJUTIzfnXhzTsRyJYQCmlBWT8?authuser=0&hl=en&rclk=1,"18.8013323,77.9958577"
