place_id,place_name,about,link
ChIJEe-8SVoprTsRFM_PTWf2mgY,Pension Line Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOPjfYsHQsOA8NVfG4qm8U7Z9jP615wvAVM3M=w397-h298-k-no
ChIJEe-8SVoprTsRFM_PTWf2mgY,Pension Line Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOZvGYmQ1CNB_dcaWmZqYrp6dyVKTgnXccipJG4=w224-h298-k-no
ChIJEe-8SVoprTsRFM_PTWf2mgY,Pension Line Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmLkZE1HLhtftbv54F7pWsttO9RHH9Bi95XGB6=w224-h398-k-no
ChIJ9xccdbrX0zsRJRk9NkMtokE,HAFIZ UR RAZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOCxWlwDKbYvihrEzWSO1tMntRi6Q8CVoAqrQSc=w529-h298-k-no
ChIJ9xccdbrX0zsRJRk9NkMtokE,HAFIZ UR RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPghnzSGIxFFxZiwx8vpOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.54585&pitch=0&thumbfov=100
ChIJ9xccdbrX0zsRJRk9NkMtokE,HAFIZ UR RAZA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNIForXDKtWtAQx-ZKpbmQXxeilg3d_QWa0cXv1=w227-h298-k-no
ChIJOyyMjxOAUjoR6LafC4kzTsk,JAMIYA MASJID - ARANI,All,https://lh5.googleusercontent.com/p/AF1QipOSiFEWUqtqco-HBwgFHBIgUQEZ2HCU66iGehZ-=w529-h298-k-no
ChIJOyyMjxOAUjoR6LafC4kzTsk,JAMIYA MASJID - ARANI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrOfF4pQ8W9KpAgrQI9pEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.64278&pitch=0&thumbfov=100
ChIJOyyMjxOAUjoR6LafC4kzTsk,JAMIYA MASJID - ARANI,Videos,https://lh5.googleusercontent.com/p/AF1QipNSCwzqbHAwGUkC5JLktS74qIpYt5Fysz3wmG6E=w529-h298-k-no
ChIJSxJHoOIrrTsR9oiMXQzYAPM,Khazi Pura Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNavvLxIcMFZTZgNpzxpEhEuV0T35YkhFtyT_ES=w397-h298-k-no
ChIJSxJHoOIrrTsR9oiMXQzYAPM,Khazi Pura Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNfk63KliinwEGDqQwMtzUGV-_tYc5LDKZGYVlm=w224-h298-k-no
ChIJSxJHoOIrrTsR9oiMXQzYAPM,Khazi Pura Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLrb4KRDh8cS-eYEZJJvEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.238625&pitch=0&thumbfov=100
ChIJy25C5VYprTsRS8wJvTCLaIw,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMBR5LIxkHgboBBzw3xOWxbMlVe6U9edARn7WOX=w224-h398-k-no
ChIJ3zkvrasprTsReFYDLdUDg2A,ARANI BAWA Masjid ( jamiya ilmiya arani),All,https://lh5.googleusercontent.com/p/AF1QipOV1TvNI1BHAKSwf0hdSo7LmdoknzqKg0jtqU7i=w224-h299-k-no
ChIJ3zkvrasprTsReFYDLdUDg2A,ARANI BAWA Masjid ( jamiya ilmiya arani),Dome,https://lh5.googleusercontent.com/p/AF1QipOy2mY9X3WGHBJAgS6ZrAwP_YD-HGp08W8yu0RX=w224-h299-k-no
ChIJ3zkvrasprTsReFYDLdUDg2A,ARANI BAWA Masjid ( jamiya ilmiya arani),Videos,https://lh5.googleusercontent.com/p/AF1QipOgL6e_Imiu8cOKQix1wENqV79p7c4tOEQfD5eI=w529-h298-k-no
ChIJ3zkvrasprTsReFYDLdUDg2A,ARANI BAWA Masjid ( jamiya ilmiya arani),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOQAg4X1Ed64hfnVgRkH-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.64555&pitch=0&thumbfov=100
ChIJka98NW7X0zsRTOhFbgF3DW8,Mubarakiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFhT2P-anMrUZodUMW0hHwj1OlXcOTs9x-UX0o=w397-h298-k-no
ChIJ9zw9RSEi4DsRbfVItHT6UJ4,Dadhal Lokhat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhzvUFdaLz05KDmBx0Z_hX2TABWgaet59OnwLY=w628-h298-k-no
ChIJ9zw9RSEi4DsRbfVItHT6UJ4,Dadhal Lokhat Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMzjXF9z5CbcfiC0QPGacB-BSdr9OrD9qBttEH-=w628-h298-k-no
ChIJ9zw9RSEi4DsRbfVItHT6UJ4,Dadhal Lokhat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMuECtWChEOb3-NZL0o7GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.61319&pitch=0&thumbfov=100
ChIJfebOQrXX0zsRhwd1MvHsaUM,"Sunni Jama Masjid ,Arni",All,https://lh5.googleusercontent.com/p/AF1QipP4f7c1WhuI6KgpGSFfaFTVVCoLc7te_ep9zVgM=w465-h298-k-no
ChIJfebOQrXX0zsRhwd1MvHsaUM,"Sunni Jama Masjid ,Arni",Dome,https://lh5.googleusercontent.com/p/AF1QipPaAa3LIAuQT6vsS4xMhyqDuOQEpFxqVX_aZNRV=w460-h298-k-no
ChIJzZ-JOrTX0zsRGioQwU75Bj8,Masjid Khanqah E Naqshband,All,https://lh5.googleusercontent.com/p/AF1QipN7nWKuWhlE_H8nCxHlYMgnwDPYiaYXBt2mnYt9=w224-h398-k-no
ChIJadP28bbX0zsRchH5ndxBBp0,Memon Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0K0Pw2y3ex_Ei-0Wwbrog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.29306&pitch=0&thumbfov=100
ChIJadP28bbX0zsRchH5ndxBBp0,Memon Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0K0Pw2y3ex_Ei-0Wwbrog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.29306&pitch=0&thumbfov=100
ChIJE5SavyLX0zsRurGCyypCobU,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAsxXvUa5Rp1BAzaJ6dBt1TFQKkh2uu1IYbV4=w224-h398-k-no
ChIJ8RZxz_TX0zsROnQ4dOw_QwE,Usmaniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQUaiUmuU9fi9AjoCl5sALLMMMcpxWZLWyvl6B=w397-h298-k-no
ChIJ8RZxz_TX0zsROnQ4dOw_QwE,Usmaniya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UGvY5a8be3R9mwsKk3t8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.13296&pitch=0&thumbfov=100
ChIJx1WGuaDX0zsRRYbLb2_shXQ,"Hazrat Baba Kambalposh Masjid, Arni",All,https://lh5.googleusercontent.com/p/AF1QipP13DpKuNLVTDKxJ3Qkx6-xNkmCshHAFUYeABOo=w529-h298-k-no
ChIJx1WGuaDX0zsRRYbLb2_shXQ,"Hazrat Baba Kambalposh Masjid, Arni",Dome,https://lh5.googleusercontent.com/p/AF1QipOKtfZCwRsh14v4WEX2ztBxr_7TnGpEXQtVhsD0=w224-h398-k-no
ChIJx1WGuaDX0zsRRYbLb2_shXQ,"Hazrat Baba Kambalposh Masjid, Arni",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYt4-nSMQEC6hUsoDSjbUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.72121&pitch=0&thumbfov=100
ChIJRzfKKIvX0zsR9SdQNdkzmTI,"Al hafizur Raza Masjid, Arni",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCUm5Sqth6rNbmAxJ-XfXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.2694&pitch=0&thumbfov=100
ChIJRzfKKIvX0zsR9SdQNdkzmTI,"Al hafizur Raza Masjid, Arni",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCUm5Sqth6rNbmAxJ-XfXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.2694&pitch=0&thumbfov=100
ChIJm6AiSmrX0zsRkczT2HK4yvk,hafiza masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QszJGnUif6RJa7usakhWfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.76404&pitch=0&thumbfov=100
ChIJm6AiSmrX0zsRkczT2HK4yvk,hafiza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QszJGnUif6RJa7usakhWfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.76404&pitch=0&thumbfov=100
ChIJzVEzbs8prTsR6zOy8bXNsaQ,Small Masque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVLGzoMyF_eUDznA4rSg9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.27057&pitch=0&thumbfov=100
ChIJzVEzbs8prTsR6zOy8bXNsaQ,Small Masque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVLGzoMyF_eUDznA4rSg9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.27057&pitch=0&thumbfov=100
ChIJ2Qnw134prTsRlZ4_DeYKb3s,Madina palli vasal(Mosque),All,https://lh5.googleusercontent.com/p/AF1QipMouaduT5IgANLmdwKZoe5XCmA9DVVC-GerwemE=w397-h298-k-no
