place_id,place_name,about,link
ChIJpYn8shL9mzkRiFtaOPWk_5E,Hari Masjid daliganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hxB3bXAig2bntfVtd2uCqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.43227&pitch=0&thumbfov=100
ChIJpYn8shL9mzkRiFtaOPWk_5E,Hari Masjid daliganj,Videos,https://lh5.googleusercontent.com/p/AF1QipNvF5o9vCqTStiEBv3R5HdXKWiNSt_7NYfwckta=w224-h407-k-no
ChIJVY6lAL_9mzkRAsuS5G2diNA,Khajoor Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ga9fehITLF982Ja7e9JX3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.06857&pitch=0&thumbfov=100
ChIJVY6lAL_9mzkRAsuS5G2diNA,Khajoor Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ga9fehITLF982Ja7e9JX3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.06857&pitch=0&thumbfov=100
ChIJ____vxH-mzkRXzI-Y7gyADA,Khajoor Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqLJCC6w5RCGJVJHq0ZISyB7nfBecD9UwjSiKX=w224-h398-k-no
ChIJ____vxH-mzkRXzI-Y7gyADA,Khajoor Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHmSGIihfmbA07XWDEvBcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.48857&pitch=0&thumbfov=100
ChIJ____vxH-mzkRXzI-Y7gyADA,Khajoor Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO64rqMY3eoYU1qdiBuz-pJMff13A3-LXLG-S2Z=w224-h398-k-no
ChIJcbBZTrn9mzkRE0u9K0bX_C0,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMbqAJBBQaYQ6yLf3dtuop5TqGIiE8U0i5llSF2=w224-h298-k-no
ChIJcbBZTrn9mzkRE0u9K0bX_C0,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEKAY88dgTkbQAswc5apUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.39417&pitch=0&thumbfov=100
ChIJE9Rmp779mzkRJrwIxJhl-cQ,Masjid-e-Aisha,All,https://lh5.googleusercontent.com/p/AF1QipPfdoExnUvSEvfdce982U9PPXnckB1prJKSfEmW=w224-h298-k-no
ChIJE9Rmp779mzkRJrwIxJhl-cQ,Masjid-e-Aisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bk1EnOLn12Y6H9FP_vpivQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.18501&pitch=0&thumbfov=100
ChIJu3gxVw3-mzkRdsOD1NjmxHo,Chilwar Wali Masjid (Masjid E Muavia),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEvzxHGm8CdgfqBGiiT4bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.19658&pitch=0&thumbfov=100
ChIJu3gxVw3-mzkRdsOD1NjmxHo,Chilwar Wali Masjid (Masjid E Muavia),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEvzxHGm8CdgfqBGiiT4bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.19658&pitch=0&thumbfov=100
ChIJ-_xEsJj9mzkRs4TxCC-K1vc,Tazikhana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLNBI_KeA1uPR8ilJaZGRu_0s82BwAFgRP5joq=w529-h298-k-no
ChIJX0xB2TL9mzkRXOCtbHUZUOA,Masjid jamiatul Quraish,All,https://lh5.googleusercontent.com/p/AF1QipM7HuKY8czbsM9EjeBYzEL2HTBHNSxG4I2J59Ot=w224-h398-k-no
ChIJX0xB2TL9mzkRXOCtbHUZUOA,Masjid jamiatul Quraish,Dome,https://lh5.googleusercontent.com/p/AF1QipMf-tuBJgYvzTLupIg9dgZXrgjUOEfZPM7yrrsD=w224-h398-k-no
ChIJX0xB2TL9mzkRXOCtbHUZUOA,Masjid jamiatul Quraish,Videos,https://lh5.googleusercontent.com/p/AF1QipMnxtyDlW1hg2b9xqY6d6GBYCoc12XAXE61pu4m=w224-h389-k-no
ChIJsf4tZ8j9mzkRb23O89Ba30M,Gumbadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipM56x8mUk-mFzP7wymwryrPZO00dXLdgZlzprZX=w440-h298-k-no
ChIJsf4tZ8j9mzkRb23O89Ba30M,Gumbadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vt5SfkUfSKECMUOKm-pNuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.87256&pitch=0&thumbfov=100
ChIJhaGRHRwCmjkRAt92B02NDqs,Ruhani Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCz_j0Wz7UvuVpexwW75Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.13234&pitch=0&thumbfov=100
ChIJhaGRHRwCmjkRAt92B02NDqs,Ruhani Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCz_j0Wz7UvuVpexwW75Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.13234&pitch=0&thumbfov=100
ChIJif9Xsb79mzkRwmCfFAJvQh8,Mulsare Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlmGuskQ-KivjsRtRNAKuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.76276&pitch=0&thumbfov=100
ChIJif9Xsb79mzkRwmCfFAJvQh8,Mulsare Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlmGuskQ-KivjsRtRNAKuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.76276&pitch=0&thumbfov=100
ChIJf3x0sb79mzkRs9PcKQ8I9oU,Hari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlmGuskQ-KivjsRtRNAKuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.851788&pitch=0&thumbfov=100
ChIJf3x0sb79mzkRs9PcKQ8I9oU,Hari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlmGuskQ-KivjsRtRNAKuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.851788&pitch=0&thumbfov=100
ChIJnZAZobn9mzkRk4oLxAsyo5U,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTyKGUyeJVLcIdiUFfDvF__LQbIEDTKnQkEJqq=w397-h298-k-no
ChIJnZAZobn9mzkRk4oLxAsyo5U,Bilal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODnwxwXX-AUoL9gNCdC-RmpPx8Q330apw7yF7t=w529-h298-k-no
ChIJnZAZobn9mzkRk4oLxAsyo5U,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Odgpg0C2T-h-apBJqCP7BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.16626&pitch=0&thumbfov=100
ChIJly0miKXk8jkROcL2thztruo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlJ7kALlYPCHIQzPcwo1p0h7YXQ1--bxBb4KPQ=w527-h298-k-no
ChIJly0miKXk8jkROcL2thztruo,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNWqr-fw1_t07x0Eicl5APTcmz5GBSaLOmtHfiT=w224-h298-k-no-pi-10-ya78-ro-0-fo100
ChIJly0miKXk8jkROcL2thztruo,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8zjWU-WfVfZm1UWNla-VKhHP-KXQaaRbnEVky=w529-h298-k-no
ChIJ9-6rJ239mzkRugknKqgXg-Q,Masjid QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7LuYV4OSJ_E3kZQm-q3rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.88477&pitch=0&thumbfov=100
ChIJ9-6rJ239mzkRugknKqgXg-Q,Masjid QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7LuYV4OSJ_E3kZQm-q3rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.88477&pitch=0&thumbfov=100
ChIJ_Qbnprn9mzkRUaojD_Jyr-g,Panditaien Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEohOvb3QXtSITlCJP1JtN39EtDnFhIssILOp6=w397-h298-k-no
ChIJ_Qbnprn9mzkRUaojD_Jyr-g,Panditaien Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO5tndc0yRovzFvuPFNOet-r6lkr3Cm8zcYHYrI=w397-h298-k-no
ChIJ_Qbnprn9mzkRUaojD_Jyr-g,Panditaien Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN88rP43rxxBXWRP6YS9qEMOSsg9GCrFiIliwfU=w529-h298-k-no
ChIJ_Qbnprn9mzkRUaojD_Jyr-g,Panditaien Ki Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPitpoWrF0w3uX1Zrf_-H7HKc1HIbL8EVthz0qw=w224-h398-k-no
ChIJ_Qbnprn9mzkRUaojD_Jyr-g,Panditaien Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoMu2qZOplRM5geVGQTxIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.75833&pitch=0&thumbfov=100
ChIJPyhcTST9mzkRi0xjcE7dMn8,Masjid Raushan Ali,All,https://lh5.googleusercontent.com/p/AF1QipNFBT4H9dkmmmeVpipjMnYA8nTaECe3Zvln3vLI=w397-h298-k-no
ChIJOUkxjL_9mzkRZMdxJYKOTPQ,Aatuji Masjid (Shia),All,https://lh5.googleusercontent.com/p/AF1QipMlJlLEY5XouMD2HsuX_7fsLN2yy9FHvDXUGsoX=w224-h398-k-no
ChIJOUkxjL_9mzkRZMdxJYKOTPQ,Aatuji Masjid (Shia),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfoHSzbmFMCiQg1tfq9MrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.278929&pitch=0&thumbfov=100
ChIJw0MM34z9mzkRjemittmaKMo,Gazi Munne Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJTDtYnkry5TtVzE3LLFMjw3uittjPpZqlJJAh=w224-h398-k-no
ChIJw0MM34z9mzkRjemittmaKMo,Gazi Munne Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uj2ltA9pNPepB8_Sl73k9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.354089&pitch=0&thumbfov=100
ChIJn5Wnhrz_mTkRAEKiLzNC0fs,Gulsan-e-Warsi madrsha and masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4uQJClqXe20sqn-hjpbbtrMeh0zLpnXfewZYm=w224-h398-k-no
ChIJn5Wnhrz_mTkRAEKiLzNC0fs,Gulsan-e-Warsi madrsha and masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPz8Y48k1WLehyeKlUyQ-Qu6Jl9lekjmtIwWBW3=w224-h398-k-no
ChIJ15_z1y39mzkRDwR9lpscl1M,Masjid Do Minara,All,https://lh5.googleusercontent.com/p/AF1QipPp20sQy7pchzqF-QHMwVGBKWk8Pe8kzX6_w9XP=w224-h398-k-no
ChIJ15_z1y39mzkRDwR9lpscl1M,Masjid Do Minara,Dome,https://lh5.googleusercontent.com/p/AF1QipOobEa5dyi7NVAAe47_T4oSk8IvKJOyYZso4yxW=w224-h398-k-no
ChIJ15_z1y39mzkRDwR9lpscl1M,Masjid Do Minara,Videos,https://lh5.googleusercontent.com/p/AF1QipPfBauYcXYtbrMVxwiAq2ipulH_BfPKQiv-TTaV=w224-h398-k-no
ChIJQWfIsv79mzkR-EQ_3L6hmeI,Masjid-e -Alia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5JBuUZsx9SdJg94VP5ATw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.08456&pitch=0&thumbfov=100
ChIJQWfIsv79mzkR-EQ_3L6hmeI,Masjid-e -Alia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5JBuUZsx9SdJg94VP5ATw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.08456&pitch=0&thumbfov=100
ChIJg1bRAqv9mzkRaZlaJcrWgmQ,Munkari masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrK8yo7JRoTehKph7F5l-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.6684&pitch=0&thumbfov=100
ChIJg1bRAqv9mzkRaZlaJcrWgmQ,Munkari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrK8yo7JRoTehKph7F5l-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.6684&pitch=0&thumbfov=100
ChIJT74408tVmTkRsuhwyvhz_oo,Aisha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=go5UM6-ehGoQwxfyF82NEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.778467&pitch=0&thumbfov=100
ChIJT74408tVmTkRsuhwyvhz_oo,Aisha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=go5UM6-ehGoQwxfyF82NEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.778467&pitch=0&thumbfov=100
ChIJDVnjwsL5mTkRs1usCwnhrEs,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFiozw0hlqs9a9IOQgh1wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.2354&pitch=0&thumbfov=100
ChIJDVnjwsL5mTkRs1usCwnhrEs,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kFiozw0hlqs9a9IOQgh1wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.2354&pitch=0&thumbfov=100
ChIJQfBDk939mzkR5vAwA5fgJYg,Masjid Ateeqiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZLBecMh6CPeVZCgdlpwpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.74976&pitch=0&thumbfov=100
ChIJQfBDk939mzkR5vAwA5fgJYg,Masjid Ateeqiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZLBecMh6CPeVZCgdlpwpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.74976&pitch=0&thumbfov=100
ChIJWTRfCwH-mzkRmw0TjJ2jL0g,Husaini Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8F3VDTBibCIAChN6rAfrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.79047&pitch=0&thumbfov=100
ChIJWTRfCwH-mzkRmw0TjJ2jL0g,Husaini Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8F3VDTBibCIAChN6rAfrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.79047&pitch=0&thumbfov=100
ChIJd8o6-AD9mzkRxYWzIMh1iF0,Dhaniya Mahyri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2z171x5B81IcBc-UiUm4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.79645&pitch=0&thumbfov=100
ChIJd8o6-AD9mzkRxYWzIMh1iF0,Dhaniya Mahyri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2z171x5B81IcBc-UiUm4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.79645&pitch=0&thumbfov=100
ChIJpSQKntn9mzkRo-ZU8d5wCp8,Masjid Padayan,All,https://lh5.googleusercontent.com/p/AF1QipPlS34uIc3f_gUtG-BRhlit8iqflighV31Rtm3b=w397-h298-k-no
ChIJpSQKntn9mzkRo-ZU8d5wCp8,Masjid Padayan,Dome,https://lh5.googleusercontent.com/p/AF1QipMGk2iKO7288eeetGk0gjkLD09ieNewOMhLm_vy=w224-h298-k-no
ChIJpSQKntn9mzkRo-ZU8d5wCp8,Masjid Padayan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjFcTGOfC4h0YlDcfOlQ7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.90454&pitch=0&thumbfov=100
ChIJQ8HapIv9mzkRbjp-XhmYEJ8,Al Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO05btr6fQ6QGB1N8Totb6OIhB9cI4QLGjPfxAd=w224-h398-k-no
ChIJQ8HapIv9mzkRbjp-XhmYEJ8,Al Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WYlwUAwVIvNopgd8ZYrpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.61197&pitch=0&thumbfov=100
ChIJKdD-16Uf8zkRB9pi8XlQjFY,Tajushsharia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2fICh4ddgIukTZTDdvbG-27Kf2SfEUnNsXpMM=w397-h298-k-no
ChIJ49inFHX9mzkRHpm4qZUAYoY,"Moti Masjid, Wazirganj Lucknow",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZex-cwriRG1m_pnSbhg2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.83159&pitch=0&thumbfov=100
ChIJ49inFHX9mzkRHpm4qZUAYoY,"Moti Masjid, Wazirganj Lucknow",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZex-cwriRG1m_pnSbhg2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.83159&pitch=0&thumbfov=100
ChIJlS8x1iz9mzkR-n8hdmzWB5o,Masjid-e-khamsa,All,https://lh5.googleusercontent.com/p/AF1QipPG9qMHEh_Ewfy8O3ay6_a5c-Gf4yyKxsSXkAPv=w529-h298-k-no
ChIJXchaJWf9mzkR040J-x88VzY,Masjid Haider Mirza,All,https://lh5.googleusercontent.com/p/AF1QipMT4Br7Svl0Vh-Q1f7Dr8jbZKEG74ltVzeHxlj_=w224-h309-k-no
ChIJXchaJWf9mzkR040J-x88VzY,Masjid Haider Mirza,Latest,https://lh5.googleusercontent.com/p/AF1QipP1qTtRIoS1Oz-YIF2LmDY-2VXWNbUdE_BNREIa=w529-h298-k-no
ChIJXchaJWf9mzkR040J-x88VzY,Masjid Haider Mirza,Videos,https://lh5.googleusercontent.com/p/AF1QipP1qTtRIoS1Oz-YIF2LmDY-2VXWNbUdE_BNREIa=w529-h298-k-no
ChIJXchaJWf9mzkR040J-x88VzY,Masjid Haider Mirza,Dome,https://lh5.googleusercontent.com/p/AF1QipPf-kI4qriHYic6tOiZGSEsIhhSmLYYfbhSmBR6=w224-h497-k-no
ChIJlXYPHaL9mzkRjuowg5m59R4,Chhoti masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKhN_ifzEFrzhk_BGnp9PW5bc44CkEybfDBrsu=w224-h398-k-no
ChIJvzgEwwb9mzkRxL1v7LwrMac,ttiile vaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w41LDvzZ3G4_zMZnjGJiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.921953&pitch=0&thumbfov=100
ChIJvzgEwwb9mzkRxL1v7LwrMac,ttiile vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w41LDvzZ3G4_zMZnjGJiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.921953&pitch=0&thumbfov=100
