name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kankuria Sunni Jame Masjid,Mosque,"Kankuria Sunni Jame Masjid, Kankaria, West Bengal 742225",,,Kankaria,742225,West Bengal,IN,https://www.google.com/maps/place/Kankuria+Sunni+Jame+Masjid/data=!4m7!3m6!1s0x39fa375bc1f4eca5:0xad06036a1f8f1cd4!8m2!3d24.442378!4d88.0444708!16s%2Fg%2F11h0cfn5sy!19sChIJpez0wVs3-jkR1ByPH2oDBq0?authuser=0&hl=en&rclk=1,"24.442377999999998,88.0444708"
KEDUA MOSQUE,Mosque,"QVCJ+C3X KEDUA MOSQUE, Kendua, West Bengal 742212",,QVCJ+C3X,Kendua,742212,West Bengal,IN,https://www.google.com/maps/place/KEDUA+MOSQUE/data=!4m7!3m6!1s0x39fa5d092260e2cb:0x134bac8f3bf6c17!8m2!3d24.771109!4d87.8802412!16s%2Fg%2F11j22s4yty!19sChIJy-JgIgld-jkRF2y_88i6NAE?authuser=0&hl=en&rclk=1,"24.771109,87.8802412"
Baharon masjid kannad,Mosque,"748J+GV7 Baharon masjid kannad, NH52, Shiv Nagar, Kannad, Maharashtra 431103",Shiv Nagar,"748J+GV7, NH52",Kannad,431103,Maharashtra,IN,https://www.google.com/maps/place/Baharon+masjid+kannad/data=!4m7!3m6!1s0x3bdbfbdfbccb6661:0x1f665e955c713ea!8m2!3d20.2662983!4d75.1321845!16s%2Fg%2F11jggzbsj1!19sChIJYWbLvN_72zsR6hPHVell9gE?authuser=0&hl=en&rclk=1,"20.2662983,75.1321845"
Rahmaniya Masjid Aurangzeb Colony Kannad,Mosque,"74CG+59J Rahmaniya Masjid Aurangzeb Colony Kannad, Shiv Nagar, Kannad, Maharashtra 431103",Shiv Nagar,74CG+59J,Kannad,431103,Maharashtra,IN,https://www.google.com/maps/place/Rahmaniya+Masjid+Aurangzeb+Colony+Kannad/data=!4m7!3m6!1s0x3bdbfbb643e7d35b:0x35096edb1ac0419!8m2!3d20.270457!4d75.1258768!16s%2Fg%2F11kgptdx7k!19sChIJW9PnQ7b72zsRGQSsse2WUAM?authuser=0&hl=en&rclk=1,"20.270457,75.1258768"
Masjid e Bara Dari,Mosque,"745M+HMR Masjid e Bara Dari, Humchand Nagar, Balaji Nagar, Kannad, Maharashtra 431103","Humchand Nagar, Balaji Nagar",745M+HMR,Kannad,431103,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Bara+Dari/data=!4m7!3m6!1s0x3bdbf154f3ddfe71:0x9b1b3e623274246a!8m2!3d20.2589883!4d75.1341362!16s%2Fg%2F11fsjzrvgx!19sChIJcf7d81Tx2zsRaiR0MmI-G5s?authuser=0&hl=en&rclk=1,"20.2589883,75.1341362"
Dargah Masjid,Mosque,"Dargah Masjid, Kannad, Maharashtra 431103",Kannad,,Kannad,431103,Maharashtra,IN,https://www.google.com/maps/place/Dargah+Masjid/data=!4m7!3m6!1s0x3bdbf008deb1483f:0x54765b9c80bed4e9!8m2!3d20.2569469!4d75.1402476!16s%2Fg%2F11gfxkb_hp!19sChIJP0ix3gjw2zsR6dS-gJxbdlQ?authuser=0&hl=en&rclk=1,"20.2569469,75.1402476"
Yasin Seth masjid,Mosque,"747R+QG2 Yasin Seth masjid, Kannad, Maharashtra 431103",,747R+QG2,Kannad,431103,Maharashtra,IN,https://www.google.com/maps/place/Yasin+Seth+masjid/data=!4m7!3m6!1s0x3bdbfbe6dcedf359:0x5f39d5e58b48279!8m2!3d20.2643702!4d75.1412091!16s%2Fg%2F11jz7bwgf3!19sChIJWfPt3Ob72zsReYK0WF6d8wU?authuser=0&hl=en&rclk=1,"20.2643702,75.1412091"
AQSA MASJID,Mosque,"74CV+Q74 AQSA MASJID, Brahamni Garada Road,Aqsa Nagar,Narsingpur, Kannad, 431103",,"74CV+Q74, Brahamni Garada Road,Aqsa Nagar,Narsingpur",Kannad,431103,Maharashtra,IN,https://www.google.com/maps/place/AQSA+MASJID/data=!4m7!3m6!1s0x3bdbfb5e5d9ae6cf:0x487dbdec9751b0b5!8m2!3d20.2718975!4d75.1432071!16s%2Fg%2F11hg46g397!19sChIJz-aaXV772zsRtbBRl-y9fUg?authuser=0&hl=en&rclk=1,"20.271897499999998,75.1432071"
Ali masjid bismillah colony,Mosque,"Ali masjid bismillah colony, Samrth nagar, Shiv Nagar, Kannad, Maharashtra 431103",Shiv Nagar,Samrth nagar,Kannad,,Maharashtra,IN,https://www.google.com/maps/place/Ali+masjid+bismillah+colony/data=!4m7!3m6!1s0x3bdbfb52c000cb33:0xda93fe983e44c3fb!8m2!3d20.2689144!4d75.1284214!16s%2Fg%2F11jxnd0kqk!19sChIJM8sAwFL72zsR-8NEPpj-k9o?authuser=0&hl=en&rclk=1,"20.2689144,75.1284214"
JUMMA MASJID,Mosque,"MXG3+225 JUMMA MASJID, Anup Nagar, West Bengal 742202",,MXG3+225,Anup Nagar,742202,West Bengal,IN,https://www.google.com/maps/place/JUMMA+MASJID/data=!4m7!3m6!1s0x39fa45da2a404b63:0x9d3faa1e80297697!8m2!3d24.6750022!4d87.9526056!16s%2Fg%2F11svjgj4g9!19sChIJY0tAKtpF-jkRl3YpgB6qP50?authuser=0&hl=en&rclk=1,"24.675002199999998,87.9526056"
Jumma masjid,Mosque,"MWJX+PQH Jumma masjid, Natun bazar, Thakurpara, Dhuliyan, Anup Nagar, West Bengal 742202",Thakurpara,"MWJX+PQH, Natun bazar","Dhuliyan, Anup Nagar",742202,West Bengal,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x39fa45ed7b2fcfb5:0x1d22df77568c7b78!8m2!3d24.6818144!4d87.9494894!16s%2Fg%2F11n0ds_xn9!19sChIJtc8ve-1F-jkReHuMVnffIh0?authuser=0&hl=en&rclk=1,"24.6818144,87.94948939999999"
Haji Para Masjid,Mosque,"Haji Para Masjid, Tildanda, Farakka, West Bengal 742212",,Tildanda,"Farakka, Uttar Bhabanipur",742212,West Bengal,IN,https://www.google.com/maps/place/Haji+Para+Masjid/data=!4m7!3m6!1s0x39fa5d11df254b03:0x263805e771af1239!8m2!3d24.7889194!4d87.8742548!16s%2Fg%2F11gy3dw7l9!19sChIJA0sl3xFd-jkRORKvcecFOCY?authuser=0&hl=en&rclk=1,"24.788919399999997,87.8742548"
Harirrampur jumma masjid,Mosque,"9R8Q+VV2 Harirrampur jumma masjid, Harirampur, West Bengal 731238",,9R8Q+VV2,Harirampur,731238,West Bengal,IN,https://www.google.com/maps/place/Harirrampur+jumma+masjid/data=!4m7!3m6!1s0x39fa17ba55d01815:0xc6d778d92d3bdf82!8m2!3d24.3671392!4d87.8396279!16s%2Fg%2F11jp175f1y!19sChIJFRjQVboX-jkRgt87Ldl418Y?authuser=0&hl=en&rclk=1,"24.3671392,87.8396279"
Ranpur Jumma Masjid,Mosque,"9RW4+QF4 Ranpur Jumma Masjid, Unnamed Road, Panpur, West Bengal 731238",,"9RW4+QF4, Unnamed Road",Panpur,731238,West Bengal,IN,https://www.google.com/maps/place/Ranpur+Jumma+Masjid/data=!4m7!3m6!1s0x39fa168e18e09e81:0xb9808106cb63f0cb!8m2!3d24.396885!4d87.8061957!16s%2Fg%2F11gf0hn4vb!19sChIJgZ7gGI4W-jkRy_BjywaBgLk?authuser=0&hl=en&rclk=1,"24.396884999999997,87.80619569999999"
Kandaha Utter para mosque,Mosque,"GCXW+X57 Kandaha Utter para mosque, Unnamed Road, Kandaha, West Bengal 733132",,"GCXW+X57, Unnamed Road",Kandaha,733132,West Bengal,IN,https://www.google.com/maps/place/Kandaha+Utter+para+mosque/data=!4m7!3m6!1s0x39fb375cb184d277:0xb45882779b83f6e3!8m2!3d25.5499205!4d88.4454362!16s%2Fg%2F11n08xs98w!19sChIJd9KEsVw3-zkR4_aDm3eCWLQ?authuser=0&hl=en&rclk=1,"25.5499205,88.44543619999999"
ntun jaame msjid,Mosque,"344V+Q6W ntun jaame msjid, Bangladesh",,344V+Q6W,,,,BD,https://www.google.com/maps/place/%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3755678996203d1d:0x53b70b151aedb171!8m2!3d23.0569802!4d90.1430631!16s%2Fg%2F11v167txr4!19sChIJHT0glolnVTcRcbHtGhULt1M?authuser=0&hl=en&rclk=1,"23.056980199999998,90.14306309999999"
kchundi baajaar jaame msjid,Mosque,"kchundi baajaar jaame msjid, Magura, Bangladesh",,,Magura,,,BD,https://www.google.com/maps/place/%E0%A6%95%E0%A6%9B%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BF+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fe516590b81cb9:0x17964204e4496e0f!8m2!3d23.5254735!4d89.4897473!16s%2Fg%2F11hsqvbhyk!19sChIJuRy4kGVR_jkRD25J5ARClhc?authuser=0&hl=en&rclk=1,"23.5254735,89.48974729999999"
Masjid,Mosque,"75C6+FV5 Masjid, Kannad - Sillod Rd, Narsingpur, Maharashtra 431103",,"75C6+FV5, Kannad - Sillod Rd",Narsingpur,431103,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bdbe532b61ca8cf:0xcf16095ed3c4f114!8m2!3d20.2711445!4d75.1622275!16s%2Fg%2F11k_rblx65!19sChIJz6gctjLl2zsRFPHE014JFs8?authuser=0&hl=en&rclk=1,"20.2711445,75.1622275"
Ayesha Masjid,Mosque,"Ayesha Masjid, Nitin Nagar, Shanti Nagar, Kannad, Maharashtra 431103",Shanti Nagar,Nitin Nagar,Kannad,431103,Maharashtra,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bdbfbbfd2b48889:0x7f9b7609b3c0c5d9!8m2!3d20.2697929!4d75.1340951!16s%2Fg%2F11qqwl5fg8!19sChIJiYi00r_72zsR2cXAswl2m38?authuser=0&hl=en&rclk=1,"20.2697929,75.1340951"
CHAKJAMA NEW JUMMA MASJID,Mosque,"CHAKJAMA NEW JUMMA MASJID, Unnamed Road, Tekaraipur, West Bengal 742304",,Unnamed Road,Tekaraipur,742304,West Bengal,IN,https://www.google.com/maps/place/CHAKJAMA+NEW+JUMMA+MASJID/data=!4m7!3m6!1s0x39fbdffd55e975bb:0x8a51967000281a71!8m2!3d24.1725702!4d88.4463609!16s%2Fg%2F11jh_b71r_!19sChIJu3XpVf3f-zkRcRooAHCWUYo?authuser=0&hl=en&rclk=1,"24.1725702,88.4463609"
Madhupur masjid,Mosque,"8R94+J3X Madhupur masjid, Unnamed Road, Madhupur, West Bengal 731238",,"8R94+J3X, Unnamed Road",Madhupur,731238,West Bengal,IN,https://www.google.com/maps/place/Madhupur+masjid/data=!4m7!3m6!1s0x39fa1758372bd533:0x627892fcc6b97155!8m2!3d24.3191208!4d87.8052196!16s%2Fg%2F11p9tb_m2z!19sChIJM9UrN1gX-jkRVXG5xvySeGI?authuser=0&hl=en&rclk=1,"24.3191208,87.8052196"
ayesha masjid karkhana,Mosque,"64XM+735 ayesha masjid karkhana, Kannad, Maharashtra 431103",,64XM+735,Kannad,431103,Maharashtra,IN,https://www.google.com/maps/place/ayesha+masjid+karkhana/data=!4m7!3m6!1s0x3bdbf1036ca602bb:0x8c5dbd090bb2e594!8m2!3d20.248114!4d75.1327352!16s%2Fg%2F11kc3hkb3r!19sChIJuwKmbAPx2zsRlOWyCwm9XYw?authuser=0&hl=en&rclk=1,"20.248113999999998,75.1327352"
Wahrun Masjid,Mosque,"748J+HVH Wahrun Masjid, NH52, Shiv Nagar, Kannad, Maharashtra 431103",Shiv Nagar,"748J+HVH, NH52",Kannad,431103,Maharashtra,IN,https://www.google.com/maps/place/Wahrun+Masjid/data=!4m7!3m6!1s0x3bdbfbd92e4e6217:0x6d53e6e16ca233b8!8m2!3d20.2664154!4d75.1322109!16s%2Fg%2F11tg88x7l5!19sChIJF2JOLtn72zsRuDOibOHmU20?authuser=0&hl=en&rclk=1,"20.2664154,75.13221089999999"
Madina Masjid,Mosque,"744J+H5F Madina Masjid, Makranpur, Makranpur Kannad, Kannad, Maharashtra 431103",Makranpur,744J+H5F,"Makranpur Kannad, Kannad",431103,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bdbf1e3c8a29451:0x8c90a64cdb5f47b0!8m2!3d20.256443!4d75.1304069!16s%2Fg%2F11shpdk7zk!19sChIJUZSiyOPx2zsRsEdf20ymkIw?authuser=0&hl=en&rclk=1,"20.256442999999997,75.1304069"
