place_id,place_name,about,link
ChIJ4Rw3D8wv-jkR-3cM6ZGCRYg,Jalbandha Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCRDjGH8EI2EedTrfuTYmP_QUsfl6zZ4eft_Qq=w224-h398-k-no
ChIJ650OeInb-zkRwIwfl5EpxM8,Madia masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrV3dT2mZBIYYA-Mql7_FPirtXcm63PbPhFu8o=w372-h298-k-no
ChIJ650OeInb-zkRwIwfl5EpxM8,Madia masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNrV3dT2mZBIYYA-Mql7_FPirtXcm63PbPhFu8o=w372-h298-k-no
ChIJ1VXj76j72zsR9GBLHjxlG6c,Abuhanifa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObHPyB2d4YfEe_KX_pARurQbO8h4VDlHptr9C_=w529-h298-k-no
ChIJ1VXj76j72zsR9GBLHjxlG6c,Abuhanifa Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E95QYwAtItMIYXi0up2SSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.25623&pitch=0&thumbfov=100
ChIJ1VXj76j72zsR9GBLHjxlG6c,Abuhanifa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E95QYwAtItMIYXi0up2SSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.25623&pitch=0&thumbfov=100
ChIJgSZW9wvw2zsROhHDUn5LUfs,Masjid E Rahemaniya MN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9qjxlC9y-_nKUF-3_gKGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.00847&pitch=0&thumbfov=100
ChIJgSZW9wvw2zsROhHDUn5LUfs,Masjid E Rahemaniya MN,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9qjxlC9y-_nKUF-3_gKGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.00847&pitch=0&thumbfov=100
ChIJgSZW9wvw2zsROhHDUn5LUfs,Masjid E Rahemaniya MN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9qjxlC9y-_nKUF-3_gKGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.00847&pitch=0&thumbfov=100
ChIJpez0wVs3-jkR1ByPH2oDBq0,Kankuria Sunni Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWkigAgH8WwPSqXPwanea5iyVeN-Sv6sGcnRFj=w528-h298-k-no
ChIJpez0wVs3-jkR1ByPH2oDBq0,Kankuria Sunni Jame Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOGNBryvQu1qg3al02c4CWeYzGDt6S9Z-yNugph=w224-h398-k-no
ChIJy-JgIgld-jkRF2y_88i6NAE,KEDUA MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipPn_Yz2t4LEpNsxsF3pQkZXtxkRfHeeoCcrnyyT=w224-h472-k-no
ChIJy-JgIgld-jkRF2y_88i6NAE,KEDUA MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okv0T9CSlSwiKLi7-cZMGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.22377&pitch=0&thumbfov=100
ChIJYWbLvN_72zsR6hPHVell9gE,Baharon masjid kannad,All,https://lh5.googleusercontent.com/p/AF1QipNWt3HSMUsfEb-9_e7uJ4xRgnyatqTcEv1uatjP=w224-h398-k-no
ChIJYWbLvN_72zsR6hPHVell9gE,Baharon masjid kannad,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30dPh4a8oxJ2afknhDU1ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.376618&pitch=0&thumbfov=100
ChIJYWbLvN_72zsR6hPHVell9gE,Baharon masjid kannad,Videos,https://lh5.googleusercontent.com/p/AF1QipNYCxiTb7ui-WK93WxOCbsHOqNLN26RlCUVnrjY=w224-h389-k-no
ChIJYWbLvN_72zsR6hPHVell9gE,Baharon masjid kannad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30dPh4a8oxJ2afknhDU1ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.376618&pitch=0&thumbfov=100
ChIJW9PnQ7b72zsRGQSsse2WUAM,Rahmaniya Masjid Aurangzeb Colony Kannad,All,https://lh5.googleusercontent.com/p/AF1QipO_rnc3oQpVBNMIjqnwbQKvmd8Y4aOjtniKsICc=w224-h398-k-no
ChIJW9PnQ7b72zsRGQSsse2WUAM,Rahmaniya Masjid Aurangzeb Colony Kannad,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sElsdR8gP1PJIPEs5O17Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.99222&pitch=0&thumbfov=100
ChIJW9PnQ7b72zsRGQSsse2WUAM,Rahmaniya Masjid Aurangzeb Colony Kannad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sElsdR8gP1PJIPEs5O17Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.99222&pitch=0&thumbfov=100
ChIJcf7d81Tx2zsRaiR0MmI-G5s,Masjid e Bara Dari,All,https://lh5.googleusercontent.com/p/AF1QipOn2donQM6oxsEWkbO8D_toXiaYm6AROneS4lPr=w397-h298-k-no
ChIJcf7d81Tx2zsRaiR0MmI-G5s,Masjid e Bara Dari,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqiTQHqZJ34G-oxg94Rd7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.79307&pitch=0&thumbfov=100
ChIJcf7d81Tx2zsRaiR0MmI-G5s,Masjid e Bara Dari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqiTQHqZJ34G-oxg94Rd7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.79307&pitch=0&thumbfov=100
ChIJP0ix3gjw2zsR6dS-gJxbdlQ,Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPePByao0j4eZwQJPKLK2vu0aNLou3p-VvDpHQr=w645-h298-k-no
ChIJP0ix3gjw2zsR6dS-gJxbdlQ,Dargah Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLfXSb1rkMIvnqYenSdVXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.2912&pitch=0&thumbfov=100
ChIJP0ix3gjw2zsR6dS-gJxbdlQ,Dargah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9iE_JNghArx0KsE2im53DckSkPMI7s9Lpo9h2=w224-h398-k-no
ChIJP0ix3gjw2zsR6dS-gJxbdlQ,Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLfXSb1rkMIvnqYenSdVXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.2912&pitch=0&thumbfov=100
ChIJWfPt3Ob72zsReYK0WF6d8wU,Yasin Seth masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGUl0zk0xCfrocGrOeHkRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.167027&pitch=0&thumbfov=100
ChIJWfPt3Ob72zsReYK0WF6d8wU,Yasin Seth masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGUl0zk0xCfrocGrOeHkRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.167027&pitch=0&thumbfov=100
ChIJWfPt3Ob72zsReYK0WF6d8wU,Yasin Seth masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGUl0zk0xCfrocGrOeHkRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.167027&pitch=0&thumbfov=100
ChIJz-aaXV772zsRtbBRl-y9fUg,AQSA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNqQyAwvZ8hZMgQVKSJjwK0XyXTwCQy1ZiJRSFm=w397-h298-k-no
ChIJz-aaXV772zsRtbBRl-y9fUg,AQSA MASJID,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjK31wQWgZ8uvobK21uaVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.57675&pitch=0&thumbfov=100
ChIJz-aaXV772zsRtbBRl-y9fUg,AQSA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNx_n1b-dUxJcRI6tUXk4S5TGX_28RFasi6RqEB=w296-h298-k-no
ChIJz-aaXV772zsRtbBRl-y9fUg,AQSA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjK31wQWgZ8uvobK21uaVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.57675&pitch=0&thumbfov=100
ChIJM8sAwFL72zsR-8NEPpj-k9o,Ali masjid bismillah colony,All,https://lh5.googleusercontent.com/p/AF1QipMjc_t67DdY-ybf3E-P1yCaC2WXMIN9p0sayFJb=w224-h298-k-no
ChIJM8sAwFL72zsR-8NEPpj-k9o,Ali masjid bismillah colony,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9M66TuoGo9t3bHBuharHHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.4792&pitch=0&thumbfov=100
ChIJM8sAwFL72zsR-8NEPpj-k9o,Ali masjid bismillah colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9M66TuoGo9t3bHBuharHHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.4792&pitch=0&thumbfov=100
ChIJY0tAKtpF-jkRl3YpgB6qP50,JUMMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFKvsjEJ09_motXxxA8a3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5272326&pitch=0&thumbfov=100
ChIJY0tAKtpF-jkRl3YpgB6qP50,JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFKvsjEJ09_motXxxA8a3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5272326&pitch=0&thumbfov=100
ChIJtc8ve-1F-jkReHuMVnffIh0,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMm1iOq5v_WK_y4y1PNGN2-os_wIUcZu9gFXqin=w224-h481-k-no
ChIJtc8ve-1F-jkReHuMVnffIh0,Jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMm1iOq5v_WK_y4y1PNGN2-os_wIUcZu9gFXqin=w224-h481-k-no
ChIJA0sl3xFd-jkRORKvcecFOCY,Haji Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrAhzF-rTWJyLBd17n28alXfTJuVwY4B85oBp6=w224-h398-k-no
ChIJA0sl3xFd-jkRORKvcecFOCY,Haji Para Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO31sEEH9DQ1E-gfPaUu0Ps5pwlLCc_wucjaent=w224-h481-k-no
ChIJd9KEsVw3-zkR4_aDm3eCWLQ,Kandaha Utter para mosque,All,https://lh5.googleusercontent.com/p/AF1QipOE2mk_hL5Ccj4N9RllmtUKj54p_buNdxJRBsEI=w397-h298-k-no
ChIJHT0glolnVTcRcbHtGhULt1M,ntun jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOqpnz9jFYzdvEaWMi2mzOQsIYV4LxNzDaDqm6O=w224-h298-k-no
ChIJHT0glolnVTcRcbHtGhULt1M,ntun jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxf2abcYtEpoy7sY9uEtbVq8hyhKQKU08TzSIg=w224-h398-k-no
ChIJuRy4kGVR_jkRD25J5ARClhc,kchundi baajaar jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOkKKUg7ey9wQX0V5XvjqMzzMsSueT0s0nvfwVq=w397-h298-k-no
ChIJuRy4kGVR_jkRD25J5ARClhc,kchundi baajaar jaame msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMRVTcz9I5NK7Gr5WjqfBdR5z9nr-hGXZqYfdBy=w397-h298-k-no
ChIJz6gctjLl2zsRFPHE014JFs8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95F3kFRANB9JO6RnFezbIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.43085&pitch=0&thumbfov=100
ChIJz6gctjLl2zsRFPHE014JFs8,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95F3kFRANB9JO6RnFezbIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.43085&pitch=0&thumbfov=100
ChIJz6gctjLl2zsRFPHE014JFs8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95F3kFRANB9JO6RnFezbIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.43085&pitch=0&thumbfov=100
ChIJiYi00r_72zsR2cXAswl2m38,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0HTcuaBdcZ3jgX5HXU4HyDMKF8OnX5cu0cYGR=w645-h298-k-no
ChIJiYi00r_72zsR2cXAswl2m38,Ayesha Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CzI-Y0N75rELscz606XLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.70041&pitch=0&thumbfov=100
ChIJiYi00r_72zsR2cXAswl2m38,Ayesha Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOrpdwB78VNbHojGuHN0liPGfBmXs8Mr8W1A-sl=w639-h298-k-no
ChIJiYi00r_72zsR2cXAswl2m38,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CzI-Y0N75rELscz606XLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.70041&pitch=0&thumbfov=100
ChIJu3XpVf3f-zkRcRooAHCWUYo,CHAKJAMA NEW JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPe0qWokpsodiKVDZCgwQR67oAQiz5K7kIjSsiv=w529-h298-k-no
ChIJu3XpVf3f-zkRcRooAHCWUYo,CHAKJAMA NEW JUMMA MASJID,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sPUuUaOwgwGAhxAAGp7SbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.740156&pitch=0&thumbfov=100
ChIJu3XpVf3f-zkRcRooAHCWUYo,CHAKJAMA NEW JUMMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPe0qWokpsodiKVDZCgwQR67oAQiz5K7kIjSsiv=w529-h298-k-no
