name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
stteNndd msjid,Mosque,"stteNndd msjid, Station Masjid, 512/C, SH 58, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ajinkya Colony, Sadar Bazar","Station Masjid, 512/C, SH 58",Satara,415001,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%85%E0%A4%A8%E0%A5%8D%E0%A4%A1+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bc239bfd7fc6c87:0x747be8e1da7ea7c7!8m2!3d17.6908163!4d74.0042761!16s%2Fg%2F11fx7nmxjz!19sChIJh2z81785wjsRx6d-2uHoe3Q?authuser=0&hl=en&rclk=1,"17.690816299999998,74.0042761"
Aqsa Masjid,Mosque,"Aqsa Masjid, 78, Mangalwar Peth, Shaniwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Shaniwar Peth, Chimanpura Peth","78, Mangalwar Peth",Satara,415002,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bc2399ce341acbb:0x373864d1b2c960f4!8m2!3d17.6798812!4d73.9862285!16s%2Fg%2F11cpp7f015!19sChIJu6xB45w5wjsR9GDJstFkODc?authuser=0&hl=en&rclk=1,"17.6798812,73.9862285"
Masjid satara,Mosque,"M2GG+34H Masjid satara, MIDC, Satara, Maharashtra 415004",MIDC,M2GG+34H,Satara,415004,Maharashtra,IN,https://www.google.com/maps/place/Masjid+satara/data=!4m7!3m6!1s0x3bc239fea0e2f40d:0xda31970a18d0f7b8!8m2!3d17.6751866!4d74.025375!16s%2Fg%2F11dy_jvkf5!19sChIJDfTioP45wjsRuPfQGAqXMdo?authuser=0&hl=en&rclk=1,"17.6751866,74.025375"
Head Quarter Masjid,Mosque,"Head Quarter Masjid, Police headquarter, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,Police headquarter,Satara,415002,Maharashtra,IN,https://www.google.com/maps/place/Head+Quarter+Masjid/data=!4m7!3m6!1s0x3bc23996538df1b3:0xbe8784e21bc842bb!8m2!3d17.6878012!4d73.9979507!16s%2Fg%2F11c60zxwsr!19sChIJs_GNU5Y5wjsRu0LIG-KEh74?authuser=0&hl=en&rclk=1,"17.6878012,73.99795069999999"
Ayesha masjid,Mosque,"MXJQ+MJP Ayesha masjid, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,MXJQ+MJP,Satara,415002,Maharashtra,IN,https://www.google.com/maps/place/Ayesha+masjid/data=!4m7!3m6!1s0x3bc2399d4a9f7aa5:0xdf2105ff8de89223!8m2!3d17.6817244!4d73.9890857!16s%2Fg%2F11h7cbgt6y!19sChIJpXqfSp05wjsRI5Lojf8FId8?authuser=0&hl=en&rclk=1,"17.6817244,73.98908569999999"
Noorani Masjid,Mosque,"PX3P+RJ7 Noorani Masjid, SH 58, Azadnagar, Shahupuri, Satara, Maharashtra 415002","Azadnagar, Shahupuri","PX3P+RJ7, SH 58",Satara,415002,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bc239a91057a049:0xa5f1a4233205d314!8m2!3d17.7045355!4d73.9865483!16s%2Fg%2F11c4s99pf7!19sChIJSaBXEKk5wjsRFNMFMiOk8aU?authuser=0&hl=en&rclk=1,"17.7045355,73.9865483"
Masjid,Mosque,"M29C+X67 Masjid, Manik Nagar, Satara, Maharashtra 415004",Manik Nagar,M29C+X67,Satara,415004,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc239f86537028b:0x58e4a0d58164afbf!8m2!3d17.6699115!4d74.0205599!16s%2Fg%2F11dxc_5r8g!19sChIJiwI3Zfg5wjsRv69kgdWg5Fg?authuser=0&hl=en&rclk=1,"17.669911499999998,74.0205599"
Wakhar Masjid,Mosque,"M2GG+26R Wakhar Masjid, MIDC, Satara, Maharashtra 415004",MIDC,M2GG+26R,Satara,415004,Maharashtra,IN,https://www.google.com/maps/place/Wakhar+Masjid/data=!4m7!3m6!1s0x3bc239fea2e3c7f5:0x849af5e1c15857c2!8m2!3d17.6751239!4d74.025508!16s%2Fg%2F11df80_lqs!19sChIJ9cfjov45wjsRwldYweH1moQ?authuser=0&hl=en&rclk=1,"17.6751239,74.025508"
Masjid HarunRashidiya,Mosque,"Masjid HarunRashidiya, 100, Raviwar Peth Rd, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,"100, Raviwar Peth Rd",Satara,415001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+HarunRashidiya/data=!4m7!3m6!1s0x3bc23930164121cb:0xf50856c4fb404a30!8m2!3d17.6866227!4d74.0008622!16s%2Fg%2F11pbb4c2wf!19sChIJyyFBFjA5wjsRMEpA-8RWCPU?authuser=0&hl=en&rclk=1,"17.6866227,74.0008622"
Mosque,Mosque,"MXQX+65F Mosque, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,MXQX+65F,Satara,415002,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bc2399652655555:0xc75f629ef9ec6013!8m2!3d17.6880707!4d73.9979241!16s%2Fg%2F11kj3f5k3j!19sChIJVVVlUpY5wjsRE2Ds-Z5iX8c?authuser=0&hl=en&rclk=1,"17.6880707,73.99792409999999"
