place_id,place_name,about,link
ChIJA9yA3JA5wjsR-6QB2iztWIU,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV4CPJn3VM23ETO_mIovY50swvJrC75hZnJppP=w298-h298-k-no
ChIJA9yA3JA5wjsR-6QB2iztWIU,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aEoowSUxfv2pv87swX_2Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.52728&pitch=0&thumbfov=100
ChIJA9yA3JA5wjsR-6QB2iztWIU,Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPU4ayjR2JZWeL8Y_tglkoPWT5lB4uVOdImRky=w224-h398-k-no
ChIJX_a_jZg5wjsR1_qL6Wr8CC0,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNssEUgmOVyoO2Q9buuosb1gUy74t6HxeuRx_jO=w529-h298-k-no
ChIJX_a_jZg5wjsR1_qL6Wr8CC0,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeR0ih-rGWx36gXAvQd8vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.151028&pitch=0&thumbfov=100
ChIJrwvi3pQ5wjsRG_FPs3fWpSI,Powainaka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyT851l4dj5C9vbsp5x-5lmCzUmtprHlR6IA3M=w397-h298-k-no
ChIJrwvi3pQ5wjsRG_FPs3fWpSI,Powainaka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5VbH_qe8jTIxtEZcxMghzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.42413&pitch=0&thumbfov=100
ChIJH0lB4Jk5wjsR2m6eK6blE4Q,Satara Markaj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOM8FPSY6AB0WONhEO_tnc9ubAhelJkQ_y0y5kB=w397-h298-k-no
ChIJH0lB4Jk5wjsR2m6eK6blE4Q,Satara Markaj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqwQxzWMB3BKklektrs0Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.75136&pitch=0&thumbfov=100
ChIJDw79fNs5wjsRlOoYKTSB9VA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcp-W1t0cSrxr1z1UsLfKxTRG4lK6ecP6Liuxa=w529-h298-k-no
ChIJDw79fNs5wjsRlOoYKTSB9VA,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMCOt1Ukp7FXMMXJyZRF6Tvor5LE6oSHupihDG=w645-h298-k-no
ChIJDw79fNs5wjsRlOoYKTSB9VA,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gafVJ6glltmXqawaJY15bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.63696&pitch=0&thumbfov=100
ChIJV-J-wpk5wjsR4FjIwU3fjRo,Kasai Masjid Paraj,All,https://lh5.googleusercontent.com/p/AF1QipODYnwfWE5sLrN0554Sgeo8yPYSOJS27tPOEy7A=w635-h298-k-no
ChIJV-J-wpk5wjsR4FjIwU3fjRo,Kasai Masjid Paraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXUj3lap4PhVSrImRhpmsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.92699&pitch=0&thumbfov=100
ChIJXzYZxaM5wjsR9makOUMhZ9g,Masjid Jannatul Baqi,All,https://lh5.googleusercontent.com/p/AF1QipMVFraqOxGIPrwSFLiIGoQWm1I2VyK5wkK45S_V=w224-h336-k-no
ChIJXzYZxaM5wjsR9makOUMhZ9g,Masjid Jannatul Baqi,Dome,https://lh5.googleusercontent.com/p/AF1QipMVFraqOxGIPrwSFLiIGoQWm1I2VyK5wkK45S_V=w224-h336-k-no
ChIJXzYZxaM5wjsR9makOUMhZ9g,Masjid Jannatul Baqi,Videos,https://lh5.googleusercontent.com/p/AF1QipOpcjwmTYmzhC1pX8QaUYUDPoHqKD_B-PseXk6H=w224-h398-k-no
ChIJoSlkeu45wjsRWy2neFX9STY,Chandtara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8JnhcNDB-yQm3tLpkTGFpHrsBqhTrB0Uhvkz9=w298-h298-k-no
ChIJoSlkeu45wjsRWy2neFX9STY,Chandtara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7ir7BUTlDxnIO36bLu0hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.63785&pitch=0&thumbfov=100
ChIJZ94DTlk3wjsR0XeYi3F1Xnc,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipM3tuBVtrz8anO1ysdthQKui0IhkFYCxEQ4HojM=w529-h298-k-no
ChIJ8aPEgHc5wjsRLrIlY-UugRY,Begam masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkWAeMFYZ0MkGp3V4C1RT0LHSwR5HjIl30insm=w629-h298-k-no
ChIJ8aPEgHc5wjsRLrIlY-UugRY,Begam masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipODtD4NK3euK_Ais1y6M0Nn9RYEQjDdOYdiavnb=w224-h485-k-no
ChIJ8aPEgHc5wjsRLrIlY-UugRY,Begam masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTHjSztl_FbmxVJ13rTS7L4AByFLk46oyElQZp=w224-h398-k-no
ChIJ8aPEgHc5wjsRLrIlY-UugRY,Begam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CIBWM-7rDqe25ddMXAGcrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.28455&pitch=0&thumbfov=100
ChIJh2z81785wjsRx6d-2uHoe3Q,stteNndd msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7u1vezwTsU1Z7-pOk1vcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.731926&pitch=0&thumbfov=100
ChIJh2z81785wjsRx6d-2uHoe3Q,stteNndd msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7u1vezwTsU1Z7-pOk1vcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.731926&pitch=0&thumbfov=100
ChIJu6xB45w5wjsR9GDJstFkODc,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGi4Q53QN9hgkRATB_ChcRBXCU4GYQ88C_4u3v=w397-h298-k-no
ChIJu6xB45w5wjsR9GDJstFkODc,Aqsa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNTGJne6s84ZfNDsUtrceP2zeHXAPEXc6ZhqJhv=w449-h298-k-no
ChIJu6xB45w5wjsR9GDJstFkODc,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-M8N7h6-vk3vD0xdT_mfCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.83946&pitch=0&thumbfov=100
ChIJDfTioP45wjsRuPfQGAqXMdo,Masjid satara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQpL65oqZUB_l6ZCp9Pt6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.14563&pitch=0&thumbfov=100
ChIJDfTioP45wjsRuPfQGAqXMdo,Masjid satara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQpL65oqZUB_l6ZCp9Pt6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.14563&pitch=0&thumbfov=100
ChIJs_GNU5Y5wjsRu0LIG-KEh74,Head Quarter Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNd0xfLyMxnYws-2ftjxbPOcA9NpxbQAHOP20pB=w529-h298-k-no
ChIJs_GNU5Y5wjsRu0LIG-KEh74,Head Quarter Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztHwM1EEufNOmLgC388waQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.752766&pitch=0&thumbfov=100
