place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPuvEEBl7TFqidewO8nsNOsC2QdlIhKzeO8wTqs=w420-h298-k-no
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,Dome,https://lh5.googleusercontent.com/p/AF1QipPsDBtmO8rEKXfaej3f3ZAybZnhNsdB53hBEPBz=w224-h298-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNA_ICu08W50DsR65QxD3XI39uQz37Avus72nz4=w224-h497-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNoTkciP2V0aHci_suB8vv6QPs6_rNi6g1HHos4=w262-h298-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnbat-2CBJRBVrihe6ND3pIiW-T5Yb0Le2bgtt=w529-h298-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPKEHo5jQ6QUyY_1M-nlb_aEY-M7nXL9iEJioiZ=w224-h298-k-no-pi0-ya351-ro-0-fo100
ChIJeQ765xvkDDkRzVdLQyy5qvU,Tayyab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNk1m78trjVe__OcXHR6U6Ix6mRD2cieUga-Ia4=w224-h298-k-no
ChIJeQ765xvkDDkRzVdLQyy5qvU,Tayyab Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYtBqF5_NUyFBdk7SH4DEDEuW7abbKxCR7wPR5=w224-h298-k-no
ChIJeQ765xvkDDkRzVdLQyy5qvU,Tayyab Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9PcCka3aQBCF33wudxL5ua509sOfyDfVvhAEW=w224-h398-k-no
ChIJBTLJWt4JCzkREU4vipMtlXs,Jama Masjid Amroha,All,https://lh5.googleusercontent.com/p/AF1QipNBCM5dBvmQUSeLNNkSZBLhKlDfbgzGjX8KA0Xr=w397-h298-k-no
ChIJBTLJWt4JCzkREU4vipMtlXs,Jama Masjid Amroha,Dome,https://lh5.googleusercontent.com/p/AF1QipPwu-5E5y2MYy2kygiQd1xvOKI4W6tLJD85y_Od=w397-h298-k-no
ChIJBTLJWt4JCzkREU4vipMtlXs,Jama Masjid Amroha,Videos,https://lh5.googleusercontent.com/p/AF1QipP--Qk_K9kQI_Q4l4ICoUXHY4VePy-s-b2dGGSi=w224-h398-k-no
ChIJBTLJWt4JCzkREU4vipMtlXs,Jama Masjid Amroha,By owner,https://lh5.googleusercontent.com/p/AF1QipNwgDOdRonzPBDKgRek4dfOeGl9DeoWk6a_emAb=w402-h298-k-no
ChIJBTLJWt4JCzkREU4vipMtlXs,Jama Masjid Amroha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvdpmOMymXbd7z100u9JYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.4294&pitch=0&thumbfov=100
ChIJQcGYaIjjDDkRIXAFLDVSqZs,Al Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOwpryyabfBWmbUi57amAVL16KjZD6ERt9NrXl=w224-h496-k-no
ChIJQcGYaIjjDDkRIXAFLDVSqZs,Al Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzLu8IyNWw0hzXyED4baVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.13267&pitch=0&thumbfov=100
ChIJQcGYaIjjDDkRIXAFLDVSqZs,Al Taqwa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJuk4ywoSs-23er8X06VkF_BQOCT36Ka6XAjQn=w224-h398-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPHhwq43zm2x_5GnAk3sEvphKSmFzOKK8nDa4o=w494-h298-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOVkimklhIFZyZ-VAe-Bpok8ke7-XLjh1Op1VzA=w224-h398-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFVTh-PfO2EBroA3Njm6uwK4eXLW0SZtnWCh4K=w224-h398-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN1jV8SqNvVvgHgqz-uXTNp2k3mips7rXS-sJk=w224-h298-k-no-pi-10-ya150-ro-0-fo100
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,All,https://lh5.googleusercontent.com/p/AF1QipNkl2Fq4q7tOwmg1VhmV4DqQwlZc_D1ehSb5-4W=w397-h298-k-no
ChIJjW9VD3bkDDkRLAFiL19fKMA,Masjid Shahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3R2V6-Sd2057uhsSdA14A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.15468&pitch=0&thumbfov=100
