name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Haneefa Maszid,Mosque,"Haneefa Maszid, Gareeb yar, Haneefa mszid road, 110044, near Dargah, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Jaitpur","Gareeb yar, Haneefa mszid road, 110044, near Dargah",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Haneefa+Maszid/data=!4m7!3m6!1s0x390ce65bd7dcffed:0x835b6e616cf17019!8m2!3d28.5120862!4d77.3382194!16s%2Fg%2F11dxbjqkn2!19sChIJ7f_c11vmDDkRGXDxbGFuW4M?authuser=0&hl=en&rclk=1,"28.5120862,77.3382194"
JAMA MASJID SULTANNUL AAULIA WA MADARSA ARABIA AHLE SUNNAT,Mosque,"JAMA MASJID SULTANNUL AAULIA WA MADARSA ARABIA AHLE SUNNAT, NO - 4, GALI NO 8, 8, Ratiya Marg, Sangam Vihar, New Delhi, Delhi 110062","Talimabad, Sangam Vihar","NO - 4, GALI NO 8, 8, Ratiya Marg",New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+SULTANNUL+AAULIA+WA+MADARSA+ARABIA+AHLE+SUNNAT/data=!4m7!3m6!1s0x390ce10da330b711:0x37328a91bb35c098!8m2!3d28.5082342!4d77.25033!16s%2Fg%2F1jkyb_kvd!19sChIJEbcwow3hDDkRmMA1u5GKMjc?authuser=0&hl=en&rclk=1,"28.5082342,77.25032999999999"
Jannati Masjid,Mosque,"Jannati Masjid, Gali No.18,Maan Singh Nagar, Old Mustafabad, New Mustafabad, Delhi, 110094","Mansingh Nagar, Old Mustafabad, New Mustafabad","Gali No.18,Maan Singh Nagar",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Jannati+Masjid/data=!4m7!3m6!1s0x390cfc04dab2904d:0xf9f8d25ed97684f2!8m2!3d28.7112961!4d77.2767655!16s%2Fg%2F12lkffcg4!19sChIJTZCy2gT8DDkR8oR22V7S-Pk?authuser=0&hl=en&rclk=1,"28.7112961,77.2767655"
Noori Masjid,Mosque,"Noori Masjid, Gali Number 5, Block R3, Block N 2, Mohan Garden, Razapur Khurd, New Delhi, Delhi, 110059","Block R3, Block N 2, Mohan Garden, Razapur Khurd",Gali Number 5,"New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390d0513eaa8410b:0x1d6c8f1ba0084c41!8m2!3d28.6359419!4d77.0371849!16s%2Fg%2F11bwfm7r_m!19sChIJC0Go6hMFDTkRQUwIoBuPbB0?authuser=0&hl=en&rclk=1,"28.6359419,77.0371849"
Noorani Masjid,Mosque,"F59M+H46 Noorani Masjid, Chandan Hola, New Delhi, Delhi 110074",Chandan Hola,F59M+H46,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390d1fc532333ee3:0x8f9790e5b736649b!8m2!3d28.4689233!4d77.1827702!16s%2Fg%2F11b7hpcszy!19sChIJ4z4zMsUfDTkRm2Q2t-WQl48?authuser=0&hl=en&rclk=1,"28.4689233,77.1827702"
Norani Jama Masjid,Mosque,"M3QM+VHG Norani Jama Masjid, DDA Market, Block S, Mangolpuri, Delhi, 110083","DDA Market, Block S, Mangolpuri",M3QM+VHG,Delhi,110083,Delhi,IN,https://www.google.com/maps/place/Norani+Jama+Masjid/data=!4m7!3m6!1s0x390d041c7ebc3ed1:0x4d30be5dfa0e512a!8m2!3d28.6896752!4d77.0839459!16s%2Fg%2F12hkh0xqh!19sChIJ0T68fhwEDTkRKlEO-l2-ME0?authuser=0&hl=en&rclk=1,"28.6896752,77.0839459"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Tayyiba Masjid,Mosque,"H79J+768 Tayyiba Masjid, Street Number 12, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla","H79J+768, Street Number 12",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Tayyiba+Masjid/data=!4m7!3m6!1s0x390ce38ec9213115:0xab7c6b478fb01bca!8m2!3d28.5681551!4d77.2805765!16s%2Fg%2F11f39nzy8x!19sChIJFTEhyY7jDDkRyhuwj0drfKs?authuser=0&hl=en&rclk=1,"28.5681551,77.2805765"
"Noorani Masjid, (Zakir Nagar)",Mosque,"H7CH+9VG Noorani Masjid, (Zakir Nagar), Gali Number 39, Zakir Nagar, New Friends Colony, New Delhi, Delhi 110025","Zakir Nagar, New Friends Colony","H7CH+9VG, Gali Number 39",New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Noorani+Masjid,+%28Zakir+Nagar%29/data=!4m7!3m6!1s0x390ce38f45a96e4d:0x7eeaca0dd75db25d!8m2!3d28.5709494!4d77.2796972!16s%2Fg%2F1hm5b98b0!19sChIJTW6pRY_jDDkRXbJd1w3K6n4?authuser=0&hl=en&rclk=1","28.5709494,77.2796972"
Nurani Masjid,Mosque,"G87P+9FG Nurani Masjid, Shamshul Marg, Jaitpur Extension Part II, Khadda Colony, Badarpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Badarpur","G87P+9FG, Shamshul Marg",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390ce65930824353:0xc2da84d501d29ac9!8m2!3d28.5134438!4d77.3362129!16s%2Fg%2F11bv1cg3ng!19sChIJU0OCMFnmDDkRyZrSAdWE2sI?authuser=0&hl=en&rclk=1,"28.513443799999997,77.33621289999999"
Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Mosque,"Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaniya+Jamalu+ka+Bagh+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D8%AC%D9%85%D8%A7%D9%84%D9%88+%DA%A9%D8%A7+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x390cfc7abcd4bae7:0xe8588606af183e3c!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11bxdtk5g1!19sChIJ57rUvHr8DDkRPD4YrwaGWOg?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
Masjid Teliyan,Mosque,"J6VP+9JM Masjid Teliyan, Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Chandni Chowk",J6VP+9JM,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Teliyan/data=!4m7!3m6!1s0x390cfd214be94f43:0x2cda7c5aeb3a5464!8m2!3d28.6434733!4d77.2365384!16s%2Fg%2F11bzzlszqp!19sChIJQ0_pSyH9DDkRZFQ661p82iw?authuser=0&hl=en&rclk=1,"28.6434733,77.2365384"
Ghausiya Masjid-Ahle Sunnat,Mosque,"P754+C9V Ghausiya Masjid-Ahle Sunnat, Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar, Delhi, 110094","Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar",P754+C9V,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ghausiya+Masjid-Ahle+Sunnat/data=!4m7!3m6!1s0x390cfc24c230725f:0x1f4267f592f4dcc4!8m2!3d28.7086023!4d77.25591!16s%2Fg%2F11g8ktyrzr!19sChIJX3IwwiT8DDkRxNz0kvVnQh8?authuser=0&hl=en&rclk=1,"28.7086023,77.25591"
Ata E Rasool Masjid,Mosque,"P744+V55 Ata E Rasool Masjid, Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar, Delhi, 110094","Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar",P744+V55,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ata+E+Rasool+Masjid/data=!4m7!3m6!1s0x390cfc3b2d10341f:0xd365e06455e65096!8m2!3d28.7071349!4d77.2554772!16s%2Fg%2F11dxrw2d2x!19sChIJHzQQLTv8DDkRllDmVWTgZdM?authuser=0&hl=en&rclk=1,"28.7071349,77.2554772"
Masjid-e-Anjum,Mosque,"Masjid-e-Anjum, Indira Gandhi Camp Part 2, New Friends Colony, New Delhi, Delhi 110065","Block A, Taimoor Nagar, New Friends Colony","Indira Gandhi Camp Part 2, New Friends Colony",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Anjum/data=!4m7!3m6!1s0x390ce39a2cbe5dad:0x263099a5cc320902!8m2!3d28.573773!4d77.2696933!16s%2Fg%2F11ckkxbn_t!19sChIJrV2-LJrjDDkRAgkyzKWZMCY?authuser=0&hl=en&rclk=1,"28.573773,77.2696933"
Masjid Mashal Chiyan,Mosque,"Masjid Mashal Chiyan, 2100, Pahari Bhojla Rd, Pahari Bhojla, Sita Ram Bazar, Old Delhi, Delhi, 110006","Pahari Bhojla, Sita Ram Bazar, Old Delhi","2100, Pahari Bhojla Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mashal+Chiyan/data=!4m7!3m6!1s0x390cfd225b6ed379:0x9d5cccd781f0a815!8m2!3d28.6454716!4d77.232231!16s%2Fg%2F11f1211zsv!19sChIJedNuWyL9DDkRFajwgdfMXJ0?authuser=0&hl=en&rclk=1,"28.6454716,77.232231"
Jama Masjid,Mosque,"Jama Masjid, Jama Masjid Gali, R3-A2 Block, Block R, Mohan Garden, Razapur Khurd, Delhi, 110059","R3-A2 Block, Block R, Mohan Garden, Razapur Khurd",Jama Masjid Gali,Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390d05bd2be65383:0xf402d37ca6cf848f!8m2!3d28.635274!4d77.0368245!16s%2Fg%2F11j48dyx96!19sChIJg1PmK70FDTkRj4TPpnzTAvQ?authuser=0&hl=en&rclk=1,"28.635274,77.0368245"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Nurani Masjid,Mosque,"J7PC+G67 Nurani Masjid, Ansar Nagar, Ramesh Park, Laxmi Nagar, New Delhi, Delhi, 110092","Ansar Nagar, Ramesh Park, Laxmi Nagar",J7PC+G67,"New Delhi, Delhi",110092,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390cfcb13d2eb817:0xccb1081aadae8215!8m2!3d28.6362839!4d77.2705327!16s%2Fg%2F11dxnmpqhm!19sChIJF7guPbH8DDkRFYKurRoIscw?authuser=0&hl=en&rclk=1,"28.6362839,77.27053269999999"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Ramzania Masjid,Mosque,"M7G8+H3W Ramzania Masjid, Phase 1, Block J, Shahdara, Delhi, 110053","Phase 1, Block J, Shahdara",M7G8+H3W,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Ramzania+Masjid/data=!4m7!3m6!1s0x390cfc605f1fc6dd:0x8e4ff1e8c957f8c9!8m2!3d28.6764861!4d77.2652025!16s%2Fg%2F11dxrtb5q8!19sChIJ3cYfX2D8DDkRyfhXyejxT44?authuser=0&hl=en&rclk=1,"28.676486099999998,77.2652025"
SUBHANI MASJID,Mosque,"F58J+F6H SUBHANI MASJID, Mallahad Colony, Chandan Hola, New Delhi, Delhi 110074","Mallahad Colony, Chandan Hola",F58J+F6H,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/SUBHANI+MASJID/data=!4m7!3m6!1s0x390d1fc48c92064b:0x79b45fd70bf54505!8m2!3d28.46619!4d77.1806058!16s%2Fg%2F11cly9kksx!19sChIJSwaSjMQfDTkRBUX1C9dftHk?authuser=0&hl=en&rclk=1,"28.466189999999997,77.1806058"
Tara Masjid,Mosque,"58PC+2C6 Tara Masjid, Ashrafabad Thal, Uttar Pradesh 250623",,58PC+2C6,Ashrafabad Thal,,Uttar Pradesh,IN,https://www.google.com/maps/place/Tara+Masjid/data=!4m7!3m6!1s0x390c3781d48d852d:0x6e51c4980ed32c34!8m2!3d29.1850324!4d77.3210085!16s%2Fg%2F11g0g2j517!19sChIJLYWN1IE3DDkRNCzTDpjEUW4?authuser=0&hl=en&rclk=1,"29.185032399999997,77.32100849999999"
Sunni masjid,Mosque,"F42V+PV8 Sunni masjid, Ambedkar Colony, Jaunapur, New Delhi, Delhi 110047","Ambedkar Colony, Jaunapur",F42V+PV8,New Delhi,110047,Delhi,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x390d1f24db8aef63:0x73ad93ffa54c799c!8m2!3d28.4517871!4d77.1447087!16s%2Fg%2F11sy3fb2tf!19sChIJY--K2yQfDTkRnHlMpf-TrXM?authuser=0&hl=en&rclk=1,"28.451787099999997,77.1447087"
JAMA masjid Tirthali,Mosque,"6HCP+HHV JAMA masjid Tirthali, Tirthali, Uttar Pradesh 203209",,6HCP+HHV,Tirthali,203209,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+masjid+Tirthali/data=!4m7!3m6!1s0x390cb7d9d5815ddb:0xd3dea169d02b680e!8m2!3d28.221496!4d77.5864357!16s%2Fg%2F11hgjcl1s7!19sChIJ212B1dm3DDkRDmgr0Gmh3tM?authuser=0&hl=en&rclk=1,"28.221496,77.5864357"
Masjid Sultani,Mosque,"Masjid Sultani, M-99 Gali no 12, Batla House, Okhla, New Delhi, Delhi 110025","Batla House, Okhla",M-99 Gali no 12,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Sultani/data=!4m7!3m6!1s0x390ce4770555a743:0xddc26b798b59ecce!8m2!3d28.5707577!4d77.2900673!16s%2Fg%2F11hd24hr29!19sChIJQ6dVBXfkDDkRzuxZi3lrwt0?authuser=0&hl=en&rclk=1,"28.570757699999998,77.29006729999999"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
NURANI MASJID,Mosque,"82JR+WPJ NURANI MASJID, Tarana, Madhya Pradesh 456665",,82JR+WPJ,Tarana,456665,Madhya Pradesh,IN,https://www.google.com/maps/place/NURANI+MASJID/data=!4m7!3m6!1s0x396367d2f9fc1005:0xa2b9c6044515f2ca!8m2!3d23.332327!4d76.041755!16s%2Fg%2F11d_bt_7fg!19sChIJBRD8-dJnYzkRyvIVRQTGuaI?authuser=0&hl=en&rclk=1,"23.332327,76.041755"
Masjid annoor Jahan,Mosque,"H78J+HQ5 Masjid annoor Jahan, Street Number 2, Mehboob Nagar, Jogabai Extension, Okhla, New Delhi, Delhi 110025","Mehboob Nagar, Jogabai Extension, Okhla","H78J+HQ5, Street Number 2",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+annoor+Jahan/data=!4m7!3m6!1s0x390ce38edd294515:0xf9f6a26d69a9d112!8m2!3d28.5663801!4d77.2819754!16s%2Fg%2F11g6rd5s7t!19sChIJFUUp3Y7jDDkREtGpaW2i9vk?authuser=0&hl=en&rclk=1,"28.5663801,77.2819754"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
khwy'yN wly msjd Kuein Wali Masjid,Mosque,"khwy'yN wly msjd Kuein Wali Masjid, 3017, Ram Bazar Marg, Mori Gate, Delhi, 110006","Ganda Nala Bazar, South Indian Madrasi Colony, Mori Gate","3017, Ram Bazar Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/%DA%A9%D9%88%D8%A6%DB%8C%DA%BA+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+Kuein+Wali+Masjid%E2%80%AD/data=!4m7!3m6!1s0x390cfd0eb6b8bd09:0x18933362fd3b39e4!8m2!3d28.663729!4d77.224411!16s%2Fg%2F12hqtrvvz!19sChIJCb24tg79DDkR5Dk7_WIzkxg?authuser=0&hl=en&rclk=1,"28.663729,77.224411"
Shahi Kila Masjid,Mosque,"82PV+P7J Shahi Kila Masjid, Tarana, Madhya Pradesh 456665",,82PV+P7J,Tarana,456665,Madhya Pradesh,IN,https://www.google.com/maps/place/Shahi+Kila+Masjid/data=!4m7!3m6!1s0x396367cdb9e3c13d:0x75a0a70c953d9faf!8m2!3d23.3368418!4d76.0431557!16s%2Fg%2F11dx8_wwlc!19sChIJPcHjuc1nYzkRr589lQynoHU?authuser=0&hl=en&rclk=1,"23.3368418,76.0431557"
biic vaalii msjid Taprana,Mosque,"F7Q4+7HG biic vaalii msjid Taprana, Taprana, Uttar Pradesh 247776",,F7Q4+7HG,Taprana,247776,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A5%80%E0%A4%9A+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+Taprana/data=!4m7!3m6!1s0x390c2bb11f5581f7:0xdc08fdb6b3f5f8d!8m2!3d29.4881926!4d77.2564438!16s%2Fg%2F11gbz35d87!19sChIJ94FVH7ErDDkRjV8_a9uPwA0?authuser=0&hl=en&rclk=1,"29.488192599999998,77.2564438"
