name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bhopla Masjid,Mosque,"PCGP+2XV Bhopla Masjid, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,PCGP+2XV,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Bhopla+Masjid/data=!4m7!3m6!1s0x395eec87fef083b7:0x8496832f5255e2f6!8m2!3d22.7251029!4d72.4374321!16s%2Fg%2F11crzj45zl!19sChIJt4Pw_ofsXjkR9uJVUi-DloQ?authuser=0&hl=en&rclk=1,"22.7251029,72.4374321"
Habibi Khadiya Masjid,Mosque,"PCGR+W79 Habibi Khadiya Masjid, nr.sonarkui, dholka, Radhanpuri, Ahmedabad, Gujarat 382225",Radhanpuri,"PCGR+W79, nr.sonarkui, dholka","Ahmedabad, Dholka",382225,Gujarat,IN,https://www.google.com/maps/place/Habibi+Khadiya+Masjid/data=!4m7!3m6!1s0x395eec89b2ef6a37:0x6cacb5a199d1cf09!8m2!3d22.7272779!4d72.4407306!16s%2Fg%2F11ggs23c22!19sChIJN2rvsonsXjkRCc_RmaG1rGw?authuser=0&hl=en&rclk=1,"22.7272779,72.4407306"
Moti Masjid Lilajpur,Mosque,"PCMX+W33 Moti Masjid Lilajpur, Lilajpur, Dholka, Gujarat 382225",Lilajpur,PCMX+W33,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Moti+Masjid+Lilajpur/data=!4m7!3m6!1s0x395eec8d1e12faef:0xb040ca02d3ee982c!8m2!3d22.7347706!4d72.4476811!16s%2Fg%2F11gczrrmyw!19sChIJ7_oSHo3sXjkRLJju0wLKQLA?authuser=0&hl=en&rclk=1,"22.734770599999997,72.4476811"
Khadia Masjid Dholka,Mosque,"PCGR+W7P Khadia Masjid Dholka, Alka Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,"PCGR+W7P, Alka Rd",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Khadia+Masjid+Dholka/data=!4m7!3m6!1s0x395eec89add538ed:0xfab13715c562977c!8m2!3d22.7273341!4d72.4406887!16s%2Fg%2F11g6xhg95j!19sChIJ7TjVrYnsXjkRfJdixRU3sfo?authuser=0&hl=en&rclk=1,"22.7273341,72.4406887"
DADUFALIYA MASJID,Mosque,"PCFR+J99 DADUFALIYA MASJID, kharakuva, Dholka, Gujarat 382225",Radhanpuri,"PCFR+J99, kharakuva",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/DADUFALIYA+MASJID/data=!4m7!3m6!1s0x395eec6267275d73:0xc5d49398a9a409ec!8m2!3d22.7240325!4d72.4409813!16s%2Fg%2F11c2ltmg1v!19sChIJc10nZ2LsXjkR7AmkqZiT1MU?authuser=0&hl=en&rclk=1,"22.7240325,72.44098129999999"
Hingora Jamadar Masjid,Mosque,"PCGR+JQP Hingora Jamadar Masjid, Buraj Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,"PCGR+JQP, Buraj Rd",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Hingora+Jamadar+Masjid/data=!4m7!3m6!1s0x395eec89c1bae2c3:0xce4fb4c296700982!8m2!3d22.7265939!4d72.4419413!16s%2Fg%2F11g8_2zdmt!19sChIJw-K6wYnsXjkRgglwlsK0T84?authuser=0&hl=en&rclk=1,"22.726593899999997,72.4419413"
QURAISHI MASJID (KASAIWADA),Mosque,"PCMR+FF7 QURAISHI MASJID (KASAIWADA), Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",PCMR+FF7,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/QURAISHI+MASJID+%28KASAIWADA%29/data=!4m7!3m6!1s0x395eeda073b67c01:0xb1a2f74fc0711956!8m2!3d22.733667!4d72.441186!16s%2Fg%2F11gv06g0zg!19sChIJAXy2c6DtXjkRVhlxwE_3orE?authuser=0&hl=en&rclk=1,"22.733667,72.441186"
Dawoodi bohra masjid,Mosque,"PCHR+HVJ Dawoodi bohra masjid, Moti vohrwad, Dholka, Gujarat 382225",Moti vohrwad,PCHR+HVJ,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Dawoodi+bohra+masjid/data=!4m7!3m6!1s0x395eed39fbbf0599:0x1edf94a170a8dacb!8m2!3d22.7289698!4d72.4421331!16s%2Fg%2F11gmg1t5vy!19sChIJmQW_-zntXjkRy9qocKGU3x4?authuser=0&hl=en&rclk=1,"22.728969799999998,72.44213309999999"
Siddiquie Masjid,Mosque,"PCMQ+WMW Siddiquie Masjid, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",PCMQ+WMW,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Siddiquie+Masjid/data=!4m7!3m6!1s0x395eec8fbe136c07:0x42a5f8d2dcdb251f!8m2!3d22.7348578!4d72.4392145!16s%2Fg%2F11gfgmr09f!19sChIJB2wTvo_sXjkRHyXb3NL4pUI?authuser=0&hl=en&rclk=1,"22.7348578,72.43921449999999"
Navbaharpir Masjid,Mosque,"PCGR+7MJ Navbaharpir Masjid, Patelwada, Dholka, Gujarat 382225",Patelwada,PCGR+7MJ,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Navbaharpir+Masjid/data=!4m7!3m6!1s0x395eec8829196e09:0xf34f838dc7af1805!8m2!3d22.7257108!4d72.4416313!16s%2Fg%2F11f3j9z5tl!19sChIJCW4ZKYjsXjkRBRivx42DT_M?authuser=0&hl=en&rclk=1,"22.725710799999998,72.4416313"
Nagina Sunni Masjid,Mosque,"Nagina Sunni Masjid, 4/426 piran pir chilla, Tower Bazar Rd, Khamarvada, Dholka, Gujarat 382225",Khamarvada,"4/426 piran pir chilla, Tower Bazar Rd",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Nagina+Sunni+Masjid/data=!4m7!3m6!1s0x395eedb2076c4375:0xbc49ad6cb1318645!8m2!3d22.7305454!4d72.4412016!16s%2Fg%2F11q8pbk6gs!19sChIJdUNsB7LtXjkRRYYxsWytSbw?authuser=0&hl=en&rclk=1,"22.7305454,72.4412016"
Madarsa Masjid Dholka,Place of worship,"PCXM+P5M Madarsa Masjid Dholka, Kalikund, Dholka, Gujarat 382225",Kalikund,PCXM+P5M,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Madarsa+Masjid+Dholka/data=!4m7!3m6!1s0x395eeca23973a315:0x74e0565b9c6ffda9!8m2!3d22.7493496!4d72.4329203!16s%2Fg%2F11g8xjwyn1!19sChIJFaNzOaLsXjkRqf1vnFtW4HQ?authuser=0&hl=en&rclk=1,"22.7493496,72.43292029999999"
Masjid-e-Aman,Mosque,"Masjid-e-Aman, Aman Park, 12A, Kalikund, Dholka, Gujarat 382225",Kalikund,"Aman Park, 12A",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Aman/data=!4m7!3m6!1s0x395eed3ae70a3129:0x52b6b6f46c224eba!8m2!3d22.7430926!4d72.4358929!16s%2Fg%2F11s7jv0v01!19sChIJKTEK5zrtXjkRuk4ibPS2tlI?authuser=0&hl=en&rclk=1,"22.7430926,72.4358929"
Begatekri Masjid,Mosque,"PCMP+VX3 Begatekri Masjid, near Mamlatdar Office, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya","PCMP+VX3, near Mamlatdar Office",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Begatekri+Masjid/data=!4m7!3m6!1s0x395eed0833fb4855:0xd5a3b5a1fc370ce3!8m2!3d22.7345477!4d72.4376263!16s%2Fg%2F11qh413xbr!19sChIJVUj7MwjtXjkR4ww3_KG1o9U?authuser=0&hl=en&rclk=1,"22.7345477,72.43762629999999"
Madina Masjid,Mosque,"MFX7+3R3 Madina Masjid, Khokhar Chakla Road,, Dholka, Gujarat 382225",,"MFX7+3R3, Khokhar Chakla Road,","Dholka, Dholka Rural",382225,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x395eec311f6966ad:0xed046ef5ff5fa6b8!8m2!3d22.697633!4d72.4645389!16s%2Fg%2F11c2p5cg84!19sChIJrWZpHzHsXjkRuKZf__VuBO0?authuser=0&hl=en&rclk=1,"22.697633,72.4645389"
Orda Sunni Masjid,Mosque,"PCMX+W33 Orda Sunni Masjid, Lilajpur, Dholka, Gujarat 382225",Lilajpur,PCMX+W33,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Orda+Sunni+Masjid/data=!4m7!3m6!1s0x395eedbae11cb4bf:0x769f234bf5435808!8m2!3d22.7346012!4d72.4472011!16s%2Fg%2F11rpv4q1xc!19sChIJv7Qc4brtXjkRCFhD9Usjn3Y?authuser=0&hl=en&rclk=1,"22.7346012,72.4472011"
bava fakirat ni masjid (kaji tekra),Mosque,"PCFV+HMJ bava fakirat ni masjid (kaji tekra), Diwani Ct Rd, kaji tekra, Dholka, Gujarat 382225",kaji tekra,"PCFV+HMJ, Diwani Ct Rd",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/bava+fakirat+ni+masjid+%28kaji+tekra%29/data=!4m7!3m6!1s0x395eed8c36fa5f45:0xb73af2812941172e!8m2!3d22.7239515!4d72.4441463!16s%2Fg%2F11jg1c1df1!19sChIJRV_6NoztXjkRLhdBKYHyOrc?authuser=0&hl=en&rclk=1,"22.7239515,72.4441463"
Pir Murad Sunni Masjid,Mosque,"PCMQ+4MR Pir Murad Sunni Masjid, Bekatekri, Munshi Tekra, Dholka, Gujarat 382225","Bekatekri, Munshi Tekra",PCMQ+4MR,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Pir+Murad+Sunni+Masjid/data=!4m7!3m6!1s0x395eed8086528eb3:0xfb68b578ea8b83fd!8m2!3d22.7328578!4d72.4391801!16s%2Fg%2F11t2z3n_8p!19sChIJs45ShoDtXjkR_YOL6ni1aPs?authuser=0&hl=en&rclk=1,"22.732857799999998,72.4391801"
Taiwada mosque,Mosque,"PCGV+F97 Taiwada mosque, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,PCGV+F97,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Taiwada+mosque/data=!4m7!3m6!1s0x395eedfa5f3c541f:0xecc525c3f360d377!8m2!3d22.7261604!4d72.4434156!16s%2Fg%2F11qbt7c879!19sChIJH1Q8X_rtXjkRd9Ng88Mlxew?authuser=0&hl=en&rclk=1,"22.726160399999998,72.4434156"
Fateh Shahid Masjid Sunni,Mosque,"PCQP+J8C Fateh Shahid Masjid Sunni, Unnamed Road, Maghiya, Dholka, Gujarat 382225",Maghiya,"PCQP+J8C, Unnamed Road",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Fateh+Shahid+Masjid+Sunni/data=!4m7!3m6!1s0x395eedcf320c1951:0x7f95af7d7316f584!8m2!3d22.7390635!4d72.4357719!16s%2Fg%2F11rgzkqxst!19sChIJURkMMs_tXjkRhPUWc32vlX8?authuser=0&hl=en&rclk=1,"22.7390635,72.43577189999999"
Sunahri Masjid Sunni,Mosque,"PCJQ+HV7 Sunahri Masjid Sunni, LODHI NO LIMADO, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",PCJQ+HV7 LODHI NO LIMADO,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Sunahri+Masjid+Sunni/data=!4m7!3m6!1s0x395eedebd516bd03:0x5603244238878f99!8m2!3d22.7313728!4d72.4398005!16s%2Fg%2F11tb461kwq!19sChIJA70W1evtXjkRmY-HOEIkA1Y?authuser=0&hl=en&rclk=1,"22.7313728,72.43980049999999"
Khan Masjid Baithak,Historical landmark,"PCMJ+HWP Khan Masjid Baithak, Malav Talav Rd, Maghiya, Dholka, Gujarat 382225",Maghiya,"PCMJ+HWP, Malav Talav Rd",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Khan+Masjid+Baithak/data=!4m7!3m6!1s0x395eed501fda72b1:0x5394de28ccc9e6bf!8m2!3d22.7332152!4d72.4311561!16s%2Fg%2F11trgtldmp!19sChIJsXLaH1DtXjkRv-bJzCjelFM?authuser=0&hl=en&rclk=1,"22.7332152,72.4311561"
Kamuvada masjid,Mosque,"Kamuvada masjid, Main, Atal Sagar Rd, Maghiya, Dholka, Gujarat 382225",Maghiya,"Main, Atal Sagar Rd",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Kamuvada+masjid/data=!4m7!3m6!1s0x395eed378884e819:0x797ae80dcf00e9d8!8m2!3d22.7358452!4d72.4414548!16s%2Fg%2F11h8b6g9wg!19sChIJGeiEiDftXjkR2OkAzw3oenk?authuser=0&hl=en&rclk=1,"22.7358452,72.4414548"
Valishah masjid,Mosque,"PCJW+22F Valishah masjid, Moti Vohrvad, Lilajpur, Dholka, Gujarat 382225","Moti Vohrvad, Lilajpur",PCJW+22F,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Valishah+masjid/data=!4m7!3m6!1s0x395eed1bfe988149:0x659777ff8184a0ff!8m2!3d22.7300543!4d72.4450467!16s%2Fg%2F11r9vjbqgq!19sChIJSYGY_hvtXjkR_6CEgf93l2U?authuser=0&hl=en&rclk=1,"22.7300543,72.44504669999999"
Markaj masjid,Mosque,"PCMR+GQ9 Markaj masjid, Ghanchi Dhal Rd, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya","PCMR+GQ9, Ghanchi Dhal Rd",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Markaj+masjid/data=!4m7!3m6!1s0x395eed08a6e6f837:0x71d87bba5cfaccc8!8m2!3d22.7337918!4d72.4419474!16s%2Fg%2F11txjdc971!19sChIJN_jmpgjtXjkRyMz6XLp72HE?authuser=0&hl=en&rclk=1,"22.7337918,72.4419474"
Satvata masjid,Mosque,"PCHW+MHG Satvata masjid, Lilajpur, Dholka, Gujarat 382225",Lilajpur,PCHW+MHG,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Satvata+masjid/data=!4m7!3m6!1s0x395eed14a1407927:0x8422063ed95fcfba!8m2!3d22.7291883!4d72.4464678!16s%2Fg%2F11jymxbv81!19sChIJJ3lAoRTtXjkRus9f2T4GIoQ?authuser=0&hl=en&rclk=1,"22.7291883,72.4464678"
"Ghazi Masjid , Dholka",Mosque,"PCQR+66 Ghazi Masjid , Dholka, Maghiya, Dholka, Gujarat 382225",Maghiya,PCQR+66,Dholka,,Gujarat,IN,"https://www.google.com/maps/place/Ghazi+Masjid+,+Dholka/data=!4m7!3m6!1s0x395eed021a078e75:0xbc3750482835f939!8m2!3d22.738015!4d72.440585!16s%2Fg%2F11rn75lsgk!19sChIJdY4HGgLtXjkROfk1KEhQN7w?authuser=0&hl=en&rclk=1","22.738014999999997,72.440585"
Sarapur masjid Dholka,Mosque,"PCHV+7QX Sarapur masjid Dholka, Lilajpur, Sonarkui, Dholka, Gujarat 382225",Lilajpur,PCHV+7QX,"Sonarkui, Dholka",,Gujarat,IN,https://www.google.com/maps/place/Sarapur+masjid+Dholka/data=!4m7!3m6!1s0x395eeda75f5ee74f:0xc56168adb974ceb3!8m2!3d22.7282404!4d72.4444911!16s%2Fg%2F11v64py1df!19sChIJT-deX6ftXjkRs850ua1oYcU?authuser=0&hl=en&rclk=1,"22.7282404,72.4444911"
Masjid Islam,Mosque,"PCPQ+H8 Masjid Islam, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",PCPQ+H8,Dholka,,Gujarat,IN,https://www.google.com/maps/place/Masjid+Islam/data=!4m7!3m6!1s0x395eed0b56eb9801:0xa05d09f26de651c0!8m2!3d22.7364815!4d72.4383577!16s%2Fg%2F11thk4fmlc!19sChIJAZjrVgvtXjkRwFHmbfIJXaA?authuser=0&hl=en&rclk=1,"22.7364815,72.4383577"
Valishah masjid lilajpur dholka,Mosque,"PCMW+MP3 Valishah masjid lilajpur dholka, Lilajpur, Dholka, Gujarat 382225",Lilajpur,PCMW+MP3,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Valishah+masjid+lilajpur+dholka/data=!4m7!3m6!1s0x395eedc1f7b59161:0xe464d0af4fdcc643!8m2!3d22.7339756!4d72.4467964!16s%2Fg%2F11tbl0vltw!19sChIJYZG198HtXjkRQ8bcT6_QZOQ?authuser=0&hl=en&rclk=1,"22.733975599999997,72.4467964"
Kamangar Masjid,Mosque,"Kamangar Masjid, 4/426 piran pir chilla, Tower Bazar Rd, Khamarvada, Dholka, Gujarat 382225",Khamarvada,"4/426 piran pir chilla, Tower Bazar Rd",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Kamangar+Masjid/data=!4m7!3m6!1s0x395eed98a929b9c1:0xe057088f8151053e!8m2!3d22.7307291!4d72.4414221!16s%2Fg%2F11nx66yx6l!19sChIJwbkpqZjtXjkRPgVRgY8IV-A?authuser=0&hl=en&rclk=1,"22.730729099999998,72.4414221"
Jikariya Masjid,Mosque,"PCFV+CJ3 Jikariya Masjid, Panarawad, opp. Diwani Court, Dholka, 382225",Radhanpuri,"PCFV+CJ3, Panarawad, opp. Diwani Court",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Jikariya+Masjid/data=!4m7!3m6!1s0x395eed1151ea22ad:0xf5ae651f04bfab86!8m2!3d22.7235123!4d72.4440341!16s%2Fg%2F11kgqzjyf8!19sChIJrSLqURHtXjkRhqu_BB9lrvU?authuser=0&hl=en&rclk=1,"22.7235123,72.4440341"
Islamia Masjid,Mosque,"PCMR+9R6 Islamia Masjid, near Behlolkhan Mosque, Khokhar Chakla, Maghiya, Dholka, Gujarat 382225","Khokhar Chakla, Maghiya","PCMR+9R6, near Behlolkhan Mosque",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Islamia+Masjid/data=!4m7!3m6!1s0x395eed4efc7625a3:0x7822d2eade58943a!8m2!3d22.7334074!4d72.4420162!16s%2Fg%2F11v02tcht4!19sChIJoyV2_E7tXjkROpRY3urSIng?authuser=0&hl=en&rclk=1,"22.733407399999997,72.4420162"
Ashrafi_92_,Mosque,"PCMR+X3H Ashrafi_92_, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",PCMR+X3H,Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Ashrafi_92_/data=!4m7!3m6!1s0x395eedacd4e561e7:0x1ceb8dc13d47976d!8m2!3d22.7349352!4d72.4402368!16s%2Fg%2F11kjcqv8h7!19sChIJ52Hl1KztXjkRbZdHPcGN6xw?authuser=0&hl=en&rclk=1,"22.7349352,72.4402368"
Masjid central dome,,"PCMJ+HWP Masjid central dome, Malav Talav Rd, Maghiya, Dholka, Gujarat 382225",Maghiya,"PCMJ+HWP, Malav Talav Rd",Dholka,382225,Gujarat,IN,https://www.google.com/maps/place/Masjid+central+dome/data=!4m7!3m6!1s0x395eed32a8298663:0x2c40b5dba1ed2629!8m2!3d22.733881!4d72.4324023!16s%2Fg%2F11s7w656v4!19sChIJY4YpqDLtXjkRKSbtodu1QCw?authuser=0&hl=en&rclk=1,"22.733881,72.43240229999999"
