place_id,place_name,about,link
ChIJ7ZQ3_YXsXjkR852D2hCwkYw,Hazrat Khwaja Hasan Khatib Chishty Rehmatullah Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMUv7RZivJERxrLQRWR6M7W22Es_5OqEIwa9f0R=w529-h298-k-no
ChIJ7ZQ3_YXsXjkR852D2hCwkYw,Hazrat Khwaja Hasan Khatib Chishty Rehmatullah Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipNZVA1XwCGpXfFIsosEcjx3JDUnYJx3TFpzCUk0=w224-h298-k-no
ChIJ7ZQ3_YXsXjkR852D2hCwkYw,Hazrat Khwaja Hasan Khatib Chishty Rehmatullah Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipOud3mGSqLMnb995bEM2ZmsAm5gBFdY9hXZoiAJ=w224-h398-k-no
ChIJ7ZQ3_YXsXjkR852D2hCwkYw,Hazrat Khwaja Hasan Khatib Chishty Rehmatullah Dargah,By owner,https://lh5.googleusercontent.com/p/AF1QipPjQiaiw2Zi5gRxMRS7tFDxy8tZxOgwti1KjJCT=w298-h298-k-no
ChIJ7ZQ3_YXsXjkR852D2hCwkYw,Hazrat Khwaja Hasan Khatib Chishty Rehmatullah Dargah,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM0cRo-av9avbeR0XKFZAriXnCjeu0Z9OXloZKk=w224-h298-k-no-pi-10-ya10.999992-ro-0-fo100
ChIJHbAIZ4PsXjkRPkiD-EsDHH8,Alif Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmBUYv3HG_iN_M4DV9w_yWhWjqY2BcJNeOF-QG=w397-h298-k-no
ChIJHbAIZ4PsXjkRPkiD-EsDHH8,Alif Khan Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN-lnHt4p7YtS1je0ycVrhVom8D-g1DRImmO-3r=w397-h298-k-no
ChIJHbAIZ4PsXjkRPkiD-EsDHH8,Alif Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMkk3oiULmtyYJdg8Qt5jkz3XRoXwR2PLvf8wJ1=w529-h298-k-no
ChIJHbAIZ4PsXjkRPkiD-EsDHH8,Alif Khan Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPTjcWShbYIMvRqWFjDfms0fcvyt81rw-elIweb=w224-h298-k-no-pi-20-ya73.00001-ro-0-fo100
ChIJG6j4UI7sXjkRKvXfPAKl0oQ,Bahlol Khan Gazi's Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNMgXYlHcCrErgE61xltD5KnUz4pt3KsJeiyU5=w397-h298-k-no
ChIJjXcI4IjsXjkRJX_m7qUnzvE,Jumma Masjid Dholka,All,https://lh5.googleusercontent.com/p/AF1QipMnJB1Gj9c2V-EDxv0moRo2yDRABi9BK-3sUT7z=w529-h298-k-no
ChIJ1e_-UonsXjkRE3SKT2zEhV4,Gulliyara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcWTFFNacGM6t3eJ0WKHWKguv1FfL6HzBgVwKE=w645-h298-k-no
ChIJ1e_-UonsXjkRE3SKT2zEhV4,Gulliyara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPpAPxgTh_2mivciaMWJPKNoqSZYAbFDyru5l8a=w645-h298-k-no
ChIJ9zJ4P4nsXjkRSxdA_8RPjKw,Piran Pir Chhilla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNE2HnZ_QBuEgj_VAfpenBylOb64HVjhv9vnb_A=w646-h298-k-no
ChIJ9zJ4P4nsXjkRSxdA_8RPjKw,Piran Pir Chhilla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNC_gZJB6JaTd4JNzogSv4YL4st6WbPqQSAW0Su=w224-h398-k-no
ChIJ9zJ4P4nsXjkRSxdA_8RPjKw,Piran Pir Chhilla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNs9i_jxMzYHszD4cS0SJ1944zbD3Zwn4rBIHU5=w224-h398-k-no
ChIJ9zJ4P4nsXjkRSxdA_8RPjKw,Piran Pir Chhilla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJK8eS_i8KidQ8mS4Ae5dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.88327&pitch=0&thumbfov=100
ChIJ-RweRYjsXjkRGhy3Z98hULo,Char Minar Masjid Dholka,All,https://lh5.googleusercontent.com/p/AF1QipPOAzs4hjIsJlJ140KuQSBoMYZfDZFUEmKvkfwS=w298-h298-k-no
ChIJ-RweRYjsXjkRGhy3Z98hULo,Char Minar Masjid Dholka,Videos,https://lh5.googleusercontent.com/p/AF1QipNGrr8bHYwUis9C-R8ihvhOcbLxI6cEOqlhhEUY=w224-h398-k-no
ChIJVeODCWLsXjkRqsy99eoSWxE,Kazi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2C9mfc-KKbGn78kXRl7ZyWIX9jv-27xx3zTxh=w529-h298-k-no
ChIJVeODCWLsXjkRqsy99eoSWxE,Kazi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMV8FGqKmaG4FfwOuM1P7gmlVN0NXJ5SPlQcEaC=w224-h448-k-no
ChIJIf4mo4vsXjkRNarqv_gHyvA,Tanka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5Rbv9YSITau1O6ozssLKhcGaE854WpQ5Fkvcm=w397-h298-k-no
ChIJt4Pw_ofsXjkR9uJVUi-DloQ,Bhopla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_jrDUax2xvi_E0yroOhLljUW1xBJ2YTSsyaGG=w397-h298-k-no
ChIJN2rvsonsXjkRCc_RmaG1rGw,Habibi Khadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKssRhEyRHpaI29jynvgOQC98ISqZ4qJ22V21V=w224-h298-k-no
ChIJN2rvsonsXjkRCc_RmaG1rGw,Habibi Khadiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOu2K358cAFN-MBT5ZsVuRZRG7NjfvIgXy69Tlv=w224-h398-k-no
ChIJ7_oSHo3sXjkRLJju0wLKQLA,Moti Masjid Lilajpur,All,https://lh5.googleusercontent.com/p/AF1QipN5SheLhyxr3huTwSKMXqNjC1kVAmE8z52WG9I=w397-h298-k-no
ChIJ7_oSHo3sXjkRLJju0wLKQLA,Moti Masjid Lilajpur,Videos,https://lh5.googleusercontent.com/p/AF1QipP7BvSvjI04fpKwPAAnM27u4eemLnIQAqXvd5w9=w541-h298-k-no
ChIJ7TjVrYnsXjkRfJdixRU3sfo,Khadia Masjid Dholka,All,https://lh5.googleusercontent.com/p/AF1QipO2C6S40xHvifWsC1sMptaLIq9OMejwXkKuB2_1=w397-h298-k-no
ChIJ7TjVrYnsXjkRfJdixRU3sfo,Khadia Masjid Dholka,Dome,https://lh5.googleusercontent.com/p/AF1QipNMyrDSsLf07EPSYyH_Mn5T-YutDTygzpsJRrFc=w397-h298-k-no
ChIJ7TjVrYnsXjkRfJdixRU3sfo,Khadia Masjid Dholka,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo8I4oQrR-Ltkeqxqq4dungtXrNuXdSmvtET5R=w224-h298-k-no-pi-10-ya100.49999-ro-0-fo100
ChIJc10nZ2LsXjkR7AmkqZiT1MU,DADUFALIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNgh38mulHfgVJZdK1__zO4tY9-JExIlpLj0ncu=w224-h298-k-no
ChIJAXy2c6DtXjkRVhlxwE_3orE,QURAISHI MASJID (KASAIWADA),All,https://lh5.googleusercontent.com/p/AF1QipMEXAUzbPCAwavqC3ho-fHDbK3StZ9gyONz5_UR=w397-h298-k-no
ChIJCW4ZKYjsXjkRBRivx42DT_M,Navbaharpir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYyf2p-8Yn8r6t2lJqbu2vqoT8VtQDjZujlac=w397-h298-k-no
ChIJdUNsB7LtXjkRRYYxsWytSbw,Nagina Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwWOEi3DIJbeahBExNp-8sGynkkZcwplEmdts4=w661-h298-k-no
