name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid Jhirna Parkota,Mosque,"RPQR+4HP Madina Masjid Jhirna Parkota, Sagar Road, Sagar, Madhya Pradesh 470002",Katra Bazaar,"RPQR+4HP, Sagar Road",Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Jhirna+Parkota/data=!4m7!3m6!1s0x3978d6b1f3ce7a03:0xe7970d12a089c999!8m2!3d23.8378464!4d78.741445!16s%2Fg%2F11c6_qj3qk!19sChIJA3rO87HWeDkRmcmJoBINl-c?authuser=0&hl=en&rclk=1,"23.8378464,78.741445"
Mohammadi Masjid krisnganj,Mosque,"RPRX+2FW Mohammadi Masjid krisnganj, Sanichari Hills, Sagar, Madhya Pradesh 470001",Sanichari Hills,RPRX+2FW,Sagar,470001,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid+krisnganj/data=!4m7!3m6!1s0x3978d14d20b1c3c3:0x5b7700259b922cc2!8m2!3d23.84011!4d78.7487122!16s%2Fg%2F11c3v6zfx0!19sChIJw8OxIE3ReDkRwiySmyUAd1s?authuser=0&hl=en&rclk=1,"23.84011,78.7487122"
"Masjid ALI,Sagar",Mosque,"RPRP+P3Q Masjid ALI,Sagar, Chandrashekhar Ward, Moti Nagar, Sagar, Madhya Pradesh 470002","Chandrashekhar Ward, Moti Nagar",RPRP+P3Q,Sagar,470002,Madhya Pradesh,IN,"https://www.google.com/maps/place/Masjid+ALI,Sagar/data=!4m7!3m6!1s0x3978d6ba1e9b2821:0xc63ee7d81c7b171b!8m2!3d23.8418387!4d78.7352411!16s%2Fg%2F11dxbc_8tl!19sChIJISibHrrWeDkRGxd7HNjnPsY?authuser=0&hl=en&rclk=1","23.8418387,78.7352411"
Darjiyana Masjid,Mosque,"RPRW+W9H Darjiyana Masjid, Tilak Ganj, Sagar, Madhya Pradesh 470001",Tilak Ganj,RPRW+W9H,Sagar,470001,Madhya Pradesh,IN,https://www.google.com/maps/place/Darjiyana+Masjid/data=!4m7!3m6!1s0x3978d6b36656a189:0xd8cadfa20d3cd284!8m2!3d23.8423003!4d78.7459719!16s%2Fg%2F11g7_fb9zx!19sChIJiaFWZrPWeDkRhNI8DaLfytg?authuser=0&hl=en&rclk=1,"23.842300299999998,78.7459719"
Choti Masjid,Mosque,"VP3R+W7C Choti Masjid, Sadar Bazaar, Sagar, Madhya Pradesh 470002",Sadar Bazaar,VP3R+W7C,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3978d6ceb7b3f205:0xf674a24fb27e6fcc!8m2!3d23.8548071!4d78.7406465!16s%2Fg%2F1z44z5vxd!19sChIJBfKzt87WeDkRzG9-sk-idPY?authuser=0&hl=en&rclk=1,"23.8548071,78.7406465"
Azeem Ullah Khan Masjid,Mosque,"RPQX+P8F Azeem Ullah Khan Masjid, NH-86, Sanichari Hills, Sagar, Madhya Pradesh 470001",Sanichari Hills,"RPQX+P8F, NH-86",Sagar,470001,Madhya Pradesh,IN,https://www.google.com/maps/place/Azeem+Ullah+Khan+Masjid/data=!4m7!3m6!1s0x3978d14d3013161d:0x624d2eb51f058200!8m2!3d23.8393078!4d78.7482863!16s%2Fg%2F1vn16ydr!19sChIJHRYTME3ReDkRAIIFH7UuTWI?authuser=0&hl=en&rclk=1,"23.8393078,78.74828629999999"
Mohmadi Masjid,Mosque,"VP3P+3QF Mohmadi Masjid, Unnamed Road, Bhagwan Ganj, Sagar, Madhya Pradesh 470002",Bhagwan Ganj,"VP3P+3QF, Unnamed Road",Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohmadi+Masjid/data=!4m7!3m6!1s0x3978d6c8a3022cd5:0x19efb2c48926d71e!8m2!3d23.8526996!4d78.7369189!16s%2Fg%2F11fxx2h1jb!19sChIJ1SwCo8jWeDkRHtcmicSy7xk?authuser=0&hl=en&rclk=1,"23.852699599999998,78.73691889999999"
Sagar Eidgaah,Mosque,"VP9P+M64 Sagar Eidgaah, Sagar Bina Bypass Rd, Pagara, Madhya Pradesh 470002",,"VP9P+M64, Sagar Bina Bypass Rd",Pagara,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Sagar+Eidgaah/data=!4m7!3m6!1s0x3978d6d830279bc3:0x3e69baa3714ce04e!8m2!3d23.8691431!4d78.735571!16s%2Fg%2F1pyqsw25f!19sChIJw5snMNjWeDkRTuBMcaO6aT4?authuser=0&hl=en&rclk=1,"23.8691431,78.735571"
Masjid Aisha Bhaisa,Mosque,"VP6H+VHX Masjid Aisha Bhaisa, Sagar, Madhya Pradesh 470002",,VP6H+VHX,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Aisha+Bhaisa/data=!4m7!3m6!1s0x3978d6dc5f7b3ef1:0x12d21d5e708eac67!8m2!3d23.8622447!4d78.7289813!16s%2Fg%2F11g7nl8dmm!19sChIJ8T57X9zWeDkRZ6yOcF4d0hI?authuser=0&hl=en&rclk=1,"23.862244699999998,78.7289813"
Masjid,Mosque,"RPPG+Q48 Masjid, Rajiv Nagar, Bada Bazaar, Sagar, Madhya Pradesh 470002","Rajiv Nagar, Bada Bazaar",RPPG+Q48,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3978d6bd5de43319:0xe22d1e1e848450ca!8m2!3d23.836907!4d78.725334!16s%2Fg%2F1pv6xrn_6!19sChIJGTPkXb3WeDkRylCEhB4eLeI?authuser=0&hl=en&rclk=1,"23.836907,78.72533399999999"
Makka Masjid,Mosque,"RPQV+CGP Makka Masjid, Parkota Road, Sagar, Madhya Pradesh 470002",Sanichari Hills,"RPQV+CGP, Parkota Road",Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3978d6b243bea31d:0x795a6c8e05814966!8m2!3d23.8385913!4d78.7438325!16s%2Fg%2F11dxq1cm75!19sChIJHaO-Q7LWeDkRZkmBBY5sWnk?authuser=0&hl=en&rclk=1,"23.838591299999997,78.7438325"
Masjid Rangrejan,Mosque,"RPJM+G74 Masjid Rangrejan, Keshavganj Ward, Macharyai, Sagar, Madhya Pradesh 470002",Laxmipura,"RPJM+G74, Keshavganj Ward, Macharyai",Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Rangrejan/data=!4m7!3m6!1s0x3978d6a43391f649:0x1eb51190e73f73c6!8m2!3d23.8312687!4d78.733207!16s%2Fg%2F11dxdhgzzf!19sChIJSfaRM6TWeDkRxnM_55ARtR4?authuser=0&hl=en&rclk=1,"23.8312687,78.733207"
Maszid Anjuman Islamiya,Mosque,"RQP4+7C4 Maszid Anjuman Islamiya, Beside Dr. Rashmi Shukla, Gopal Ganj, Sagar, Madhya Pradesh 470002",Gopal Ganj,"RQP4+7C4, Beside Dr. Rashmi Shukla",Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Maszid+Anjuman+Islamiya/data=!4m7!3m6!1s0x3978d151b2b120b3:0x2062b672a0d97ad8!8m2!3d23.8356328!4d78.7560892!16s%2Fg%2F11dxd59g_2!19sChIJsyCxslHReDkR2HrZoHK2YiA?authuser=0&hl=en&rclk=1,"23.8356328,78.75608919999999"
Qazi Mohalla Mosque,Mosque,"Qazi Mohalla Mosque, Moti Nagar, Sagar, Madhya Pradesh 470002",Moti Nagar,,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Qazi+Mohalla+Mosque/data=!4m7!3m6!1s0x3978d6b012c89ea1:0xf84c0c18e0846dfd!8m2!3d23.8378824!4d78.7370819!16s%2Fg%2F11c1s23mkn!19sChIJoZ7IErDWeDkR_W2E4BgMTPg?authuser=0&hl=en&rclk=1,"23.837882399999998,78.73708189999999"
Paltan Masjid,Mosque,"VP6V+28M Paltan Masjid, Sagar Cantt., Sagar, Madhya Pradesh 470002",Sagar Cantt.,VP6V+28M,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Paltan+Masjid/data=!4m7!3m6!1s0x3978d792d2900993:0x98d7a563a121ebd3!8m2!3d23.8600773!4d78.7432988!16s%2Fg%2F11g4c6y8f9!19sChIJkwmQ0pLXeDkR0-shoWOl15g?authuser=0&hl=en&rclk=1,"23.8600773,78.74329879999999"
Qureshiyan Masjid,Mosque,"VP4R+5X2 Qureshiyan Masjid, Sadar Bazaar, Sagar, Madhya Pradesh 470002",Sadar Bazaar,VP4R+5X2,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Qureshiyan+Masjid/data=!4m7!3m6!1s0x3978d7688c1558fd:0x6be9c01cf883514!8m2!3d23.855399!4d78.7423865!16s%2Fg%2F11f9ynvj_9!19sChIJ_VgVjGjXeDkRFDWIzwGcvgY?authuser=0&hl=en&rclk=1,"23.855399,78.7423865"
Masjid Naryauli Naka,Mosque,"Masjid Naryauli Naka, 9, Nehru Marg, Moti Nagar, Sagar, Madhya Pradesh 470002",Moti Nagar,"9, Nehru Marg",Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Naryauli+Naka/data=!4m7!3m6!1s0x3978d6bc538250eb:0x9976cdf2c2627bdf!8m2!3d23.8389123!4d78.7276898!16s%2Fg%2F11c6w__dcn!19sChIJ61CCU7zWeDkR33tiwvLNdpk?authuser=0&hl=en&rclk=1,"23.8389123,78.7276898"
Qazi Muhal Ki Masjid,Mosque,"RPQQ+76J Qazi Muhal Ki Masjid, Moti Nagar, Sagar, Madhya Pradesh 470002",Moti Nagar,RPQQ+76J,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Qazi+Muhal+Ki+Masjid/data=!4m7!3m6!1s0x3978d6b041493331:0xd00666e9d085bfa!8m2!3d23.8382047!4d78.7380263!16s%2Fg%2F11g8y_bq2w!19sChIJMTNJQbDWeDkR-lsInW5mAA0?authuser=0&hl=en&rclk=1,"23.8382047,78.7380263"
Masjid Saim (Makronia Masjid),Mosque,"VQ2V+G68 Masjid Saim (Makronia Masjid), Makroniya, Madhya Pradesh 470004",,VQ2V+G68,Makroniya,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Saim+%28Makronia+Masjid%29/data=!4m7!3m6!1s0x3978d187121ea123:0xee7073f45ae2d184!8m2!3d23.8512953!4d78.793091!16s%2Fg%2F11r2p9p6db!19sChIJI6EeEofReDkRhNHiWvRzcO4?authuser=0&hl=en&rclk=1,"23.8512953,78.79309099999999"
Ghansu Masjid,Mosque,"RPJP+VMF Ghansu Masjid, Purviyau Tori, Kakaganj, Sagar, Madhya Pradesh 470002","Purviyau Tori, Kakaganj",RPJP+VMF,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Ghansu+Masjid/data=!4m7!3m6!1s0x3978d6af614cfc9d:0x1ed6b5da46235003!8m2!3d23.8321937!4d78.7366838!16s%2Fg%2F1pv6xw_5k!19sChIJnfxMYa_WeDkRA1AjRtq11h4?authuser=0&hl=en&rclk=1,"23.832193699999998,78.7366838"
MASJID BILAAL R.A. BIDI COLONY,Mosque,"RP8Q+46H MASJID BILAAL R.A. BIDI COLONY, BIDI colony, baghraj ward, Sagar, Madhya Pradesh 470001","BIDI colony, baghraj ward",RP8Q+46H,Sagar,,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+BILAAL+R.A.+BIDI+COLONY/data=!4m7!3m6!1s0x3978d5476aab1ac3:0x603ebcb06d49ac04!8m2!3d23.8153161!4d78.7381136!16s%2Fg%2F11pbs8hyxy!19sChIJwxqrakfVeDkRBKxJbbC8PmA?authuser=0&hl=en&rclk=1,"23.8153161,78.73811359999999"
Masjid Sagar Housing Complex,Mosque,"Masjid Sagar Housing Complex, house no 62 sagar housing complex, house no 62 sagar housing complex anoopshahar road, Aligarh Bypass Rd, Maheshpur, Manjur Garhi, Aligarh, Uttar Pradesh 202122","Maheshpur, Manjur Garhi","house no 62 sagar housing complex, house no 62 sagar housing complex anoopshahar road, Aligarh Bypass Rd",Aligarh,202122,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sagar+Housing+Complex/data=!4m7!3m6!1s0x3974a5023f99d619:0xcac3b9365f260530!8m2!3d27.944025!4d78.0860782!16s%2Fg%2F11p_72yvvq!19sChIJGdaZPwKldDkRMAUmXza5w8o?authuser=0&hl=en&rclk=1,"27.944025,78.0860782"
Masjid Sagar Complex Phase 2,Mosque,"W3WQ+495 Masjid Sagar Complex Phase 2, Manjur Garhi, Aligarh, Uttar Pradesh 202002",Manjur Garhi,W3WQ+495,Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sagar+Complex+Phase+2/data=!4m7!3m6!1s0x3974a508525a5071:0x5b6f5c2d5254f02e!8m2!3d27.9452556!4d78.0884926!16s%2Fg%2F11sssc60g7!19sChIJcVBaUgildDkRLvBUUi1cb1s?authuser=0&hl=en&rclk=1,"27.9452556,78.0884926"
MAKKI MASJID,Mosque,"RQQ5+X2H MAKKI MASJID, Civil Line, Gopal Ganj, Sagar, Madhya Pradesh 470001","Civil Line, Gopal Ganj",RQQ5+X2H,Sagar,470001,Madhya Pradesh,IN,https://www.google.com/maps/place/MAKKI+MASJID/data=!4m7!3m6!1s0x3978d1f4d9fa0b7b:0x6f0f89f42ed39955!8m2!3d23.8398678!4d78.7578126!16s%2Fg%2F11q9s1cs8y!19sChIJewv62fTReDkRVZnTLvSJD28?authuser=0&hl=en&rclk=1,"23.8398678,78.7578126"
Masjid Police Line,Mosque,"RQP9+6M2 Masjid Police Line, Unnamed Road, Gopal Ganj, Sagar, Madhya Pradesh 470003",Gopal Ganj,"RQP9+6M2, Unnamed Road",Sagar,470003,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Police+Line/data=!4m7!3m6!1s0x3978d1f36e176901:0x8e886e31c9ab3402!8m2!3d23.8355028!4d78.7691372!16s%2Fg%2F11g4c726wc!19sChIJAWkXbvPReDkRAjSryTFuiI4?authuser=0&hl=en&rclk=1,"23.8355028,78.7691372"
"Masjid (Mosque), Gulab Colony",Mosque,"RQC5+HPF Masjid (Mosque), Gulab Colony, Gulab Colony, Vaishali Nagar, Sagar, Madhya Pradesh 470001","Gulab Colony, Vaishali Nagar",RQC5+HPF,Sagar,470001,Madhya Pradesh,IN,"https://www.google.com/maps/place/Masjid+%28Mosque%29,+Gulab+Colony/data=!4m7!3m6!1s0x3978d3965dc82d79:0x1e56332d6310d41d!8m2!3d23.8214448!4d78.7593089!16s%2Fg%2F11khrhv465!19sChIJeS3IXZbTeDkRHdQQYy0zVh4?authuser=0&hl=en&rclk=1","23.8214448,78.7593089"
New masjid,Mosque,"VP2J+MVF New masjid, Tulsi Nagar Ward, Sagar, Madhya Pradesh 470002",Tulsi Nagar Ward,VP2J+MVF,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/New+masjid/data=!4m7!3m6!1s0x3978d7835e3e97d5:0x3ddb904d32aaf0d2!8m2!3d23.8517878!4d78.7320198!16s%2Fg%2F11tnl7t31s!19sChIJ1Zc-XoPXeDkR0vCqMk2Q2z0?authuser=0&hl=en&rclk=1,"23.8517878,78.7320198"
Moti masjid,Mosque,"Moti masjid, 02, Mominpura, Tulsi Nagar Ward, Sagar, Madhya Pradesh 470002","Mominpura, Tulsi Nagar Ward",02,Sagar,470002,Madhya Pradesh,IN,https://www.google.com/maps/place/Moti+masjid/data=!4m7!3m6!1s0x3978d7f570f08b73:0xd1d7499304b02748!8m2!3d23.851877!4d78.7342471!16s%2Fg%2F11krj5vht6!19sChIJc4vwcPXXeDkRSCewBJNJ19E?authuser=0&hl=en&rclk=1,"23.851876999999998,78.73424709999999"
Mosque,Mosque,"MH7Q+5PQ Mosque, Gandhi Sagar, Madhya Pradesh 458771",,MH7Q+5PQ,Gandhi Sagar,,Madhya Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3965996f0e5f0a41:0xa0b15368851b2733!8m2!3d24.6629529!4d75.5893513!16s%2Fg%2F11gdk_5s3z!19sChIJQQpfDm-ZZTkRMycbhWhTsaA?authuser=0&hl=en&rclk=1,"24.6629529,75.58935129999999"
