place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJd_1cEbHWeDkRhvWTum8UZFo,"Jama Masjid, (Marqaz), Sagar",All,https://lh5.googleusercontent.com/p/AF1QipNe9c6hEIpckDfF-2GgllQSFD8SiNb9O2Slj5B0=w431-h298-k-no
ChIJd_1cEbHWeDkRhvWTum8UZFo,"Jama Masjid, (Marqaz), Sagar",Dome,https://lh5.googleusercontent.com/p/AF1QipOMHSOcnZf3G9WDUzkAu-P5BbbpQ5RZ8X4HwPPZ=w529-h298-k-no
ChIJd_1cEbHWeDkRhvWTum8UZFo,"Jama Masjid, (Marqaz), Sagar",Videos,https://lh5.googleusercontent.com/p/AF1QipOCynDsATa-zqa8g85oKcgnfQNx_58zPYjmKh_X=w529-h298-k-no
ChIJd_1cEbHWeDkRhvWTum8UZFo,"Jama Masjid, (Marqaz), Sagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2JesVjCn_RJz7pHTvzavnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.683247&pitch=0&thumbfov=100
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUB93x55085Ar5quEMtdAHzW1CuIITvhZ34Fil=w448-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5DdP8oiCarsFb0wjtK9ihkMDUp2J76U2mIhFB=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnyi9bISrPlWqdMOzzz55BJy-1MIa4Wms7KGY=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPq8Bn0fAIGe5RqTXn8kCuOgEtIfmOoCQplKClg=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Sawan Pavilion,https://lh5.googleusercontent.com/p/AF1QipMlbmaf6sCO5B6EpNoW4cMQDjKYVxuUhU7YENkm=w224-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Indian War Memorial Museum,https://lh5.googleusercontent.com/p/AF1QipNsjWfhIdlmxHUoC-WaaQRevLAv94EMlKFQXfvj=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Rang Mahal,https://lh5.googleusercontent.com/p/AF1QipP-Ee57yDfhDm9bA50xjeLiAlrYMnI-gM9B3qZs=w645-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Diwan-i-Khas,https://lh5.googleusercontent.com/p/AF1QipMJPfT6V_3SImi7fhhIu656fBlUpX4ewdMugkGY=w319-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Khas Mahal,https://lh5.googleusercontent.com/p/AF1QipNFmJdPL0egMOlP6Kqw3-RCArDVtrm1kwRcCLPA=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Shah Burj,https://lh5.googleusercontent.com/p/AF1QipPXrcNubgZnR9W85WP122tA6rRk2uOMQruStoEZ=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPSH9ci3VazRySRnbbKOMSdyZUFQFnjZ7x7Ntz=w376-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkuE1f8k9muLisEyDfhGopbSxeKMHqwWNMWmoH=w224-h298-k-no-pi-4.297927-ya298.20135-ro4.0450683-fo100
ChIJMwNqm7PWeDkRezxdzat3hbU,Sheikh Ghassu Munshi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8oQsSAZPKRa4wWWkdzo3g1wElFkFLL6KhE4n7=w231-h298-k-no
ChIJMwNqm7PWeDkRezxdzat3hbU,Sheikh Ghassu Munshi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNKq2IRF-EAs9cUlttM4uao_7nnepK838RJnegB=w224-h333-k-no
ChIJMwNqm7PWeDkRezxdzat3hbU,Sheikh Ghassu Munshi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWzntAph4j6TD2QNnWWmuc90KHwy98M_mtrSGM=w713-h298-k-no
ChIJMwNqm7PWeDkRezxdzat3hbU,Sheikh Ghassu Munshi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A4_OtCkojl47U5atmYa8ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.46692&pitch=0&thumbfov=100
ChIJ4a6OkrLWeDkRHksomzvkB1w,Takiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2ad-OyuRIwA39zvwz0PCIFQ96UMLO1Vv0cu10=w397-h298-k-no
ChIJ4a6OkrLWeDkRHksomzvkB1w,Takiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNxhXJx289shDKR179JpYND4gDvbAKCX2WBZNAU=w224-h398-k-no
ChIJ4a6OkrLWeDkRHksomzvkB1w,Takiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVZ5NBG7ViBEVxWTvRVjMYZJr5ikX8Sa1j7rEH=w224-h398-k-no
