place_id,place_name,about,link
ChIJK7H9VDlspDsRodjLsvJzEwU,Muhyuddin Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzuXEEnIKnDOhBm42tz5G_jNQxHkjyGAfknrWB=w224-h398-k-no
ChIJK7H9VDlspDsRodjLsvJzEwU,Muhyuddin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6IqDX5uVJl_TGccTjzbdmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.33862&pitch=0&thumbfov=100
ChIJ7YM_fNtrpDsRgcGWI_kXJaM,Maniyara Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHTidTBHtolfMx0kFf4SEBX8jUkZRswg9LK2tG=w529-h298-k-no
ChIJ3ZCY3qltpDsRj3S97_XGmws,RIFAI JUMA MASJID PUNCHAKKAD,All,https://lh5.googleusercontent.com/p/AF1QipOr5H3y80rjsZMsN_t5KHqfw185Mv2WuYqqGBfE=w224-h298-k-no
ChIJ3ZCY3qltpDsRj3S97_XGmws,RIFAI JUMA MASJID PUNCHAKKAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sxsbSfzN9HLrocJPmdra8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.91455&pitch=0&thumbfov=100
ChIJ3ZCY3qltpDsRj3S97_XGmws,RIFAI JUMA MASJID PUNCHAKKAD,Videos,https://lh5.googleusercontent.com/p/AF1QipPtL0jXh-yt_9Ujm5OqdqCYOxFAVkAdgsgzstP4=w224-h398-k-no
ChIJAQAAQKJtpDsRQxULw3V77r4,Muhyudheen Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-xNvVxOSlloG_7ZG557DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.993666&pitch=0&thumbfov=100
ChIJAQAAQKJtpDsRQxULw3V77r4,Muhyudheen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-xNvVxOSlloG_7ZG557DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.993666&pitch=0&thumbfov=100
ChIJh-WECDZspDsR_rPbL07bBY0,Sunni Masjid (Skssf),All,https://lh5.googleusercontent.com/p/AF1QipOlFgd-V0163wwhPNMkxlXDxrP0hjZCtgUrFuSr=w224-h298-k-no
ChIJh-WECDZspDsR_rPbL07bBY0,Sunni Masjid (Skssf),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=upXQ-0bbagXxROt5y7q_vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.82936&pitch=0&thumbfov=100
ChIJ88hz4DhspDsRTAJ3ZX1cYHQ,Badar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPJoLphbY31433hzieThszxU3GQhzzubupXLBk=w224-h298-k-no
ChIJw1E7ih9spDsR30BHENA0Q7w,RifaIyyah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiwvJ6t1mdEXZUwIQSpdcBFz_Ytkp_4Qjw-gAc=w529-h298-k-no
ChIJw1E7ih9spDsR30BHENA0Q7w,RifaIyyah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bYX3-ZFd7FTtFnEKCopDog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.94579&pitch=0&thumbfov=100
ChIJa6KCDzZspDsRFclMemjOB8w,BILAL MASJID PAYYANNUR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ze9ZCrbGRlBBo4tWehiwAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.609474&pitch=0&thumbfov=100
ChIJa6KCDzZspDsRFclMemjOB8w,BILAL MASJID PAYYANNUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ze9ZCrbGRlBBo4tWehiwAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.609474&pitch=0&thumbfov=100
ChIJ3TlqS99tpDsRHrmazoaDZtE,HAIDROSE MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKjdTLYv5qVHKZ_pbs39vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.46619&pitch=0&thumbfov=100
ChIJ3TlqS99tpDsRHrmazoaDZtE,HAIDROSE MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKjdTLYv5qVHKZ_pbs39vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.46619&pitch=0&thumbfov=100
ChIJQQ4I5TlspDsRhBnSblZcU6c,Masjid A.P,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjW7uys8HclTp_NdW-ZQ7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.95119&pitch=0&thumbfov=100
ChIJQQ4I5TlspDsRhBnSblZcU6c,Masjid A.P,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjW7uys8HclTp_NdW-ZQ7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.95119&pitch=0&thumbfov=100
ChIJcV4RRy1tpDsRF_2Ic2PNTBg,SYED NOOR AL BUKHARY MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_LLeT6lIEi_mMQf__HSq_4lw8dlvbbvFxkn1Y=w224-h298-k-no
ChIJcV4RRy1tpDsRF_2Ic2PNTBg,SYED NOOR AL BUKHARY MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kil5mJZCbhXnUqDlCpuhSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.39666&pitch=0&thumbfov=100
ChIJvU8PL9xtpDsRU3O9JO9Ta8Y,Badar Juma Masjid Moorikovval,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VW-sLBfspOqPG5yDGGHrLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.41937&pitch=0&thumbfov=100
ChIJvU8PL9xtpDsRU3O9JO9Ta8Y,Badar Juma Masjid Moorikovval,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VW-sLBfspOqPG5yDGGHrLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.41937&pitch=0&thumbfov=100
ChIJsZxsYB5tpDsRcDMx02gLP6I,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syMZ0AJwcy3H9Vzf_obCfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.9205&pitch=0&thumbfov=100
ChIJsZxsYB5tpDsRcDMx02gLP6I,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syMZ0AJwcy3H9Vzf_obCfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.9205&pitch=0&thumbfov=100
ChIJ-XFmmSBtpDsR9mHz4Ft7OBY,MUHYUDHEEN MASJID vadippuram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xM8G8PSUWilHIsuavW10YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.13022&pitch=0&thumbfov=100
ChIJ-XFmmSBtpDsR9mHz4Ft7OBY,MUHYUDHEEN MASJID vadippuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xM8G8PSUWilHIsuavW10YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.13022&pitch=0&thumbfov=100
ChIJn77awUptpDsR6OLoYu5jQ2A,Jamath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3C0nNtnTHZCVdB0DVeXJtgsisxirO1MTEZnM7=w224-h410-k-no
ChIJn77awUptpDsR6OLoYu5jQ2A,Jamath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L06AfwYJa05roqQa46SA_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.51054&pitch=0&thumbfov=100
ChIJKdZMv8JtpDsR2ANocVnT5aA,Thayineri Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SakI9ESysGWrnPKiG9JsPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.1349&pitch=0&thumbfov=100
ChIJKdZMv8JtpDsR2ANocVnT5aA,Thayineri Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SakI9ESysGWrnPKiG9JsPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.1349&pitch=0&thumbfov=100
