name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sunni Masjid (Skssf),Mosque,"4645+736 Sunni Masjid (Skssf), Payyanur, Kerala 670307",,4645+736,Payyanur,670307,Kerala,IN,https://www.google.com/maps/place/Sunni+Masjid+%28Skssf%29/data=!4m7!3m6!1s0x3ba46c360884e587:0x8d05db4e2fdbb3fe!8m2!3d12.1056697!4d75.2076459!16s%2Fg%2F124srx3g_!19sChIJh-WECDZspDsR_rPbL07bBY0?authuser=0&hl=en&rclk=1,"12.1056697,75.2076459"
Ya'koob Yousuf Masjid,Mosque,"455X+Q73 Ya'koob Yousuf Masjid, Thayineri Road, Payyanur, Kerala 670307",,"455X+Q73, Thayineri Road",Payyanur,670307,Kerala,IN,https://www.google.com/maps/place/Ya%27koob+Yousuf+Masjid/data=!4m7!3m6!1s0x3ba46dcb824573bd:0xfa6d85bd903571bc!8m2!3d12.1093816!4d75.1981796!16s%2Fg%2F11bztdp9hq!19sChIJvXNFgsttpDsRvHE1kL2Fbfo?authuser=0&hl=en&rclk=1,"12.109381599999999,75.1981796"
Badar Masjid,Mosque,"4658+5VQ Badar Masjid, Payyanur, Kerala 670307",,4658+5VQ,Payyanur,670307,Kerala,IN,https://www.google.com/maps/place/Badar+Masjid/data=!4m7!3m6!1s0x3ba46c38e073c8f3:0x74605c7d6577024c!8m2!3d12.1079714!4d75.2172441!16s%2Fg%2F11g7yc8hng!19sChIJ88hz4DhspDsRTAJ3ZX1cYHQ?authuser=0&hl=en&rclk=1,"12.1079714,75.2172441"
RifaIyyah Masjid,Mosque,"46GF+GVW RifaIyyah Masjid, Korom Rd, Perumba, Payyanur, Korom, Kerala 670307",Perumba,"46GF+GVW, Korom Rd","Payyanur, Korom",670307,Kerala,IN,https://www.google.com/maps/place/RifaIyyah+Masjid/data=!4m7!3m6!1s0x3ba46c1f8a3b51c3:0xbc4334d0104740df!8m2!3d12.1263564!4d75.2246952!16s%2Fg%2F11ggnb94_g!19sChIJw1E7ih9spDsR30BHENA0Q7w?authuser=0&hl=en&rclk=1,"12.126356399999999,75.2246952"
BILAL MASJID PAYYANNUR,Mosque,"4645+636 BILAL MASJID PAYYANNUR, Payyanur, Kerala 670307",,4645+636,Payyanur,670307,Kerala,IN,https://www.google.com/maps/place/BILAL+MASJID+PAYYANNUR/data=!4m7!3m6!1s0x3ba46c360f82a26b:0xcc07ce687a4cc915!8m2!3d12.105538!4d75.2076471!16s%2Fg%2F11c5z_dtq1!19sChIJa6KCDzZspDsRFclMemjOB8w?authuser=0&hl=en&rclk=1,"12.105538,75.2076471"
HAIDROSE MASJID,Mosque,"35RP+P4V HAIDROSE MASJID, Kavvayi, Payyanur, Kerala 671311",Kavvayi,35RP+P4V,Payyanur,,Kerala,IN,https://www.google.com/maps/place/HAIDROSE+MASJID/data=!4m7!3m6!1s0x3ba46ddf4b6a39dd:0xd1668386ce9ab91e!8m2!3d12.0918642!4d75.1852905!16s%2Fg%2F11ghqcg0j6!19sChIJ3TlqS99tpDsRHrmazoaDZtE?authuser=0&hl=en&rclk=1,"12.0918642,75.1852905"
Masjid A.P,Mosque,"4657+FRX Masjid A.P, Payyanur, Kerala 670307",,4657+FRX,Payyanur,670307,Kerala,IN,https://www.google.com/maps/place/Masjid+A.P/data=!4m7!3m6!1s0x3ba46c39e5080e41:0xa7535c566ed21984!8m2!3d12.1087424!4d75.2146222!16s%2Fg%2F11fy4xzwkw!19sChIJQQ4I5TlspDsRhBnSblZcU6c?authuser=0&hl=en&rclk=1,"12.108742399999999,75.2146222"
SYED NOOR AL BUKHARY MASJID,Mosque,"SYED NOOR AL BUKHARY MASJID, near Railway station, Kotty, Payyanur, Kerala 670307",Kotty,near Railway station,Payyanur,670307,Kerala,IN,https://www.google.com/maps/place/SYED+NOOR+AL+BUKHARY+MASJID/data=!4m7!3m6!1s0x3ba46d2d47115e71:0x184ccd637388fd17!8m2!3d12.0906537!4d75.1943419!16s%2Fg%2F11pwp_zm0l!19sChIJcV4RRy1tpDsRF_2Ic2PNTBg?authuser=0&hl=en&rclk=1,"12.090653699999999,75.1943419"
Badar Juma Masjid Moorikovval,Mosque,"46C5+JFV Badar Juma Masjid Moorikovval, Annur Rd, Payyanur, Kerala 670307",,"46C5+JFV, Annur Rd",Payyanur,670307,Kerala,IN,https://www.google.com/maps/place/Badar+Juma+Masjid+Moorikovval/data=!4m7!3m6!1s0x3ba46ddc2f0f4fbd:0xc66b53ef24bd7353!8m2!3d12.1216207!4d75.2086597!16s%2Fg%2F11kt47pgny!19sChIJvU8PL9xtpDsRU3O9JO9Ta8Y?authuser=0&hl=en&rclk=1,"12.1216207,75.2086597"
Mosque,Mosque,"468C+WPW Mosque, Payyanur, Kerala 670307",,468C+WPW,Payyanur,670307,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba46d1e606c9cb1:0xa23f0b68d3313370!8m2!3d12.1168404!4d75.2210659!16s%2Fg%2F11k5447ndq!19sChIJsZxsYB5tpDsRcDMx02gLP6I?authuser=0&hl=en&rclk=1,"12.1168404,75.2210659"
MUHYUDHEEN MASJID vadippuram,Mosque,"35VP+3C9 MUHYUDHEEN MASJID vadippuram, Kavvayi, Payyanur, Kerala 671311",Kavvayi,35VP+3C9,Payyanur,,Kerala,IN,https://www.google.com/maps/place/MUHYUDHEEN+MASJID+vadippuram/data=!4m7!3m6!1s0x3ba46d20996671f9:0x16387b5be0f361f6!8m2!3d12.0926703!4d75.1861053!16s%2Fg%2F11f7bqc9cb!19sChIJ-XFmmSBtpDsR9mHz4Ft7OBY?authuser=0&hl=en&rclk=1,"12.0926703,75.1861053"
Jamath Masjid,Mosque,"467C+8V8 Jamath Masjid, Payyanur, Kerala 670307",,467C+8V8,Payyanur,670307,Kerala,IN,https://www.google.com/maps/place/Jamath+Masjid/data=!4m7!3m6!1s0x3ba46d4ac1dabe9f:0x604363ee62e8e2e8!8m2!3d12.1129145!4d75.2215587!16s%2Fg%2F11s1s4d3h_!19sChIJn77awUptpDsR6OLoYu5jQ2A?authuser=0&hl=en&rclk=1,"12.112914499999999,75.2215587"
Thayineri Juma Masjid,Baha'i house of worship,"35WV+V9R Thayineri Juma Masjid, Payyanur, Kerala 670307",,35WV+V9R,Payyanur,,Kerala,IN,https://www.google.com/maps/place/Thayineri+Juma+Masjid/data=!4m7!3m6!1s0x3ba46dc2bf4cd629:0xa0e5d359716803d8!8m2!3d12.0972416!4d75.1933906!16s%2Fg%2F11vkhg4f6r!19sChIJKdZMv8JtpDsR2ANocVnT5aA?authuser=0&hl=en&rclk=1,"12.0972416,75.1933906"
