place_id,place_name,about,link
ChIJdQzylCSEgjkRobDEkGgetfw,Eid Gah Masjid Bijawar,All,https://lh5.googleusercontent.com/p/AF1QipPJgqnAkNArHynkawM7YMjh9aLUEfCul7QIv6I1=w529-h298-k-no
ChIJdQzylCSEgjkRobDEkGgetfw,Eid Gah Masjid Bijawar,Dome,https://lh5.googleusercontent.com/p/AF1QipPHg2QPL2-OH1Jj0tPIX7VXOGlqVBHt9lOKvrR4=w224-h298-k-no
ChIJdQzylCSEgjkRobDEkGgetfw,Eid Gah Masjid Bijawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pNUimNjHaWZltY69y21Ueg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.0505&pitch=0&thumbfov=100
ChIJC_Fua6KGgjkRR4mkYLZeu60,Jama Masjid Pathan Mohalla Bijawar,All,https://lh5.googleusercontent.com/p/AF1QipOLKhJvSHudn9k6_0sJwtRA8nmMfmYsxFVzPx6i=w397-h298-k-no
ChIJC_Fua6KGgjkRR4mkYLZeu60,Jama Masjid Pathan Mohalla Bijawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uI5br3xaSW0_NjoDnGhpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.50092&pitch=0&thumbfov=100
ChIJC_Fua6KGgjkRR4mkYLZeu60,Jama Masjid Pathan Mohalla Bijawar,Videos,https://lh5.googleusercontent.com/p/AF1QipMyzRCwgR6y85Xf8O3HtdRwPfPtfwxVCK4ayvwd=w529-h298-k-no
ChIJP1MIG6SGgjkR6-rr6n7NBgs,Raza Masjid Ratanganj Bijawar,All,https://lh5.googleusercontent.com/p/AF1QipPGFXSCjuJckDkySfOburYyggg9O-m-ebuXaeci=w224-h301-k-no
ChIJP1MIG6SGgjkR6-rr6n7NBgs,Raza Masjid Ratanganj Bijawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAy2m45yAzvHlckJpSIeVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.7784&pitch=0&thumbfov=100
ChIJP1MIG6SGgjkR6-rr6n7NBgs,Raza Masjid Ratanganj Bijawar,Videos,https://lh5.googleusercontent.com/p/AF1QipOVeiF5PLv2mIz3MEGAVN8sbb8dztbGrchipGF4=w298-h298-k-no
ChIJC5VKU72GgjkRoxuR0ega9lY,Masjid Muhalla Gwaliorganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOsmApn0ELWbBRe-2WmlFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.13768&pitch=0&thumbfov=100
ChIJC5VKU72GgjkRoxuR0ega9lY,Masjid Muhalla Gwaliorganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOsmApn0ELWbBRe-2WmlFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.13768&pitch=0&thumbfov=100
ChIJlZ-WY6GGgjkRE7Kc7KxLWpg,Kadri Masjid Bijawar,All,https://lh5.googleusercontent.com/p/AF1QipP-23F8fJn-LLFFg23eQhwz3_GA9TFOBlI775B8=w224-h298-k-no
ChIJlR3qrJ-GgjkRtC5P-bAcz1Q,Masjid Mohalla Aliganj,All,https://lh5.googleusercontent.com/p/AF1QipMRyx353zZHeqMCccX_PG3L4SpPrpVciaYyke1h=w529-h298-k-no
ChIJlR3qrJ-GgjkRtC5P-bAcz1Q,Masjid Mohalla Aliganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDTGGPKdfNRuGPpHoWX_Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.3861&pitch=0&thumbfov=100
ChIJlR3qrJ-GgjkRtC5P-bAcz1Q,Masjid Mohalla Aliganj,Videos,https://lh5.googleusercontent.com/p/AF1QipO4Hs1zxPzVmMLqkKkUrBbyO8N9HBzeORfdbRyz=w224-h398-k-no
