place_id,place_name,about,link
ChIJDWfB6owrCTkRg49UFHLEYf8,Tashi Kyil Monastery,Videos,https://lh5.googleusercontent.com/p/AF1QipNZPlYh0_P7dEIyQVsb6SZupMDV7xnAqc-9M_l4=w224-h398-k-no
ChIJDWfB6owrCTkRg49UFHLEYf8,Tashi Kyil Monastery,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOlycvP5UqKjyLmFCiGu7zFu-0E10fAus7ZTB_R=w224-h298-k-no-pi-10-ya20-ro-0-fo100
ChIJQeHCT1wrCTkRgP-M68yAmdw,Green Taxi Service,All,https://lh5.googleusercontent.com/p/AF1QipNHOCyMmLjK0yresLB7QNwMmOBd_XrWw9uL9KpI=w224-h497-k-no
ChIJQeHCT1wrCTkRgP-M68yAmdw,Green Taxi Service,Latest,https://lh5.googleusercontent.com/p/AF1QipM3lNz_4FEKaakiiCLKjvduaFtFpMN_vS0VWxkJ=w224-h497-k-no
ChIJQeHCT1wrCTkRgP-M68yAmdw,Green Taxi Service,Videos,https://lh5.googleusercontent.com/p/AF1QipOSSE8lwCEOKYwauzm0QHWVjc_5aWkAgJ9fG_T-=w224-h497-k-no
ChIJQeHCT1wrCTkRgP-M68yAmdw,Green Taxi Service,By owner,https://lh5.googleusercontent.com/p/AF1QipO_7WoLArgVlotYIFXSHzIOz5EcIxDcGQsiwpr-=w224-h497-k-no
ChIJQeHCT1wrCTkRgP-M68yAmdw,Green Taxi Service,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtIZYWfC68F0b6p6kiVFSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.15007&pitch=0&thumbfov=100
ChIJucP2NzgrCTkRKbIVBiXJUOk,Mayfair Avenue,All,https://lh5.googleusercontent.com/p/AF1QipPAlUcOh860xm_uCF-jfff8EohLbJktV7IOT_xX=w364-h298-k-no
ChIJucP2NzgrCTkRKbIVBiXJUOk,Mayfair Avenue,By owner,https://lh5.googleusercontent.com/p/AF1QipMPrySWWm1RyXGgK2nO3lXItmk1pXQiYmqrOusE=w397-h298-k-no
ChIJucP2NzgrCTkRKbIVBiXJUOk,Mayfair Avenue,Videos,https://lh5.googleusercontent.com/p/AF1QipPM7sFUM-kjO8W7LWQIn6IQ_ZU_e1n9GqQ18Ard=w224-h398-k-no
ChIJeyuKleUrCTkRu6g5WJAVAlQ,Cantonment Board Clement Town,All,https://lh5.googleusercontent.com/p/AF1QipOR8bx5dFQq7Tk5J8SpWGibeAGcHYt6Qnst43Qg=w224-h298-k-no
ChIJeyuKleUrCTkRu6g5WJAVAlQ,Cantonment Board Clement Town,By owner,https://lh5.googleusercontent.com/p/AF1QipMG9b4G82Mx27FBg-9JtbWM9u3iXeVH0vREm91X=w638-h298-k-no
ChIJeyuKleUrCTkRu6g5WJAVAlQ,Cantonment Board Clement Town,Videos,https://lh5.googleusercontent.com/p/AF1QipNNZkB2Ij3159RH524vDh6GrgG9sjeu0ARi0PUK=w224-h398-k-no
ChIJhTq93FgrCTkRDVWWc1nI4ew,Redcliffe Labs - Collection Center,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_PR6nsBcg8V3OOzMrVDeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.27105&pitch=0&thumbfov=100
ChIJhTq93FgrCTkRDVWWc1nI4ew,Redcliffe Labs - Collection Center,Latest,https://lh5.googleusercontent.com/p/AF1QipOJDhi67swHbABCPJHuT8gikInsuE5Axy30vumW=w224-h298-k-no
ChIJhTq93FgrCTkRDVWWc1nI4ew,Redcliffe Labs - Collection Center,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_PR6nsBcg8V3OOzMrVDeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.27105&pitch=0&thumbfov=100
ChIJC9F-1pQpCTkR7zpsbFgNXwQ,Makkah masjid (Jama,All,https://lh5.googleusercontent.com/p/AF1QipPuXc5mAzRedi0SYt6NyV1flWNOeHQ6qSsgcnBt=w224-h298-k-no
ChIJC9F-1pQpCTkR7zpsbFgNXwQ,Makkah masjid (Jama,By owner,https://lh5.googleusercontent.com/p/AF1QipMfShWIQqgCglD64BTVQXber4n867fu9Mup5jQO=w224-h298-k-no
ChIJC9F-1pQpCTkR7zpsbFgNXwQ,Makkah masjid (Jama,Videos,https://lh5.googleusercontent.com/p/AF1QipNMqphCz-5PAtzP3O7MaGPtIzIsFul1C_WoiHlr=w224-h398-k-no
ChIJC9F-1pQpCTkR7zpsbFgNXwQ,Makkah masjid (Jama,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPk8vvr_NoY9yFZCcExE5L6ITcXtqRdQBIFZhoG=w224-h298-k-no-pi-20-ya57.000004-ro-0-fo100
ChIJQ8lhmpIqCTkR9acb3qNn204,"Shiva mandir ,Gorakhpur Chowk,Premnagar , Dehradun.",All,https://lh5.googleusercontent.com/p/AF1QipPHBeWzcm3_hZGbSovlJOUr6o9uFXL8C8Q3on6z=w397-h298-k-no
ChIJQ8lhmpIqCTkR9acb3qNn204,"Shiva mandir ,Gorakhpur Chowk,Premnagar , Dehradun.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkZm-T-1dYU0fSAlECjQCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.78769&pitch=0&thumbfov=100
ChIJQ8lhmpIqCTkR9acb3qNn204,"Shiva mandir ,Gorakhpur Chowk,Premnagar , Dehradun.",Videos,https://lh5.googleusercontent.com/p/AF1QipNckIj4j0VxWnL_5hl3Y4ndRcIHLlkMD_PtLWqn=w529-h298-k-no
ChIJqw9BeysqCTkRS9_SLTiAgeE,Shiv Mandir,All,https://lh5.googleusercontent.com/p/AF1QipNWzZx02rjI_WQTPHnje3xorRAvDu-A4iUY-Mzf=w447-h298-k-no
ChIJqw9BeysqCTkRS9_SLTiAgeE,Shiv Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LCFZX4nSbmBVgLayqw-xEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.99662&pitch=0&thumbfov=100
ChIJqw9BeysqCTkRS9_SLTiAgeE,Shiv Mandir,Videos,https://lh5.googleusercontent.com/p/AF1QipMhhHLi0WTVLZs_4Xvlxp9EOLeyQEQ7BpaaNjrP=w298-h298-k-no
ChIJ_StIn1ErCTkRWyDsJfMkE9o,Masihi Mandli Church Clement town Dehra Dun,All,https://lh5.googleusercontent.com/p/AF1QipP-Jz6D6RXjnuwfTTmIbE2Ful8PMsMSj2HiD6lB=w397-h298-k-no
ChIJ_StIn1ErCTkRWyDsJfMkE9o,Masihi Mandli Church Clement town Dehra Dun,By owner,https://lh5.googleusercontent.com/p/AF1QipPB5vrRiipXptuw1Yj0LwvYxrc4JZ3BSy4WlGp9=w1569-h298-k-no
ChIJ_StIn1ErCTkRWyDsJfMkE9o,Masihi Mandli Church Clement town Dehra Dun,Videos,https://lh5.googleusercontent.com/p/AF1QipNBkPexz1_o0CwP5rIrhD7qIKRh8_UeJ2sbwNuZ=w529-h298-k-no
ChIJAcaYfmHXCDkR1yBLvVlDm20,Mad,All,https://lh5.googleusercontent.com/p/AF1QipOnSWf0G6h6GWbMM-NLR02sRqbE_0yE8nLTM30R=w398-h298-k-no
ChIJAcaYfmHXCDkR1yBLvVlDm20,Mad,Latest,https://lh5.googleusercontent.com/p/AF1QipNvoNDksjxNuXAIxCuk-PaodhKq-8DkyAwf3fk2=w397-h298-k-no
ChIJAcaYfmHXCDkR1yBLvVlDm20,Mad,Videos,https://lh5.googleusercontent.com/p/AF1QipOvI07XJHMtI5zeo_bP3DYKoMt_266ZjivvOQk4=w529-h298-k-no
ChIJAcaYfmHXCDkR1yBLvVlDm20,Mad,By owner,https://lh5.googleusercontent.com/p/AF1QipMb1pTA2u4MJH0mYWBZ8wQMrUUk0Wnet4n_37AK=w224-h299-k-no
ChIJAcaYfmHXCDkR1yBLvVlDm20,Mad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdw7R1f8q-xrWL4UA1lH3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.66284&pitch=0&thumbfov=100
ChIJ5aqSPMYrCTkRpyfLjP9uBaU,Shiv Mandir,All,https://lh5.googleusercontent.com/p/AF1QipOOxcWyJBA9izrXN6jaAb9MhjUx7iZfDuhqvQAM=w224-h398-k-no
ChIJ5aqSPMYrCTkRpyfLjP9uBaU,Shiv Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvkDHNjuZVXpXkbor0FP4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.94687&pitch=0&thumbfov=100
ChIJ5aqSPMYrCTkRpyfLjP9uBaU,Shiv Mandir,Videos,https://lh5.googleusercontent.com/p/AF1QipP8ZhZJyRejzoCoi6ZgWBP49OCNVqck2pKJ_HE=w224-h398-k-no
ChIJNYD6nnorCTkR9pK6VeywHno,Jama Masjid Malukawala,All,https://lh5.googleusercontent.com/p/AF1QipP3nQthHqZyBHxXOax3Ja_XILKhZj_GQ2_ASW40=w224-h298-k-no
ChIJNYD6nnorCTkR9pK6VeywHno,Jama Masjid Malukawala,Latest,https://lh5.googleusercontent.com/p/AF1QipOCSgCKVYq24UfzU_m1rxwPnzAMBhPIRXDOTalU=w224-h298-k-no
ChIJNYD6nnorCTkR9pK6VeywHno,Jama Masjid Malukawala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a6bPcE0b82PRhaYKJjLYng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.56567&pitch=0&thumbfov=100
ChIJn3-GzqcrCTkR-awuO3cFV2U,Shiv Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-M0b8YgrlXx8_-Y2wSoGTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.3642&pitch=0&thumbfov=100
ChIJn3-GzqcrCTkR-awuO3cFV2U,Shiv Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-M0b8YgrlXx8_-Y2wSoGTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.3642&pitch=0&thumbfov=100
ChIJ82e7i84rCTkRhqFgwgQCMNY,"Luqmani Ayurveda, Sexology Center In Dehradun Dr.Hakeem.M. Wasil",All,https://lh5.googleusercontent.com/p/AF1QipMfewV1AU-FAJE1Sj-aHOvCa35QfUaNCylNi7I=w530-h298-k-no
ChIJ82e7i84rCTkRhqFgwgQCMNY,"Luqmani Ayurveda, Sexology Center In Dehradun Dr.Hakeem.M. Wasil",By owner,https://lh5.googleusercontent.com/p/AF1QipN5BVICLA66bxNSKEwtTWb-10LNj-lW6m1ilYY=w224-h398-k-no
ChIJ82e7i84rCTkRhqFgwgQCMNY,"Luqmani Ayurveda, Sexology Center In Dehradun Dr.Hakeem.M. Wasil",Videos,https://lh5.googleusercontent.com/p/AF1QipOtC4sWG4phHOghlaRvX-hxlBiGzWU1bqWGV_k=w529-h298-k-no
ChIJ82e7i84rCTkRhqFgwgQCMNY,"Luqmani Ayurveda, Sexology Center In Dehradun Dr.Hakeem.M. Wasil",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXlnWLQ_lbUXu4Bl_7QapQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.6493&pitch=0&thumbfov=100
ChIJo0RAbvEoCTkRwe8ufhwd9fY,brahman tola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kuet1xQyGugewByRmj5WJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.2414&pitch=0&thumbfov=100
ChIJo0RAbvEoCTkRwe8ufhwd9fY,brahman tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kuet1xQyGugewByRmj5WJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.2414&pitch=0&thumbfov=100
ChIJBZHxKcIrCTkROmy_86oI_zY,Temple of Gugga Pir Ki Madi guggaa piir kii maaddii mndir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AOhO3hkZqAKh2JcDL4Rc7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.0662&pitch=0&thumbfov=100
ChIJBZHxKcIrCTkROmy_86oI_zY,Temple of Gugga Pir Ki Madi guggaa piir kii maaddii mndir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AOhO3hkZqAKh2JcDL4Rc7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.0662&pitch=0&thumbfov=100
ChIJofEWN1cpCTkRTRoxaJQe2kY,Sai Mandir,All,https://lh5.googleusercontent.com/p/AF1QipObKPUshu8bkJUttXkEauNi8fMhhfX1dyJXM591=w224-h298-k-no
ChIJ6X74SkwrCTkRZzU1EuHRtA8,Doon Aseel,All,https://lh5.googleusercontent.com/p/AF1QipMpKSqf0fJ7RrV-fE5RacYVdGUkEFHALpRBvkM8=w530-h298-k-no
ChIJ6X74SkwrCTkRZzU1EuHRtA8,Doon Aseel,By owner,https://lh5.googleusercontent.com/p/AF1QipPF6ClwmY1EaAX7zJPmv5tzTAI9H1ctr9s9rD0d=w529-h298-k-no
ChIJ6X74SkwrCTkRZzU1EuHRtA8,Doon Aseel,Videos,https://lh5.googleusercontent.com/p/AF1QipPF6ClwmY1EaAX7zJPmv5tzTAI9H1ctr9s9rD0d=w529-h298-k-no
ChIJl5ioj9YrCTkRCegEKBsUwVc,Jama Masjid Kanwali,All,https://lh5.googleusercontent.com/p/AF1QipNM5A-N2lR4hdC40avBzyZxvCE_1hQrOBBdq9yv=w224-h298-k-no
ChIJl5ioj9YrCTkRCegEKBsUwVc,Jama Masjid Kanwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LaZRWi5fjwwFRT78LDZbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.06218&pitch=0&thumbfov=100
ChIJB1IdmokrCTkRuOgTWWhZybE,Bada Masjid Malukawala,All,https://lh5.googleusercontent.com/p/AF1QipOquFc3vkZP09n1r8uBKiVd9N2RC41VcxhqjFz8=w224-h298-k-no
ChIJB1IdmokrCTkRuOgTWWhZybE,Bada Masjid Malukawala,Latest,https://lh5.googleusercontent.com/p/AF1QipOC4SItpq8opW3QdCFGb8VtT5a_BCi4UkyYVKY_=w224-h298-k-no
ChIJB1IdmokrCTkRuOgTWWhZybE,Bada Masjid Malukawala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YO6d7ikymkoZfNq0ijj44Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.74722&pitch=0&thumbfov=100
ChIJv9liWGMrCTkRo5DLj6BU_vQ,Jogendra morya House jogeNdr mauryaa,All,https://lh5.googleusercontent.com/p/AF1QipN9S94OTnLEGDzHmfaGjk2_4yuH_a48ecyDE1ca=w224-h398-k-no
ChIJTXleVtQrCTkRyXksfAfAVs8,Azad Bakery,All,https://lh5.googleusercontent.com/p/AF1QipPLqi-dU7D--DtBDGXTJxSmg2hmajFZpLSBnJbl=w397-h298-k-no
ChIJTXleVtQrCTkRyXksfAfAVs8,Azad Bakery,Vibe,https://lh5.googleusercontent.com/p/AF1QipM0WJnjJ7iz-Bx81k4pNbdVbgnSRlShblxiRjz_=w397-h298-k-no
ChIJTXleVtQrCTkRyXksfAfAVs8,Azad Bakery,By owner,https://lh5.googleusercontent.com/p/AF1QipNaN_JayWGtcP3qUPdkVUT6lx_rOrMTo7CsjVRc=w397-h298-k-no
ChIJTXleVtQrCTkRyXksfAfAVs8,Azad Bakery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RaF1pbQSOss_2Xph0Ga1IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.89216&pitch=0&thumbfov=100
ChIJbbB_fWIpCTkRVqOLq16vG-s,Kali mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5oDwdAyLdyyIzIzRBnk_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.74097&pitch=0&thumbfov=100
ChIJbbB_fWIpCTkRVqOLq16vG-s,Kali mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5oDwdAyLdyyIzIzRBnk_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.74097&pitch=0&thumbfov=100
ChIJH7mC96crCTkRYjpZURgB3Rs,SANA TRADERS (HP LED LIGHTING),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCDSRdKD5hQCZh4MvmkKQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.7033&pitch=0&thumbfov=100
ChIJH7mC96crCTkRYjpZURgB3Rs,SANA TRADERS (HP LED LIGHTING),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCDSRdKD5hQCZh4MvmkKQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.7033&pitch=0&thumbfov=100
ChIJbSYxT9IrCTkRkEsDf_iPzTg,Chota bharuwala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlPx83tPIuCDzykOUDxj9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.39383&pitch=0&thumbfov=100
ChIJbSYxT9IrCTkRkEsDf_iPzTg,Chota bharuwala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlPx83tPIuCDzykOUDxj9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.39383&pitch=0&thumbfov=100
ChIJ-WzkQhQrCTkRmmW5ZmPSyJI,FUTURE ENTERPRISE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wT6dodmBq2eF1bdBnM64sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.19658&pitch=0&thumbfov=100
ChIJ-WzkQhQrCTkRmmW5ZmPSyJI,FUTURE ENTERPRISE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wT6dodmBq2eF1bdBnM64sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.19658&pitch=0&thumbfov=100
ChIJRyxq2jUrCTkR6DsFeWvRoQo,Aaliya general Store c-15/4 gupta colony nearest rehmat masid,All,https://lh5.googleusercontent.com/p/AF1QipNCOmlq_AmLsBUk_oee_a8lsN3QQhuyHhVowphJ=w662-h298-k-no
ChIJRyxq2jUrCTkR6DsFeWvRoQo,Aaliya general Store c-15/4 gupta colony nearest rehmat masid,By owner,https://lh5.googleusercontent.com/p/AF1QipPCm5aF2FfqHGtpZrq74NCZnxFsIfasrsg1Vl3H=w529-h298-k-no
ChIJXQg7fLkrCTkRUGkghXZ8QH4,AASIF GENERAL STORE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5k1rgF3Mj4kroPel0T9MBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.97527&pitch=0&thumbfov=100
ChIJXQg7fLkrCTkRUGkghXZ8QH4,AASIF GENERAL STORE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5k1rgF3Mj4kroPel0T9MBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.97527&pitch=0&thumbfov=100
ChIJO90xXSbTDjkRrjlmsPV11OU,Jama maszid mohand,All,https://lh5.googleusercontent.com/p/AF1QipODVQ5nTBjp7jrerggjMUc91C9Ev-A-WkFjkRLK=w397-h298-k-no
ChIJ3Xg28KwrCTkR9Y_x7G8mP14,Sana Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAbcMLQ5aau1VH3gDki27A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.05154&pitch=0&thumbfov=100
ChIJ3Xg28KwrCTkR9Y_x7G8mP14,Sana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAbcMLQ5aau1VH3gDki27A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.05154&pitch=0&thumbfov=100
ChIJrW4mZQgrCTkRKbG5Mg9h3lg,Masjid e usma,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VgP4Lk3HwooYj4wJy0v7iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.90863&pitch=0&thumbfov=100
ChIJrW4mZQgrCTkRKbG5Mg9h3lg,Masjid e usma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VgP4Lk3HwooYj4wJy0v7iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.90863&pitch=0&thumbfov=100
ChIJk_MwcbQpCTkRicNhFdxIuXY,Jamia Milliya Darul Uloom,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5or09_rzZQQmk3T1-wyCvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.37372&pitch=0&thumbfov=100
ChIJk_MwcbQpCTkRicNhFdxIuXY,Jamia Milliya Darul Uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5or09_rzZQQmk3T1-wyCvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.37372&pitch=0&thumbfov=100
ChIJdblugMorCTkReR58u-3E2pk,Al- Shifa Helth Care Clinic,All,https://lh5.googleusercontent.com/p/AF1QipOl1iwae9gbcMwhuG5_y38A9OfPpTjtLmcS_Ek8=w224-h398-k-no
ChIJdblugMorCTkReR58u-3E2pk,Al- Shifa Helth Care Clinic,Latest,https://lh5.googleusercontent.com/p/AF1QipOl1iwae9gbcMwhuG5_y38A9OfPpTjtLmcS_Ek8=w224-h398-k-no
ChIJH_aoK4IrCTkRWraP4DfTA04,nayab bhai house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oq0BAGkwLgqGtxaVCp3amg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.88412&pitch=0&thumbfov=100
ChIJH_aoK4IrCTkRWraP4DfTA04,nayab bhai house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oq0BAGkwLgqGtxaVCp3amg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.88412&pitch=0&thumbfov=100
ChIJBw0JpDArCTkRm7yQ1hjZ3oE,Ashok Colth House,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcmbFuOdpg_PKCHTHs-xTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.40346&pitch=0&thumbfov=100
ChIJBw0JpDArCTkRm7yQ1hjZ3oE,Ashok Colth House,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcmbFuOdpg_PKCHTHs-xTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.40346&pitch=0&thumbfov=100
ChIJ-_WCUsIrCTkRtOq484zRXs4,Clement town,All,https://lh5.googleusercontent.com/p/AF1QipN4-H833jKj7XfWwWyC8diFJjJENplPmMkLjJWD=w224-h298-k-no
ChIJ-_WCUsIrCTkRtOq484zRXs4,Clement town,Latest,https://lh5.googleusercontent.com/p/AF1QipPxpt_ryPZ7oHCDb1JYMfhrKcC0a0wKbUIHXJnX=w224-h398-k-no
