name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ashok Colth House,General store,"Ashok Colth House, Azad Colony, Road, near Sans Masjid, ISBT, Morowala, Clement Town, Dehradun, Uttarakhand 248001","ISBT, Morowala, Clement Town","Azad Colony, Road, near Sans Masjid",Dehradun,248001,Uttarakhand,IN,https://www.google.com/maps/place/Ashok+Colth+House/data=!4m7!3m6!1s0x39092b30a4090d07:0x81ded918d690bc9b!8m2!3d30.2861046!4d78.0036623!16s%2Fg%2F11svcj15w3!19sChIJBw0JpDArCTkRm7yQ1hjZ3oE?authuser=0&hl=en&rclk=1,"30.286104599999998,78.0036623"
Clement town,Apartment complex,"7XMX+C3R Clement town, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,7XMX+C3R,Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Clement+town/data=!4m7!3m6!1s0x39092bc25282f5fb:0xce5ed18cf3b8eab4!8m2!3d30.2836109!4d77.9976451!16s%2Fg%2F11v6t0z0vb!19sChIJ-_WCUsIrCTkRtOq484zRXs4?authuser=0&hl=en&rclk=1,"30.2836109,77.9976451"
Clement Town,,"Clement Town, Dehradun, Uttarakhand 248002",Clement Town,,Dehradun,,Uttarakhand,IN,https://www.google.com/maps/place/Clement+Town/data=!4m7!3m6!1s0x39092befa7608ead:0xe723fed2168f7a8d!8m2!3d30.2685607!4d78.0071039!16zL20vMGYxOXB2!19sChIJrY5gp-8rCTkRjXqPFtL-I-c?authuser=0&hl=en&rclk=1,"30.2685607,78.00710389999999"
Gulfam General Store,General store,"Gulfam General Store, Chote, near Madina Masjid, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town","Chote, near Madina Masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Gulfam+General+Store/data=!4m7!3m6!1s0x39092bcb119cf163:0x256567a9d8a3bf9c!8m2!3d30.2711028!4d78.01497!16s%2Fg%2F11kqdwbshw!19sChIJY_GcEcsrCTkRnL-j2KlnZSU?authuser=0&hl=en&rclk=1,"30.271102799999998,78.01496999999999"
Arc communication,Mobile phone repair shop,"Arc communication, 90, near masjid, Bada, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bada, Bharuwala Colony, Clement Town","90, near masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Arc+communication/data=!4m7!3m6!1s0x39092bfec6ac0d5b:0xc5dffe5f84950bb9!8m2!3d30.273603!4d78.015201!16s%2Fg%2F11vdhktpvh!19sChIJWw2sxv4rCTkRuQuVhF_-38U?authuser=0&hl=en&rclk=1,"30.273602999999998,78.01520099999999"
Sana J Masjib,Religious destination,"72Q3+G5M Sana J Masjib, Unnamed Road, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra","72Q3+G5M, Unnamed Road",Dehradun,248171,Uttarakhand,IN,https://www.google.com/maps/place/Sana+J+Masjib/data=!4m7!3m6!1s0x39092b72bba24573:0x2253fa2659ad97e2!8m2!3d30.2888449!4d78.0029202!16s%2Fg%2F11v0bdtxg0!19sChIJc0Wiu3IrCTkR4petWSb6UyI?authuser=0&hl=en&rclk=1,"30.288844899999997,78.00292019999999"
Al Shifa Medical Centre,Medical clinic,"Al Shifa Medical Centre, Azad Colony Rd, near Sana Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248171","Morowala, Clement Town","Azad Colony Rd, near Sana Masjid",Dehradun,248171,Uttarakhand,IN,https://www.google.com/maps/place/Al+Shifa+Medical+Centre/data=!4m7!3m6!1s0x39092b19dffa4a61:0xbc4c1b4e19777cd6!8m2!3d30.2852923!4d78.0058143!16s%2Fg%2F11s3d4qyhz!19sChIJYUr63xkrCTkR1nx3GU4bTLw?authuser=0&hl=en&rclk=1,"30.2852923,78.0058143"
GK STUDIO And Tattoo Arts,Mobile phone repair shop,"GK STUDIO And Tattoo Arts, Chatta, near Medina Masjid, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248001","Bharuwala Colony, Clement Town","Chatta, near Medina Masjid",Dehradun,248001,Uttarakhand,IN,https://www.google.com/maps/place/GK+STUDIO+And+Tattoo+Arts/data=!4m7!3m6!1s0x39092b6e93cb2927:0xb9a2228d4ad4f58e!8m2!3d30.2708853!4d78.014442!16s%2Fg%2F11kpx_9zfd!19sChIJJynLk24rCTkRjvXUSo0iork?authuser=0&hl=en&rclk=1,"30.2708853,78.014442"
Rashid Fast Food,Fast food restaurant,"Rashid Fast Food, near Juma Masjid, Bada, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bada, Bharuwala Colony, Clement Town",near Juma Masjid,Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Rashid+Fast+Food/data=!4m7!3m6!1s0x39092b12aba19c23:0x6c35282b5d3df080!8m2!3d30.27545!4d78.0114877!16s%2Fg%2F11svbwtx39!19sChIJI5yhqxIrCTkRgPA9XSsoNWw?authuser=0&hl=en&rclk=1,"30.27545,78.0114877"
M.A Electricals,Electronics repair shop,"M.A Electricals, Azad Colony, ROAD, near Sana Masjid, ISBT, Dehradun, Uttarakhand 248002","ISBT, Morowala, Clement Town","Azad Colony, ROAD, near Sana Masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/M.A+Electricals/data=!4m7!3m6!1s0x39092ba948d32f2d:0xfadf2a97ffd91c6f!8m2!3d30.2854954!4d78.0046403!16s%2Fg%2F11kq3mpwqc!19sChIJLS_TSKkrCTkRbxzZ_5cq3_o?authuser=0&hl=en&rclk=1,"30.2854954,78.00464029999999"
Himnashi Dairy,Dairy store,"Himnashi Dairy, Azad Colony Rd, near Fatima Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town","Azad Colony Rd, near Fatima Masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Himnashi+Dairy/data=!4m7!3m6!1s0x39092ba81bf188e9:0xad3059ba40a5bd98!8m2!3d30.2854934!4d78.0047325!16s%2Fg%2F11tghq2hv8!19sChIJ6YjxG6grCTkRmL2lQLpZMK0?authuser=0&hl=en&rclk=1,"30.2854934,78.0047325"
Marble Textile,Real estate agency,"09, Marble Textile, C15, Turner Rd, Morowala, Azad Colony, Dehradun, Uttarakhand 248002","Morowala, Azad Colony","09, C15, Turner Rd",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Marble+Textile/data=!4m7!3m6!1s0x39092bb6704347a9:0xf99d150390e7f51b!8m2!3d30.2869559!4d78.0031896!16s%2Fg%2F11stdlh50k!19sChIJqUdDcLYrCTkRG_XnkAMVnfk?authuser=0&hl=en&rclk=1,"30.2869559,78.0031896"
The Hunger Station,Fast food restaurant,"The Hunger Station, Azad Colony Rd, near by Sana Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town","Azad Colony Rd, near by Sana Masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/The+Hunger+Station/data=!4m7!3m6!1s0x39092bb0de3bff33:0x11fc7659c82e344a!8m2!3d30.2860268!4d78.002767!16s%2Fg%2F11y1xl5sg5!19sChIJM_873rArCTkRSjQuyFl2_BE?authuser=0&hl=en&rclk=1,"30.2860268,78.00276699999999"
Annu Cosmetics,Cosmetics store,"Annu Cosmetics, Chhota, near Madina Masjid, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248001","Bharuwala Colony, Clement Town","Chhota, near Madina Masjid",Dehradun,248001,Uttarakhand,IN,https://www.google.com/maps/place/Annu+Cosmetics/data=!4m7!3m6!1s0x39092b1737546631:0xad14e5aa0dcafffa!8m2!3d30.2708073!4d78.0150928!16s%2Fg%2F11txpl4g54!19sChIJMWZUNxcrCTkR-v_KDarlFK0?authuser=0&hl=en&rclk=1,"30.270807299999998,78.01509279999999"
Unique Juice Corner,Juice shop,"Unique Juice Corner, Munni Chowk, Azad Colony Rd, near Sana Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town","Munni Chowk, Azad Colony Rd, near Sana Masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Unique+Juice+Corner/data=!4m7!3m6!1s0x39092b8a08fb2799:0x5a4379ca2410e08b!8m2!3d30.2871366!4d78.0034337!16s%2Fg%2F11v0h17nyd!19sChIJmSf7CIorCTkRi-AQJMp5Q1o?authuser=0&hl=en&rclk=1,"30.2871366,78.0034337"
Reena General Store,General store,"Reena General Store, Naam Dav Colony, Haridwar Bypass Rd, near Sana Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town","Naam Dav Colony, Haridwar Bypass Rd, near Sana Masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Reena+General+Store/data=!4m7!3m6!1s0x39092b00fc4902f3:0xa942af22fb4dcd14!8m2!3d30.2870492!4d78.006431!16s%2Fg%2F11v0gzjkkb!19sChIJ8wJJ_AArCTkRFM1N-yKvQqk?authuser=0&hl=en&rclk=1,"30.2870492,78.00643099999999"
Ajabour,Hindu temple,"72WW+3CQ Ajabour, Saket Colony, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Saket Colony, Ajabpur Kalan",72WW+3CQ,Dehradun,248001,Uttarakhand,IN,https://www.google.com/maps/place/Ajabour/data=!4m7!3m6!1s0x390929cd7a39df81:0x8e3a9b9f0147bb05!8m2!3d30.2952237!4d78.0461119!16s%2Fg%2F11t655p0g1!19sChIJgd85es0pCTkRBbtHAZ-bOo4?authuser=0&hl=en&rclk=1,"30.295223699999998,78.0461119"
Sawej Dairy And Sweet Shop,Dairy store,"Sawej Dairy And Sweet Shop, Azad Colony Rd, near Muni Chowk And Sana Masjid, Morowala, Majra, Dehradun, Uttarakhand 248002","Morowala, Majra","Azad Colony Rd, near Muni Chowk And Sana Masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Sawej+Dairy+And+Sweet+Shop/data=!4m7!3m6!1s0x39092bf06197bad7:0x7d0c74c22962144c!8m2!3d30.2868301!4d78.0044565!16s%2Fg%2F11v0g__k3_!19sChIJ17qXYfArCTkRTBRiKcJ0DH0?authuser=0&hl=en&rclk=1,"30.2868301,78.0044565"
Tha Waine Sesser Salon,Hair salon,"Tha Waine Sesser Salon, Turner Rd, near Juma Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town","Turner Rd, near Juma Masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Tha+Waine+Sesser+Salon/data=!4m7!3m6!1s0x39092b3e182953a5:0x5db1f28ca0fb6aa3!8m2!3d30.274432!4d78.0118681!16s%2Fg%2F11v0n55tm9!19sChIJpVMpGD4rCTkRo2r7oIzysV0?authuser=0&hl=en&rclk=1,"30.274431999999997,78.0118681"
Kudkawala,Housing society,"5486+396 Kudkawala, Kudkawala Road, Markham Grant, Uttarakhand 248140",,"5486+396, Kudkawala Road",Markham Grant,248140,Uttarakhand,IN,https://www.google.com/maps/place/Kudkawala/data=!4m7!3m6!1s0x39093bc7c22679e3:0x85641f884e5c7d67!8m2!3d30.1651638!4d78.1108802!16s%2Fg%2F11jzxl0_4n!19sChIJ43kmwsc7CTkRZ31cTogfZIU?authuser=0&hl=en&rclk=1,"30.1651638,78.1108802"
Morowala,,"Morowala, Clement Town, Dehradun, Uttarakhand","Morowala, Clement Town",,Dehradun,,Uttarakhand,IN,https://www.google.com/maps/place/Morowala/data=!4m7!3m6!1s0x39092bc4eb8b7839:0x21e33bcb470e96b4!8m2!3d30.2823375!4d78.0109764!16s%2Fg%2F1jkz3hzjs!19sChIJOXiL68QrCTkRtJYOR8s74yE?authuser=0&hl=en&rclk=1,"30.282337499999997,78.01097639999999"
Naushad Chicken,Chicken & Mutton Shop,"Naushad Chicken, Lohiya Nagar, near Masjid, Brahmpuri, Dehradun, Uttarakhand 248001",Brahmpuri,"Lohiya Nagar, near Masjid",Dehradun,248001,Uttarakhand,IN,https://www.google.com/maps/place/Naushad+Chicken/data=!4m7!3m6!1s0x39092bbf05ebe2af:0x645b1d576bb41330!8m2!3d30.2973925!4d78.0159012!16s%2Fg%2F11l74tx6fm!19sChIJr-LrBb8rCTkRMBO0a1cdW2Q?authuser=0&hl=en&rclk=1,"30.297392499999997,78.0159012"
Jamaasjiadarsharulo,Book store,"72H5+C7W Jamaasjiadarsharulo, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town",72H5+C7W,Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Jamaasjiadarsharulo/data=!4m7!3m6!1s0x39092bbb476c1a77:0x437f70b5b26d80e8!8m2!3d30.2786214!4d78.0082146!16s%2Fg%2F11rv2x3qhn!19sChIJdxpsR7srCTkR6IBtsrVwf0M?authuser=0&hl=en&rclk=1,"30.2786214,78.0082146"
Clement town,Housing society,"Clement town, Velmed hospital, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",Velmed hospital,Dehradun,,Uttarakhand,IN,https://www.google.com/maps/place/Clement+town/data=!4m7!3m6!1s0x39092b3d67cf2ed9:0x4f16e77f7426c590!8m2!3d30.2723068!4d78.0077189!16s%2Fg%2F11sq9wsb4b!19sChIJ2S7PZz0rCTkRkMUmdH_nFk8?authuser=0&hl=en&rclk=1,"30.2723068,78.0077189"
Tanuj sanitary store and Tails,Airbrushing supply store,"72P3+JQX Tanuj sanitary store and Tails, Azad Colony Rd, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town","72P3+JQX, Azad Colony Rd",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Tanuj+sanitary+store+and+Tails/data=!4m7!3m6!1s0x39092b659fffd57f:0x7c4e4dba8b749e24!8m2!3d30.2866161!4d78.0044778!16s%2Fg%2F11fstmsk0n!19sChIJf9X_n2UrCTkRJJ50i7pNTnw?authuser=0&hl=en&rclk=1,"30.2866161,78.00447779999999"
Anurag Batta Trading,Business to business service,"Anurag Batta Trading, C 15, Turner Rd, near Sana Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town","C 15, Turner Rd, near Sana Masjid",Dehradun,,Uttarakhand,IN,https://www.google.com/maps/place/Anurag+Batta+Trading/data=!4m7!3m6!1s0x39092b6d05ea9afd:0x67e91f92dfb15fd8!8m2!3d30.2871086!4d78.0036104!16s%2Fg%2F11jvbr1tkj!19sChIJ_ZrqBW0rCTkR2F-x35If6Wc?authuser=0&hl=en&rclk=1,"30.2871086,78.0036104"
KARI MOHD Munaqib Tailor,Boutique,"KARI MOHD Munaqib Tailor, No. 4, Azad Colony Rd, near Fatima Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town","No. 4, Azad Colony Rd, near Fatima Masjid",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/KARI+MOHD+Munaqib+Tailor/data=!4m7!3m6!1s0x39092b4cd4ac030d:0x28b5f37887fcb6f3!8m2!3d30.2839482!4d78.0036733!16s%2Fg%2F11txp0x6pb!19sChIJDQOs1EwrCTkR87b8h3jztSg?authuser=0&hl=en&rclk=1,"30.283948199999998,78.0036733"
Raziya General Store,General store,"Gali No 3, Raziya General Store, Fatima Masjid, Azad Colony Rd, Morowala, Majra, Dehradun, Uttarakhand 248002","Morowala, Majra","Gali No 3, Fatima Masjid, Azad Colony Rd",Dehradun,248002,Uttarakhand,IN,https://www.google.com/maps/place/Raziya+General+Store/data=!4m7!3m6!1s0x39092b5f11a0fba7:0x46e2717fa7293d92!8m2!3d30.2842786!4d78.0036482!16s%2Fg%2F11txp06lpp!19sChIJp_ugEV8rCTkRkj0pp39x4kY?authuser=0&hl=en&rclk=1,"30.2842786,78.0036482"
