place_id,place_name,about,link
ChIJC7KgVJs97jkRq_jDbDGcOLQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1rgkgu-nX006jd7NG3z-UFY5bPjGHifzaBfdi=w224-h398-k-no
ChIJC7KgVJs97jkRq_jDbDGcOLQ,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM267DixAxyHmazqeGh9eseqO7OuEtp3NIwTJm0=w397-h298-k-no
ChIJSSmsz5E97jkRXeBgPpkI2Bs,Jama Masjid Saharsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmJzvbx3iq10zwFzkXjDmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.34804&pitch=0&thumbfov=100
ChIJSSmsz5E97jkRXeBgPpkI2Bs,Jama Masjid Saharsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNSmQ9hN8Eklx-eqyK2HYFVPKLbIdG2p09hpka1=w232-h298-k-no
ChIJSSmsz5E97jkRXeBgPpkI2Bs,Jama Masjid Saharsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmJzvbx3iq10zwFzkXjDmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.34804&pitch=0&thumbfov=100
ChIJPcz3nLM97jkRs-JQK9zqqVA,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFBT8QCQKjvuqXZoeESy_YMMnVv7DvGdpd5xM=w529-h298-k-no
ChIJPcz3nLM97jkRs-JQK9zqqVA,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7CegI6mbM9-jqgUR4uFpCb8bvgPRcLnHWccds=w224-h298-k-no
ChIJK8t9aLE97jkR2wKg8ovwHuI,Markaz,All,https://lh5.googleusercontent.com/p/AF1QipNnZIHiV5zHaiQYp-nUfsVL7W200mWEaJJEJvn_=w645-h298-k-no
ChIJK8t9aLE97jkR2wKg8ovwHuI,Markaz,Videos,https://lh5.googleusercontent.com/p/AF1QipNO2aLEEWY23xjZD8c0bGOzacGiR-MvyhoY3Grw=w224-h398-k-no
ChIJeUqGXbI97jkRZGXKNxGrKfs,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxd580iZzKz793e85rI3zII6Z7wXag_WRCGMx4=w397-h298-k-no
ChIJeUqGXbI97jkRZGXKNxGrKfs,Makki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSWMq4YVPWyKr8y1Es7dhpTvGTl0_BOkjQd3gN=w224-h398-k-no
ChIJXSzT7rE97jkRFW376CE4akY,Naie masjid saharsa basti,All,https://lh5.googleusercontent.com/p/AF1QipP2QO3TqIEdMhnF-hMYzbs8aylqSknKs22N9NJW=w397-h298-k-no
ChIJXSzT7rE97jkRFW376CE4akY,Naie masjid saharsa basti,Videos,https://lh5.googleusercontent.com/p/AF1QipPVGSOL8wfbALvB0lyhyt8O94QpFAuAiagxLP5i=w224-h398-k-no
ChIJOY8I4f0W7jkRhcsSIn9NPCA,Bilal Masjid Kamalpur,All,https://lh5.googleusercontent.com/p/AF1QipPT5e8YUPxxeW35h05r2KD4DmR2tQUOAcShVMJQ=w397-h298-k-no
ChIJOY8I4f0W7jkRhcsSIn9NPCA,Bilal Masjid Kamalpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMlvS1jyE9tJswrFF1dEn72y5kV-Dxk2-11dqY=w224-h398-k-no
ChIJb2AiTLo97jkRuWPAsMW7NTI,Masjid-E-Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWufzqEf_eYXHZ1zwGEaFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.19144&pitch=0&thumbfov=100
ChIJb2AiTLo97jkRuWPAsMW7NTI,Masjid-E-Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWufzqEf_eYXHZ1zwGEaFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.19144&pitch=0&thumbfov=100
ChIJh-dlKo8X7jkR4gVHo8IYRQw,Noori Masjid Dighiya Saharsa,All,https://lh5.googleusercontent.com/p/AF1QipOPx8QnJyQphSsf4XzJA3iR0MZimAKU8s5SN1vS=w224-h473-k-no
ChIJh-dlKo8X7jkR4gVHo8IYRQw,Noori Masjid Dighiya Saharsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQ9f8m0b8O7DVyovD5gFgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.82687&pitch=0&thumbfov=100
ChIJh-dlKo8X7jkR4gVHo8IYRQw,Noori Masjid Dighiya Saharsa,Videos,https://lh5.googleusercontent.com/p/AF1QipOeHSEF1av9STEL0WKdflbYhbdgYBtO7Ma9RCcC=w224-h398-k-no
ChIJ4UV_Lq497jkR1k3lV7z8Fp4,Mohammadi Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UlZkeBjMuYN21uh2Su8TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.60718&pitch=0&thumbfov=100
ChIJ4UV_Lq497jkR1k3lV7z8Fp4,Mohammadi Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UlZkeBjMuYN21uh2Su8TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.60718&pitch=0&thumbfov=100
ChIJV5_T-LM97jkRxiv7GeXz01A,Madni Masjid Ward No-33,All,https://lh5.googleusercontent.com/p/AF1QipPzcUGJhruvmGfoaIhx1AmF4cZknafV3xdMLlJB=w528-h298-k-no
ChIJV5_T-LM97jkRxiv7GeXz01A,Madni Masjid Ward No-33,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbxX8mlY3o9M40bcWULLuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.238434&pitch=0&thumbfov=100
ChIJqwEq_7M97jkRVE5PnkF5N4g,mdnii msjid Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-Wom5rkVH6IJJ6u4_FhxXqcbkNC0w2UDgAw1I=w529-h298-k-no
ChIJqwEq_7M97jkRVE5PnkF5N4g,mdnii msjid Madni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOYTbEVvqAJV8aajCuxSepZXCDGAZbtyGcUjk1H=w628-h298-k-no
ChIJqwEq_7M97jkRVE5PnkF5N4g,mdnii msjid Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbxX8mlY3o9M40bcWULLuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.238434&pitch=0&thumbfov=100
ChIJrzxHJxoW7jkRXLLHsEJe4gc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3bHg72L_KL_S3Ab3uY7ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.16687&pitch=0&thumbfov=100
ChIJrzxHJxoW7jkRXLLHsEJe4gc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3bHg72L_KL_S3Ab3uY7ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.16687&pitch=0&thumbfov=100
ChIJA2zXjpw97jkR7fzJl2dZl4c,"JAMA masjid Gamharia, station road, saharsa",All,https://lh5.googleusercontent.com/p/AF1QipMTS0aBUWte_w6ucmp5F5sUEukE4uxilIFCxT9C=w224-h510-k-no
ChIJA2zXjpw97jkR7fzJl2dZl4c,"JAMA masjid Gamharia, station road, saharsa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQGpw0vRCe6HLXT0gwQniw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.58489&pitch=0&thumbfov=100
ChIJl0bnBKM97jkRrq4a7mFlRdc,"JAMA MSJID,GANGJALA",All,https://lh5.googleusercontent.com/p/AF1QipM1twS3fmDw0y-xyanpDtKVI2dXRCBe3mMUtVYj=w529-h298-k-no
ChIJl0bnBKM97jkRrq4a7mFlRdc,"JAMA MSJID,GANGJALA",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKzn7D5BD9xIWrq2kclhAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.48282&pitch=0&thumbfov=100
ChIJoZHYdRw97jkR4phfnO5yJJc,Masjid Rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipMZu2EpOzpnz8F0fp7eEKFWQiT6VyjNpNCoqigJ=w224-h298-k-no
ChIJoZHYdRw97jkR4phfnO5yJJc,Masjid Rahmaniya,By owner,https://lh5.googleusercontent.com/p/AF1QipMF3IYkqOAlix-gHSaBcRiz7qihhmplTk3kOEos=w654-h298-k-no
ChIJoZHYdRw97jkR4phfnO5yJJc,Masjid Rahmaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipMWtqyMc8CncedEGtBJpiLjqrMBNQpRRsO9bboQ=w224-h420-k-no
ChIJCYEJBzk_7jkR_6y1bKWeRvo,Sapha CHHOTI Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CIBLRl_SAZn1dBwBBGooVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.21725&pitch=0&thumbfov=100
ChIJCYEJBzk_7jkR_6y1bKWeRvo,Sapha CHHOTI Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CIBLRl_SAZn1dBwBBGooVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.21725&pitch=0&thumbfov=100
ChIJzb8fDy897jkRrt6gsT8Uo-U,Khara mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fPqLlfN576i4dw0zbfxew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.917727&pitch=0&thumbfov=100
ChIJzb8fDy897jkRrt6gsT8Uo-U,Khara mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fPqLlfN576i4dw0zbfxew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.917727&pitch=0&thumbfov=100
ChIJb8-MmqA97jkRx6A1Sona3y4,Shahi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RD3yqBarSkZbgmfFOEKDOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.46404&pitch=0&thumbfov=100
ChIJb8-MmqA97jkRx6A1Sona3y4,Shahi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RD3yqBarSkZbgmfFOEKDOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.46404&pitch=0&thumbfov=100
ChIJufXsMCo97jkRA_GOZ-AkKAY,sunnii bilaal msjid,All,https://lh5.googleusercontent.com/p/AF1QipO9jamYT6aqlXYFujn0PQP0iNT1PYDDLlkzPkOd=w529-h298-k-no
ChIJufXsMCo97jkRA_GOZ-AkKAY,sunnii bilaal msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9jamYT6aqlXYFujn0PQP0iNT1PYDDLlkzPkOd=w529-h298-k-no
ChIJ69GRghQ77jkR4Ei6Ojhg2_E,Sakhua mosque,All,https://lh5.googleusercontent.com/p/AF1QipMzO_RDS53xoHNUzQ2hJfsWEncxMa2T-Aa1d5I-=w250-h298-k-no
ChIJY6CxtNg97jkRxtB6CkLg0As,Sunni masjid saharsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6kFFZivyj9bMIlo5-PZ8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.79123&pitch=0&thumbfov=100
ChIJY6CxtNg97jkRxtB6CkLg0As,Sunni masjid saharsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6kFFZivyj9bMIlo5-PZ8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.79123&pitch=0&thumbfov=100
ChIJRwkMmVQ97jkRwWk9-zPESnE,Sahai Mosque Sah Tola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pU9fGmbdDdBW6vpqmAwleg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.523895&pitch=0&thumbfov=100
ChIJRwkMmVQ97jkRwWk9-zPESnE,Sahai Mosque Sah Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pU9fGmbdDdBW6vpqmAwleg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.523895&pitch=0&thumbfov=100
ChIJUZucc5c_7jkRJq7cNl0hjGM,Sukhasan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEbb8V7BLeciSbgg0JIJjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.75104&pitch=0&thumbfov=100
ChIJUZucc5c_7jkRJq7cNl0hjGM,Sukhasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEbb8V7BLeciSbgg0JIJjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.75104&pitch=0&thumbfov=100
ChIJ5W7baL097jkRUFAFT-fUOEg,Jama masjid baidhnathpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=equ2yJscesl_ElfKCA10Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.92532&pitch=0&thumbfov=100
ChIJ5W7baL097jkRUFAFT-fUOEg,Jama masjid baidhnathpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=equ2yJscesl_ElfKCA10Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.92532&pitch=0&thumbfov=100
ChIJKZ6AzFU97jkR-GPndT4izn0,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FV_U-qBRagUwbHC9XmmzJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.90802&pitch=0&thumbfov=100
ChIJKZ6AzFU97jkR-GPndT4izn0,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FV_U-qBRagUwbHC9XmmzJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.90802&pitch=0&thumbfov=100
