place_id,place_name,about,link
ChIJne1-2O3u8TkRPGwFB0i3Qtk,Makhdumia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrbkmeEmn2oam09R72cNC-zbXU3C04II2XLpE=w224-h298-k-no
ChIJne1-2O3u8TkRPGwFB0i3Qtk,Makhdumia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tL9CM5mi5l1s5tUDORHXPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.38393&pitch=0&thumbfov=100
ChIJne1-2O3u8TkRPGwFB0i3Qtk,Makhdumia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUbfRgo9N5-aHLQ6in8uFjWM65Wy3KWCC7Y_ZN=w224-h398-k-no
ChIJKSYNpufu8TkRjaqW5Wow3VA,Masjid Baet-ul-Millat,All,https://lh5.googleusercontent.com/p/AF1QipOac4tE-PAhyMHFTedm4hUfH3SRJkCTx8P96fSY=w397-h298-k-no
ChIJKSYNpufu8TkRjaqW5Wow3VA,Masjid Baet-ul-Millat,Dome,https://lh5.googleusercontent.com/p/AF1QipPFZukNsuJiTVmt9DXCy9DU1s7kBy1q_n7LkGsw=w529-h298-k-no
ChIJwXacFuPv8TkRl5tq_5paARs,Purani Maszid,All,https://lh5.googleusercontent.com/p/AF1QipNea51VgZIEvI87bV70AaM-lrIxLRzUU68t9c3B=w224-h298-k-no
ChIJwXacFuPv8TkRl5tq_5paARs,Purani Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipNoyGtAuELLwocxP7c27vVPLJBYAVUH8zHVFyzi=w224-h398-k-no
ChIJa1e9T-Hu8TkRd936wWcEatw,Jama Masjid Of Gulzar Pokhar,All,https://lh5.googleusercontent.com/p/AF1QipPe6zkxE6Mf9CkNHK581oyImegjrsCUZ-xsf1Ed=w224-h334-k-no
ChIJa1e9T-Hu8TkRd936wWcEatw,Jama Masjid Of Gulzar Pokhar,Dome,https://lh5.googleusercontent.com/p/AF1QipPUb1bXzAe0DhqbBVq7Cj_-imRSHc7X20JVENk=w224-h298-k-no
ChIJa1e9T-Hu8TkRd936wWcEatw,Jama Masjid Of Gulzar Pokhar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3ZKGq0PhcMY6-bvsKlQAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.44716&pitch=0&thumbfov=100
ChIJ00NW4Obu8TkRS5R1_Y5tTqI,Meergyas Chak Mazjid,All,https://lh5.googleusercontent.com/p/AF1QipNinp8PQ-uuhkemGhTPh2IsZoTvDXbA_irB6ZO2=w397-h298-k-no
ChIJ00NW4Obu8TkRS5R1_Y5tTqI,Meergyas Chak Mazjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOcOkCRvsIyvoxVD4Z1qHLAJQGj7SceiORmOLeS=w224-h398-k-no
ChIJ00NW4Obu8TkRS5R1_Y5tTqI,Meergyas Chak Mazjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwNzlDtVTk04KxMjwMDRhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.77559&pitch=0&thumbfov=100
ChIJ5fAvV-Xu8TkRePoDZVwvK5M,"Dr Rasheedya Masjid , Munger",All,https://lh5.googleusercontent.com/p/AF1QipNmBrCbcQiPmBNn0geUI0FZvoCwkIAp_vGEd-Lj=w529-h298-k-no
ChIJ5fAvV-Xu8TkRePoDZVwvK5M,"Dr Rasheedya Masjid , Munger",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03NAbrjY2f35AuKY3BtNPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.04407&pitch=0&thumbfov=100
ChIJ5fAvV-Xu8TkRePoDZVwvK5M,"Dr Rasheedya Masjid , Munger",Videos,https://lh5.googleusercontent.com/p/AF1QipO___-LmmUa9pQJEgzVTKLieUDs5hVTbdVQSbK3=w529-h298-k-no
ChIJkbwZoQPv8TkRdw3H6BvhRtc,PuraniGanj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN65kaO1yDRKqkkCJ1qqHhoaMMT-9v29uprIRLq=w397-h298-k-no
ChIJkbwZoQPv8TkRdw3H6BvhRtc,PuraniGanj Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN65kaO1yDRKqkkCJ1qqHhoaMMT-9v29uprIRLq=w397-h298-k-no
ChIJkbwZoQPv8TkRdw3H6BvhRtc,PuraniGanj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMEmo0dGblqbcRUd2S3_X5Wh5VR4HlYkUXjWv8=w224-h398-k-no
ChIJkbwZoQPv8TkRdw3H6BvhRtc,PuraniGanj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rivj050wK4lFmKoxUXGL2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.93073&pitch=0&thumbfov=100
ChIJIXRJYKjp8TkRsbxRmmV4hrc,"TAJ MASJID, BANAUDHA",All,https://lh5.googleusercontent.com/p/AF1QipM9wmMbj7MTkyzU4tHzhpqRwGqiWty1C8L4241b=w262-h298-k-no
ChIJIXRJYKjp8TkRsbxRmmV4hrc,"TAJ MASJID, BANAUDHA",Dome,https://lh5.googleusercontent.com/p/AF1QipMkkEhOWcj6AOYlPJUg9Sp39TKB_zA62Em1UR9m=w720-h298-k-no
ChIJIXRJYKjp8TkRsbxRmmV4hrc,"TAJ MASJID, BANAUDHA",Videos,https://lh5.googleusercontent.com/p/AF1QipM9wmMbj7MTkyzU4tHzhpqRwGqiWty1C8L4241b=w262-h298-k-no
ChIJzVRVQubu8TkRQP9XqIE--fM,Anjuman,All,https://lh5.googleusercontent.com/p/AF1QipM45qmGPOIZi-mvjshJbmWoSac7FAzAYUnrrEEm=w529-h298-k-no
ChIJfXI4qOju8TkRSxfu8WMP-i4,Ahmadiyya Muslim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DitpzzMOfg-ZY7jOo14Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.18256&pitch=0&thumbfov=100
ChIJfXI4qOju8TkRSxfu8WMP-i4,Ahmadiyya Muslim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DitpzzMOfg-ZY7jOo14Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.18256&pitch=0&thumbfov=100
ChIJKVCIr9bv8TkRpCCtA7AS24o,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7VFMtshNXTjZIMJ91ox1L8cw23WrrKfZTnXLS=w395-h298-k-no
ChIJKVCIr9bv8TkRpCCtA7AS24o,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN7VFMtshNXTjZIMJ91ox1L8cw23WrrKfZTnXLS=w395-h298-k-no
ChIJ2-EXbRjp8TkR4cjQbLqoKcM,Jama Masjid Bakarpur,All,https://lh5.googleusercontent.com/p/AF1QipPmt5x-S0v_Ke1tQKXo8lyw_wQtTmrDmnzAYUIa=w224-h298-k-no
ChIJ2-EXbRjp8TkR4cjQbLqoKcM,Jama Masjid Bakarpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMQ29FnIbDc6YpTUahqwVZJCSkNcX5Bhh3EiqMR=w224-h397-k-no
ChIJg2-pPMjv8TkRrA4i51U3s10,"Minnat Nagar, Samaspur MASJID",All,https://lh5.googleusercontent.com/p/AF1QipNufwo8HvYeXo9gm09_lmpzi80EYQ9zENUbf43G=w224-h497-k-no
ChIJg2-pPMjv8TkRrA4i51U3s10,"Minnat Nagar, Samaspur MASJID",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGhtHHbaJ9DQyX5JRToHMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.58386&pitch=0&thumbfov=100
ChIJQ3mHDgzv8TkRmFpjDclC430,Chhoti Masjid Maksuspur,All,https://lh5.googleusercontent.com/p/AF1QipNfbjUo7hsh7brdn3mBVfMS-8P_CADrWeibNxHr=w529-h298-k-no
ChIJQ3mHDgzv8TkRmFpjDclC430,Chhoti Masjid Maksuspur,Dome,https://lh5.googleusercontent.com/p/AF1QipNAn4PMV3ZFNH_kiCQGwWm_0HwxLsOI0pA1nBx_=w397-h298-k-no
ChIJQ3mHDgzv8TkRmFpjDclC430,Chhoti Masjid Maksuspur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9aaJkMdkLuKL1XHaZnLMHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.43036&pitch=0&thumbfov=100
ChIJ_7CATuPu8TkRr-M5Hc2ZTp4,Dargah Hazrat Maulana Sufi Shah Mubarak Hussain,All,https://lh5.googleusercontent.com/p/AF1QipNhF7RFrCGUEM6QDeQHOcIe0izvw16aR7QFlVto=w397-h298-k-no
ChIJ_7CATuPu8TkRr-M5Hc2ZTp4,Dargah Hazrat Maulana Sufi Shah Mubarak Hussain,Dome,https://lh5.googleusercontent.com/p/AF1QipPNuUj_wIdb1zElmCPakbv12D0IhK3_IEz8CU0c=w224-h298-k-no
ChIJ_7CATuPu8TkRr-M5Hc2ZTp4,Dargah Hazrat Maulana Sufi Shah Mubarak Hussain,Videos,https://lh5.googleusercontent.com/p/AF1QipMJ1DefvPwWbH77i-dkFIar42-7MG1mzQn7-rVr=w224-h398-k-no
ChIJ_7CATuPu8TkRr-M5Hc2ZTp4,Dargah Hazrat Maulana Sufi Shah Mubarak Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8K7NQfy7ecx1bT8Z9L8lOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.560593&pitch=0&thumbfov=100
ChIJAegQMBrv8TkRUpuLJwDqXlM,Masjid Mobarak Chak,All,https://lh5.googleusercontent.com/p/AF1QipOgijSl0KpZUmOHvWgdiwsxwdXVNEOdD-SQkzAQ=w224-h440-k-no
ChIJAegQMBrv8TkRUpuLJwDqXlM,Masjid Mobarak Chak,Dome,https://lh5.googleusercontent.com/p/AF1QipPLPeWtye045NRwNcfm1h-C5Z8vllW8hZDDbASO=w529-h298-k-no
ChIJa6IZoaPv8TkRLMeVLslOzbw,Chakhasim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNynwEoQKG-A9y800KIpMqnEljaBKUo3aJ3o6Bg=w224-h298-k-no
ChIJa6IZoaPv8TkRLMeVLslOzbw,Chakhasim Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNORDkS8NmVhsCjnxO98FUsE94MBp1fx2f81Q=w397-h298-k-no
ChIJa6IZoaPv8TkRLMeVLslOzbw,Chakhasim Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNtOQhex74EvQM24YvJGBTaYIysETdLxEOdfRmC=w224-h298-k-no
ChIJG_GrqPvp8TkR0j1VZoTpJQo,New Masjid Banoudha,All,https://lh5.googleusercontent.com/p/AF1QipNQoG3PtuNMIVCjMdA6yLggweqV4yikHZXIL7Lb=w224-h398-k-no
ChIJG_GrqPvp8TkR0j1VZoTpJQo,New Masjid Banoudha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhcjQ3mNEaaBvsbnS7euzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.91772&pitch=0&thumbfov=100
ChIJ50lPOcrv8TkRYZE5NKBORA0,Firdous Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZIUOB_ipWoQTleL5W4fgkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.33447&pitch=0&thumbfov=100
ChIJ50lPOcrv8TkRYZE5NKBORA0,Firdous Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZIUOB_ipWoQTleL5W4fgkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.33447&pitch=0&thumbfov=100
ChIJz-pgVX3p8TkRW7WWskmx1ww,Masjid Benigir Shareef,All,https://lh5.googleusercontent.com/p/AF1QipMhg0YlnJMCkeedAj27ZsJsCgsxIdjrTV711mpQ=w395-h298-k-no
ChIJz-pgVX3p8TkRW7WWskmx1ww,Masjid Benigir Shareef,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uO95BtnktdiiDIU3sJqgNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.71396&pitch=0&thumbfov=100
ChIJz-pgVX3p8TkRW7WWskmx1ww,Masjid Benigir Shareef,Videos,https://lh5.googleusercontent.com/p/AF1QipOW2dAw6i-5RFAlT92lSixV9EFs_dsf4I_PrIW6=w224-h398-k-no
ChIJn6N0OCXv8TkRCm-nfocAOsc,Naya Gown,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9lsdUHt5ycycaqGgo1QYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.772133&pitch=0&thumbfov=100
ChIJn6N0OCXv8TkRCm-nfocAOsc,Naya Gown,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9lsdUHt5ycycaqGgo1QYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.772133&pitch=0&thumbfov=100
ChIJMXunQ8_v8TkRit3qn0XDc90,Mosque(Munger court),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-Em0p25kzji8i71NkS9cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.637674&pitch=0&thumbfov=100
ChIJMXunQ8_v8TkRit3qn0XDc90,Mosque(Munger court),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-Em0p25kzji8i71NkS9cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.637674&pitch=0&thumbfov=100
ChIJcWiUbNLv8TkRjgrjn_8_kb4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM47WsNZyYLUIYkT_C8f8K1jWq0wWclaOx2TKUd=w224-h298-k-no
ChIJFZAvdcfv8TkRfPLl8-1dDf4,Purani Masjid (Subhani's),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PsQQ71J7XkMfRDdS0Qpm1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.12646&pitch=0&thumbfov=100
ChIJFZAvdcfv8TkRfPLl8-1dDf4,Purani Masjid (Subhani's),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PsQQ71J7XkMfRDdS0Qpm1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.12646&pitch=0&thumbfov=100
ChIJURypVabv8TkRawUT0HBkJzU,PURAINI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj-n_41bKOSSCzjoUQtzgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.73099&pitch=0&thumbfov=100
ChIJURypVabv8TkRawUT0HBkJzU,PURAINI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj-n_41bKOSSCzjoUQtzgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.73099&pitch=0&thumbfov=100
ChIJM9Yu6APv8TkRo97yDx4WKN0,Badi masjid suturkhana,All,https://lh5.googleusercontent.com/p/AF1QipMPATrsHOrPkO8n_oHKvLH0h4l3bks613Xf79bc=w224-h398-k-no
ChIJM9Yu6APv8TkRo97yDx4WKN0,Badi masjid suturkhana,Dome,https://lh5.googleusercontent.com/p/AF1QipOceN2wfDjYpGmoVHbUORmjD-5XI7b6ep_C2567=w224-h398-k-no
ChIJM9Yu6APv8TkRo97yDx4WKN0,Badi masjid suturkhana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xh92f-VZT91UYVjdwZtudA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.5809&pitch=0&thumbfov=100
ChIJ5c2DY9jv8TkRbB8ET8CuYtY,MASJID BELAN BAJAR,All,https://lh5.googleusercontent.com/p/AF1QipNBAHv-jAAW2S1jlTSGDwNwr53ww0lTFYDOPYXF=w224-h398-k-no
ChIJ5c2DY9jv8TkRbB8ET8CuYtY,MASJID BELAN BAJAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03NAbrjY2f35AuKY3BtNPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.5248&pitch=0&thumbfov=100
ChIJ0x1NW7Lv8TkR_cf4hoJu7-g,Purani Masjid Complex,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dq8V_zCAxcchrruWHSVQFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.97859&pitch=0&thumbfov=100
ChIJ0x1NW7Lv8TkR_cf4hoJu7-g,Purani Masjid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dq8V_zCAxcchrruWHSVQFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.97859&pitch=0&thumbfov=100
ChIJ-yMZIc_v8TkR6kzfnuq5W6o,masjid gali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpat6NcAmwFPxtdGPSUGJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.61063&pitch=0&thumbfov=100
ChIJ-yMZIc_v8TkR6kzfnuq5W6o,masjid gali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpat6NcAmwFPxtdGPSUGJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.61063&pitch=0&thumbfov=100
