name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
purab Sarai Masjid,Place of worship,"purab Sarai Masjid, Purab Sarai Main Rd, Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",Purab Sarai Main Rd,Munger,811201,Bihar,IN,https://www.google.com/maps/place/purab+Sarai+Masjid/data=!4m7!3m6!1s0x39f1eedcf2754d6b:0x8334962d14f1f547!8m2!3d25.3744983!4d86.482991!16s%2Fg%2F11cs47tcx9!19sChIJa0118tzu8TkRR_XxFC2WNIM?authuser=0&hl=en&rclk=1,"25.3744983,86.482991"
Makhdumia Masjid,Mosque,"9F8C+75C Makhdumia Masjid, Khankah Rd, P.C.Dutta Colony, Munger, Bihar 811201",P.C.Dutta Colony,"9F8C+75C, Khankah Rd",Munger,811201,Bihar,IN,https://www.google.com/maps/place/Makhdumia+Masjid/data=!4m7!3m6!1s0x39f1eeedd87eed9d:0xd942b74807056c3c!8m2!3d25.3656801!4d86.4703972!16s%2Fg%2F11ddxp_b0w!19sChIJne1-2O3u8TkRPGwFB0i3Qtk?authuser=0&hl=en&rclk=1,"25.3656801,86.4703972"
Masjid Baet-ul-Millat,Mosque,"9FFH+W25 Masjid Baet-ul-Millat, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,9FFH+W25,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Masjid+Baet-ul-Millat/data=!4m7!3m6!1s0x39f1eee7a60d2629:0x50dd306ae596aa8d!8m2!3d25.3747725!4d86.4776165!16s%2Fg%2F11crx_p2y8!19sChIJKSYNpufu8TkRjaqW5Wow3VA?authuser=0&hl=en&rclk=1,"25.3747725,86.4776165"
Purani Maszid,Mosque,"9FGR+QV5 Purani Maszid, Raisar, Munger, Bihar 811201",Raisar,9FGR+QV5,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Purani+Maszid/data=!4m7!3m6!1s0x39f1efe3169c76c1:0x1b015a9aff6a9b97!8m2!3d25.3768797!4d86.4922452!16s%2Fg%2F11gxrn7jnr!19sChIJwXacFuPv8TkRl5tq_5paARs?authuser=0&hl=en&rclk=1,"25.3768797,86.4922452"
Jama Masjid Of Gulzar Pokhar,Mosque,"9FHG+F36 Jama Masjid Of Gulzar Pokhar, Shankarpur, Gulzar Pokhar, Munger, Bihar 811201",Shankarpur,9FHG+F36,"Gulzar Pokhar, Munger",811201,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Of+Gulzar+Pokhar/data=!4m7!3m6!1s0x39f1eee14fbd576b:0xdc6a0467c1fadd77!8m2!3d25.3786521!4d86.4751283!16s%2Fg%2F11b6bqrfm9!19sChIJa1e9T-Hu8TkRd936wWcEatw?authuser=0&hl=en&rclk=1,"25.3786521,86.4751283"
Meergyas Chak Mazjid,Mosque,"9FGG+GPJ Meergyas Chak Mazjid, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,9FGG+GPJ,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Meergyas+Chak+Mazjid/data=!4m7!3m6!1s0x39f1eee6e05643d3:0xa24e6d8efd75944b!8m2!3d25.3763481!4d86.4767589!16s%2Fg%2F11b6gdmc5y!19sChIJ00NW4Obu8TkRS5R1_Y5tTqI?authuser=0&hl=en&rclk=1,"25.376348099999998,86.4767589"
"Dr Rasheedya Masjid , Munger",Mosque,"9FC9+WW8 Dr Rasheedya Masjid , Munger, Belan Bazar, Munger, Bihar 811201",Belan Bazar,9FC9+WW8,Munger,811201,Bihar,IN,"https://www.google.com/maps/place/Dr+Rasheedya+Masjid+,+Munger/data=!4m7!3m6!1s0x39f1eee5572ff0e5:0x932b2f5c6503fa78!8m2!3d25.3722881!4d86.4698341!16s%2Fg%2F11gcx_4z0p!19sChIJ5fAvV-Xu8TkRePoDZVwvK5M?authuser=0&hl=en&rclk=1","25.3722881,86.4698341"
PuraniGanj Masjid,Mosque,"9F7G+VQH PuraniGanj Masjid, Unnamed Road, Sandalpur, Munger, Bihar 811201",Sandalpur,"9F7G+VQH, Unnamed Road",Munger,811201,Bihar,IN,https://www.google.com/maps/place/PuraniGanj+Masjid/data=!4m7!3m6!1s0x39f1ef03a119bc91:0xd746e11be8c70d77!8m2!3d25.364678!4d86.4769871!16s%2Fg%2F11ghq01csj!19sChIJkbwZoQPv8TkRdw3H6BvhRtc?authuser=0&hl=en&rclk=1,"25.364677999999998,86.4769871"
"TAJ MASJID, BANAUDHA",Mosque,"9G45+PJ3 TAJ MASJID, BANAUDHA, Tajpur, Munger, Bihar 811201",Tajpur,9G45+PJ3,Munger,811201,Bihar,IN,"https://www.google.com/maps/place/TAJ+MASJID,+BANAUDHA/data=!4m7!3m6!1s0x39f1e9a860497421:0xb78678659a51bcb1!8m2!3d25.3567626!4d86.5090315!16s%2Fg%2F11h7g3z79m!19sChIJIXRJYKjp8TkRsbxRmmV4hrc?authuser=0&hl=en&rclk=1","25.3567626,86.50903149999999"
Anjuman,Mosque,"9FFG+M87 Anjuman, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,9FFG+M87,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Anjuman/data=!4m7!3m6!1s0x39f1eee6425554cd:0xf3f93e81a857ff40!8m2!3d25.3741649!4d86.4758053!16s%2Fg%2F11dfqyvxl6!19sChIJzVRVQubu8TkRQP9XqIE--fM?authuser=0&hl=en&rclk=1,"25.3741649,86.47580529999999"
Ahmadiyya Muslim Masjid,Mosque,"9FCF+PXJ Ahmadiyya Muslim Masjid, Sadipur Road, Sadipur Mouhala, Near Bari, Durga Asthan, Munger, Bihar 811201",Durga Asthan,"9FCF+PXJ, Sadipur Road, Sadipur Mouhala, Near Bari",Munger,811201,Bihar,IN,https://www.google.com/maps/place/Ahmadiyya+Muslim+Masjid/data=!4m7!3m6!1s0x39f1eee8a838727d:0x2efa0f63f1ee174b!8m2!3d25.3718343!4d86.4748819!16s%2Fg%2F11cmsfrp7w!19sChIJfXI4qOju8TkRSxfu8WMP-i4?authuser=0&hl=en&rclk=1,"25.3718343,86.4748819"
Badi Masjid,Mosque,"9FMR+974 Badi Masjid, Unnamed Road, Gobindpur, Bihar 811201",Gobindpur,"9FMR+974, Unnamed Road",Gobindpur,811201,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x39f1efd6af885029:0x8adb12b003ad20a4!8m2!3d25.3833788!4d86.4907039!16s%2Fg%2F11g0dfzf9k!19sChIJKVCIr9bv8TkRpCCtA7AS24o?authuser=0&hl=en&rclk=1,"25.3833788,86.4907039"
Jama Masjid Bakarpur,Mosque,"9G68+W39 Jama Masjid Bakarpur, Bakarpur, Munger, Bihar 811201",Bakarpur,9G68+W39,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Bakarpur/data=!4m7!3m6!1s0x39f1e9186d17e1db:0xc329a8ba6cd0c8e1!8m2!3d25.3622793!4d86.5152211!16s%2Fg%2F11h845p15p!19sChIJ2-EXbRjp8TkR4cjQbLqoKcM?authuser=0&hl=en&rclk=1,"25.362279299999997,86.51522109999999"
"Minnat Nagar, Samaspur MASJID",Mosque,"9F9Q+68P Minnat Nagar, Samaspur MASJID, Haji Subhan Colony, Munger, Bihar 811201",Haji Subhan Colony,9F9Q+68P,Munger,811201,Bihar,IN,"https://www.google.com/maps/place/Minnat+Nagar,+Samaspur+MASJID/data=!4m7!3m6!1s0x39f1efc83ca96f83:0x5db33755e7220eac!8m2!3d25.3682199!4d86.4882816!16s%2Fg%2F11pcpy0y15!19sChIJg2-pPMjv8TkRrA4i51U3s10?authuser=0&hl=en&rclk=1","25.3682199,86.4882816"
Chhoti Masjid Maksuspur,Mosque,"9F7F+FF2 Chhoti Masjid Maksuspur, Maksuspur, Munger, Bihar 811201",Maksuspur,9F7F+FF2,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid+Maksuspur/data=!4m7!3m6!1s0x39f1ef0c0e877943:0x7de342c90d635a98!8m2!3d25.3636283!4d86.4736425!16s%2Fg%2F11gr60lb0q!19sChIJQ3mHDgzv8TkRmFpjDclC430?authuser=0&hl=en&rclk=1,"25.3636283,86.4736425"
Dargah Hazrat Maulana Sufi Shah Mubarak Hussain,Mosque,"Dargah Hazrat Maulana Sufi Shah Mubarak Hussain, western gate, Munger Fort, Munger, Bihar 811201",Munger Fort,western gate,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Dargah+Hazrat+Maulana+Sufi+Shah+Mubarak+Hussain/data=!4m7!3m6!1s0x39f1eee34e80b0ff:0x9e4e99cd1d39e3af!8m2!3d25.3788035!4d86.4696574!16s%2Fg%2F11hblxvzk2!19sChIJ_7CATuPu8TkRr-M5Hc2ZTp4?authuser=0&hl=en&rclk=1,"25.3788035,86.4696574"
Masjid Mobarak Chak,Mosque,"9F8V+R4G Masjid Mobarak Chak, Srimat Pur, Bihar 811201",,9F8V+R4G,Srimat Pur,811201,Bihar,IN,https://www.google.com/maps/place/Masjid+Mobarak+Chak/data=!4m7!3m6!1s0x39f1ef1a3010e801:0x535eea00278b9b52!8m2!3d25.3663659!4d86.4932755!16s%2Fg%2F11s4w83bv8!19sChIJAegQMBrv8TkRUpuLJwDqXlM?authuser=0&hl=en&rclk=1,"25.366365899999998,86.4932755"
Chakhasim Masjid,Mosque,"9F9W+G9C Chakhasim Masjid, Chakhaaim, Munger, Mahammadpur, Bihar 811201",,"9F9W+G9C, Chakhaaim","Munger, Mahammadpur",,Bihar,IN,https://www.google.com/maps/place/Chakhasim+Masjid/data=!4m7!3m6!1s0x39f1efa3a119a26b:0xbccd4ec92e95c72c!8m2!3d25.3688001!4d86.4958939!16s%2Fg%2F11rtz7sf1c!19sChIJa6IZoaPv8TkRLMeVLslOzbw?authuser=0&hl=en&rclk=1,"25.368800099999998,86.4958939"
New Masjid Banoudha,Mosque,"9G45+742 New Masjid Banoudha, Tajpur, Munger, Bihar 811201",Tajpur,9G45+742,Munger,811201,Bihar,IN,https://www.google.com/maps/place/New+Masjid+Banoudha/data=!4m7!3m6!1s0x39f1e9fba8abf11b:0xa25e98466553dd2!8m2!3d25.3556466!4d86.5077512!16s%2Fg%2F11h7g3wl5x!19sChIJG_GrqPvp8TkR0j1VZoTpJQo?authuser=0&hl=en&rclk=1,"25.3556466,86.5077512"
Firdous Masjid,Mosque,"9FHW+CMP Firdous Masjid, ITC Colony, Munger, Bihar 811201",ITC Colony,9FHW+CMP,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Firdous+Masjid/data=!4m7!3m6!1s0x39f1efca394f49e7:0xd444ea034399161!8m2!3d25.3785903!4d86.4967046!16s%2Fg%2F11qnlgn8kt!19sChIJ50lPOcrv8TkRYZE5NKBORA0?authuser=0&hl=en&rclk=1,"25.3785903,86.4967046"
Masjid Benigir Shareef,Mosque,"9G92+CM3 Masjid Benigir Shareef, Benigir, Bihar 811201",Muzaffarpur Kasimpur,"9G92+CM3, Benigir",Sitalpur,811201,Bihar,IN,https://www.google.com/maps/place/Masjid+Benigir+Shareef/data=!4m7!3m6!1s0x39f1e97d5560eacf:0xcd7b149b296b55b!8m2!3d25.3685014!4d86.5016581!16s%2Fg%2F11h5l41qjr!19sChIJz-pgVX3p8TkRW7WWskmx1ww?authuser=0&hl=en&rclk=1,"25.3685014,86.5016581"
Naya Gown,Mosque,"9FMR+7QH Naya Gown, Gobindpur, Munger, Bihar 811201",Gobindpur,9FMR+7QH,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Naya+Gown/data=!4m7!3m6!1s0x39f1ef253874a39f:0xc73a00877ea76f0a!8m2!3d25.3831875!4d86.4919865!16s%2Fg%2F11n98hjcz0!19sChIJn6N0OCXv8TkRCm-nfocAOsc?authuser=0&hl=en&rclk=1,"25.3831875,86.4919865"
Mosque(Munger court),Mosque,"9FG8+HR7 Mosque(Munger court), Munger Fort, Munger, Bihar 811201",Munger Fort,9FG8+HR7,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Mosque%28Munger+cou%C5%99t%29/data=!4m7!3m6!1s0x39f1efcf43a77b31:0xdd73c3459feadd8a!8m2!3d25.3764168!4d86.467057!16s%2Fg%2F11rd7zqss1!19sChIJMXunQ8_v8TkRit3qn0XDc90?authuser=0&hl=en&rclk=1,"25.376416799999998,86.467057"
Mosque,Mosque,"Mosque, Dashrath babu ke pass, Lallu Pokhar Rd, P.C.Dutta Colony, Munger, Bihar 811201",P.C.Dutta Colony,"Dashrath babu ke pass, Lallu Pokhar Rd",Munger,811201,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f1efd26c946871:0xbe913fff9fe30a8e!8m2!3d25.3693395!4d86.4690995!16s%2Fg%2F11pvmd3n1d!19sChIJcWiUbNLv8TkRjgrjn_8_kb4?authuser=0&hl=en&rclk=1,"25.3693395,86.4690995"
BASHIR COLONY (MASJID),Mosque,"9FCM+R2R BASHIR COLONY (MASJID), Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",9FCM+R2R,Munger,811201,Bihar,IN,https://www.google.com/maps/place/BASHIR+COLONY+%28MASJID%29/data=!4m7!3m6!1s0x39f1ef22c7698dd9:0xa3e4af057f290576!8m2!3d25.3721185!4d86.4825085!16s%2Fg%2F11tjgcbjsf!19sChIJ2Y1pxyLv8TkRdgUpfwWv5KM?authuser=0&hl=en&rclk=1,"25.3721185,86.4825085"
Purani Masjid (Subhani's),Mosque,"9FCQ+67 Purani Masjid (Subhani's), Haji Subhan Colony, Munger, Bihar 811201",Haji Subhan Colony,9FCQ+67,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Purani+Masjid+%28Subhani%E2%80%99s%29/data=!4m7!3m6!1s0x39f1efc7752f9015:0xfe0d5dedf3e5f27c!8m2!3d25.3707432!4d86.4883897!16s%2Fg%2F11rkfb_xwf!19sChIJFZAvdcfv8TkRfPLl8-1dDf4?authuser=0&hl=en&rclk=1,"25.3707432,86.4883897"
Purana masjid,Mosque,"9F8J+H8M Purana masjid, Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",9F8J+H8M,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Purana+masjid/data=!4m7!3m6!1s0x39f1ef9697c9d6d1:0x29c2325592dd09ea!8m2!3d25.3664515!4d86.4808063!16s%2Fg%2F11vkz3msgq!19sChIJ0dbJl5bv8TkR6gndklUywik?authuser=0&hl=en&rclk=1,"25.3664515,86.4808063"
Jama Masjid Thapkol,Mosque,"9FFF+WC2 Jama Masjid Thapkol, Shah Family, Dilawer Pur, Munger, Bihar 854329","Shah Family, Dilawer Pur",9FFF+WC2,Munger,854329,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Thapkol/data=!4m7!3m6!1s0x39f1ef47a7c179bb:0xf0504e12a075ec3!8m2!3d25.3747568!4d86.4735119!16s%2Fg%2F11gtsw61h9!19sChIJu3nBp0fv8TkRw14HKuEEBQ8?authuser=0&hl=en&rclk=1,"25.3747568,86.47351189999999"
Masjid Aisha Mukhtar colony,Mosque,"Masjid Aisha Mukhtar colony, 811202, Raisar, Munger, Purabsarai, Bihar 811201",Raisar,811202,"Munger, Purabsarai",811201,Bihar,IN,https://www.google.com/maps/place/Masjid+Aisha+Mukhtar+colony/data=!4m7!3m6!1s0x39f1efb716797e81:0x3ff99b8467492afd!8m2!3d25.377814!4d86.4893517!16s%2Fg%2F11v9kqwyp7!19sChIJgX55Frfv8TkR_SpJZ4Sb-T8?authuser=0&hl=en&rclk=1,"25.377813999999997,86.4893517"
PURAINI MASJID,Mosque,"PURAINI MASJID, Jamia Rahmani, Khanqah, Munger, Bihar 811201",Khanqah,Jamia Rahmani,Munger,811201,Bihar,IN,https://www.google.com/maps/place/PURAINI+MASJID/data=!4m7!3m6!1s0x39f1efa655a91c51:0x35276470d013056b!8m2!3d25.3654867!4d86.4731172!16s%2Fg%2F11r2jc5hy4!19sChIJURypVabv8TkRawUT0HBkJzU?authuser=0&hl=en&rclk=1,"25.365486699999998,86.47311719999999"
Mear new masjid,Mosque,"9FCG+XCF Mear new masjid, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,9FCG+XCF,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Mear+new+masjid/data=!4m7!3m6!1s0x39f1efd9770838b7:0x877d616e0183f5ba!8m2!3d25.3724294!4d86.4760554!16s%2Fg%2F11ss79045y!19sChIJtzgId9nv8TkRuvWDAW5hfYc?authuser=0&hl=en&rclk=1,"25.372429399999998,86.47605539999999"
Badi masjid suturkhana,Mosque,"9FCF+884 Badi masjid suturkhana, P.C.Dutta Colony, Munger, Bihar 811201",P.C.Dutta Colony,9FCF+884,Munger,,Bihar,IN,https://www.google.com/maps/place/Badi+masjid+suturkhana/data=!4m7!3m6!1s0x39f1ef03e82ed633:0xdd28161e0ff2dea3!8m2!3d25.3707678!4d86.4733248!16s%2Fg%2F11s4x33pkq!19sChIJM9Yu6APv8TkRo97yDx4WKN0?authuser=0&hl=en&rclk=1,"25.3707678,86.4733248"
MASJID BELAN BAJAR,Mosque,"9FC9+WW7 MASJID BELAN BAJAR, Belan Bazar, Munger, Bihar 811201",Belan Bazar,9FC9+WW7,Munger,811201,Bihar,IN,https://www.google.com/maps/place/MASJID+BELAN+BAJAR/data=!4m7!3m6!1s0x39f1efd86383cde5:0xd662aec04f041f6c!8m2!3d25.3722975!4d86.4698074!16s%2Fg%2F11rn0jb18w!19sChIJ5c2DY9jv8TkRbB8ET8CuYtY?authuser=0&hl=en&rclk=1,"25.3722975,86.4698074"
Purani Masjid Complex,Mosque,"9F9Q+XVW Purani Masjid Complex, Haji Subhan Colony, Munger, Bihar 811201",Haji Subhan Colony,9F9Q+XVW,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Purani+Masjid+Complex/data=!4m7!3m6!1s0x39f1efb25b4d1dd3:0xe8ef6e8286f8c7fd!8m2!3d25.3708313!4d86.4880955!16s%2Fg%2F11sg_dkdxg!19sChIJ0x1NW7Lv8TkR_cf4hoJu7-g?authuser=0&hl=en&rclk=1,"25.3708313,86.4880955"
masjid gali,Housing society,"9F99+FGM masjid gali, P.C.Dutta Colony, Munger, Bihar 811201",P.C.Dutta Colony,9F99+FGM,Munger,811201,Bihar,IN,https://www.google.com/maps/place/masjid+gali/data=!4m7!3m6!1s0x39f1efcf211923fb:0xaa5bb9ea9edf4cea!8m2!3d25.36873!4d86.4688493!16s%2Fg%2F11tmqhbyr6!19sChIJ-yMZIc_v8TkR6kzfnuq5W6o?authuser=0&hl=en&rclk=1,"25.36873,86.4688493"
Masjid-e-Aqsa,Mosque,"9FCR+FF2 Masjid-e-Aqsa, Haji Subhan Colony, Munger, Bihar 811201",Haji Subhan Colony,9FCR+FF2,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x39f1ef482e9f4153:0x34773d897eea21da!8m2!3d25.3710258!4d86.4911454!16s%2Fg%2F11shlly10r!19sChIJU0GfLkjv8TkR2iHqfok9dzQ?authuser=0&hl=en&rclk=1,"25.371025799999998,86.4911454"
Munger Sujaapur masjid,Mosque,"9GF3+M9W Munger Sujaapur masjid, Sajawalpur, Munger, Bihar 811201",Sajawalpur,9GF3+M9W,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Munger+Sujaapur+masjid/data=!4m7!3m6!1s0x39f1e91fb8cfa731:0x461f5e66cf380fb9!8m2!3d25.3742408!4d86.5034447!16s%2Fg%2F11vl5gp31d!19sChIJMafPuB_p8TkRuQ84z2ZeH0Y?authuser=0&hl=en&rclk=1,"25.3742408,86.5034447"
Badi masjid suturkhana,Mosque,"9G82+MGF Badi masjid suturkhana, Muzaffarpur Kasimpur, Munger, Nandlalpur, Bihar 811201",Muzaffarpur Kasimpur,9G82+MGF,"Munger, Nandlalpur",,Bihar,IN,https://www.google.com/maps/place/Badi+masjid+suturkhana/data=!4m7!3m6!1s0x39f1e9890e19f737:0x37991c7173783662!8m2!3d25.3666752!4d86.5013105!16s%2Fg%2F11t6ldv9fq!19sChIJN_cZDonp8TkRYjZ4c3EcmTc?authuser=0&hl=en&rclk=1,"25.3666752,86.5013105"
Bari masjid,Mosque,"9G82+CC Bari masjid, Muzaffarpur Kasimpur, Samaspur Saran, Bihar 811201",Muzaffarpur Kasimpur,9G82+CC,Samaspur Saran,811201,Bihar,IN,https://www.google.com/maps/place/Bari+masjid/data=!4m7!3m6!1s0x39f1e9f987346a99:0x7c33466548a5397c!8m2!3d25.3660489!4d86.5011256!16s%2Fg%2F11kq89s8rq!19sChIJmWo0h_np8TkRfDmlSGVGM3w?authuser=0&hl=en&rclk=1,"25.3660489,86.5011256"
Masjid-e- Ayesha,Mosque,"Masjid-e- Ayesha, 811202, Raisar, Munger, Purabsarai, Bihar 811201",Raisar,811202,"Munger, Purabsarai",811201,Bihar,IN,https://www.google.com/maps/place/Masjid-e-+Ayesha/data=!4m7!3m6!1s0x39f1ef0040b8d945:0xcb23dab18c311834!8m2!3d25.377814!4d86.4893517!16s%2Fg%2F11y24kxlpg!19sChIJRdm4QADv8TkRNBgxjLHaI8s?authuser=0&hl=en&rclk=1,"25.377813999999997,86.4893517"
Masjid Gali,Museum,"9FGH+X2Q Masjid Gali, Kahaar Toli, Refugee Colony, Munger, Bihar 811201","Kahaar Toli, Refugee Colony",9FGH+X2Q,Munger,811201,Bihar,IN,https://www.google.com/maps/place/Masjid+Gali/data=!4m7!3m6!1s0x39f1ef730fc1f52b:0x5924daf69b7f5766!8m2!3d25.3774722!4d86.4776118!16s%2Fg%2F11h41x4_nt!19sChIJK_XBD3Pv8TkRZld_m_baJFk?authuser=0&hl=en&rclk=1,"25.3774722,86.47761179999999"
