name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Abdul Rahman Mosque,Mosque,"W4JG+JX3 Masjid Abdul Rahman Mosque, Abdul Rehman Masjid, Zamburopuram, Goripalayam, Tamil Nadu 625002",,"W4JG+JX3, Abdul Rehman Masjid, Zamburopuram","Goripalayam, Madurai",625002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Abdul+Rahman+Mosque/data=!4m7!3m6!1s0x3b00c5938e89a42d:0x75685b9292aeaf56!8m2!3d9.9315145!4d78.1274177!16s%2Fg%2F11c602wm5r!19sChIJLaSJjpPFADsRVq-ukpJbaHU?authuser=0&hl=en&rclk=1,"9.931514499999999,78.1274177"
Masjid Tamilan Street Mosque,Mosque,"W45R+Q78 Masjid Tamilan Street Mosque, Meenakshi Nagar, Tamil Nadu 625009",,W45R+Q78,Meenakshi Nagar,625009,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Tamilan+Street+Mosque/data=!4m7!3m6!1s0x3b00c50940842d6f:0x333b12d95db9e066!8m2!3d9.9094202!4d78.140696!16s%2Fg%2F11b77kbhq3!19sChIJby2EQAnFADsRZuC5XdkSOzM?authuser=0&hl=en&rclk=1,"9.9094202,78.14069599999999"
Masjid Alfirdousiya Sammattipuram New Mosque,Mosque,"W3JQ+Q6M Masjid Alfirdousiya Sammattipuram New Mosque, Puthu Pallivaasal, Sunnath Valjamat, Sammattipuram Main Rd, Pudupalli Makdoom Nagar, Sammattipuram, Madurai, Tamil Nadu 625016","Pudupalli Makdoom Nagar, Sammattipuram","W3JQ+Q6M, Puthu Pallivaasal, Sunnath Valjamat, Sammattipuram Main Rd",Madurai,625016,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Alfirdousiya+Sammattipuram+New+Mosque/data=!4m7!3m6!1s0x3b00cf6accc9424b:0xff793f512fbc4d3b!8m2!3d9.931974!4d78.088039!16s%2Fg%2F11btx5wm9l!19sChIJS0LJzGrPADsRO028L1E_ef8?authuser=0&hl=en&rclk=1,"9.931974,78.088039"
Masjid ur Rahman Main gate Pallivasal,Mosque,"W498+6RG Masjid ur Rahman Main gate Pallivasal, W Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,"W498+6RG, W Avani Moola St",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+ur+Rahman+Main+gate+Pallivasal/data=!4m7!3m6!1s0x3b00c583f906fa5f:0x683513e999eac00a!8m2!3d9.9180531!4d78.1170929!16s%2Fg%2F11bt_gq7z2!19sChIJX_oG-YPFADsRCsDqmekTNWg?authuser=0&hl=en&rclk=1,"9.9180531,78.1170929"
Masjid Lake Area Mosque,Mosque,"Masjid Lake Area Mosque, 4/139A, Lake Area, TTC Nagar, [no name, Lake Area Main Rd, TTC Nagar, [no name], Uthangudi, Madurai, Tamil Nadu 625020","TTC Nagar, [no name]","4/139A, Lake Area, TTC Nagar, [no name, Lake Area Main Rd","Uthangudi, Madurai",625020,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Lake+Area+Mosque/data=!4m7!3m6!1s0x3b00c4324a3c186d:0xd0fa0ce315e8e2a5!8m2!3d9.9449003!4d78.1606126!16s%2Fg%2F11dxdmr990!19sChIJbRg8SjLEADsRpeLoFeMM-tA?authuser=0&hl=en&rclk=1,"9.944900299999999,78.1606126"
Masjid Mina Noordeen Jumma Mosque,Mosque,"W468+HP9 Masjid Mina Noordeen Jumma Mosque, S Veli St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main","W468+HP9, S Veli St",Madurai,625001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Mina+Noordeen+Jumma+Mosque/data=!4m7!3m6!1s0x3b00c578ccc50933:0xe8822bf136d62894!8m2!3d9.9114158!4d78.1168697!16s%2Fg%2F1pv6zc48t!19sChIJMwnFzHjFADsRlCjWNvErgug?authuser=0&hl=en&rclk=1,"9.9114158,78.1168697"
Karimedu New Masjid (Sunnath Wal Jamath),Mosque,"Karimedu New Masjid (Sunnath Wal Jamath), 20, Rajendra 2nd St, Melaponnagaram, Ponnagaram Colony, Arappalayam, Madurai, Tamil Nadu 625016","Melaponnagaram, Arappalayam","20, Rajendra 2nd St, Melaponnagaram, Ponnagaram Colony, Arappalayam",Madurai,625016,Tamil Nadu,IN,https://www.google.com/maps/place/Karimedu+New+Masjid+%28Sunnath+Wal+Jamath%29/data=!4m7!3m6!1s0x3b00cf63e12adde9:0xa50ae886ba5ec973!8m2!3d9.9286218!4d78.1063627!16s%2Fg%2F11g8lhp9sw!19sChIJ6d0q4WPPADsRc8leuoboCqU?authuser=0&hl=en&rclk=1,"9.9286218,78.10636269999999"
Masjid Salman Faarsi Ra,Mosque,"Masjid Salman Faarsi Ra, Plot No. 4 Ramaiah Nagar, 4th St, Park Town, Extension, Madurai, Tamil Nadu 625017","Park Town, Extension","Plot No. 4 Ramaiah Nagar, 4th St",Madurai,625017,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Salman+Faarsi+Ra/data=!4m7!3m6!1s0x3b00c61ad08446a1:0xb93e1dedbb3698e6!8m2!3d9.9685541!4d78.1199004!16s%2Fg%2F11cssxlxgs!19sChIJoUaE0BrGADsR5pg2u-0dPrk?authuser=0&hl=en&rclk=1,"9.9685541,78.11990039999999"
Masjid Jeeva Nagar Jumma Mosque,Mosque,"W424+PG4 Masjid Jeeva Nagar Jumma Mosque, Sundarajapuram, Rathinapuram, Jaihindpuram, Madurai, Tamil Nadu 625011","Sundarajapuram, Rathinapuram",W424+PG4,"Jaihindpuram, Madurai",625011,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Jeeva+Nagar+Jumma+Mosque/data=!4m7!3m6!1s0x3b00cf861ee8576d:0x8ced78cc52c11df7!8m2!3d9.901771!4d78.106319!16s%2Fg%2F11bt_h9v1w!19sChIJbVfoHobPADsR9x3BUsx47Yw?authuser=0&hl=en&rclk=1,"9.901771,78.106319"
Masjid Al Ansar Markaz Mosque,Mosque,"W483+G78 Masjid Al Ansar Markaz Mosque, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,"W483+G78, 70 Feet Rd",Madurai,625016,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Ansar+Markaz+Mosque/data=!4m7!3m6!1s0x3b00cf796b76290d:0xa519149d29739c49!8m2!3d9.9162952!4d78.1032127!16s%2Fg%2F11bztcrhcf!19sChIJDSl2a3nPADsRSZxzKZ0UGaU?authuser=0&hl=en&rclk=1,"9.9162952,78.1032127"
Ameena Masjid Mosque,Mosque,"V4R9+HX8 Ameena Masjid Mosque, MGM Nagar, Memon Colony, Avaniyapuram, Madurai, Tamil Nadu 625012","MGM Nagar, Memon Colony",V4R9+HX8,"Avaniyapuram, Madurai",,Tamil Nadu,IN,https://www.google.com/maps/place/Ameena+Masjid+Mosque/data=!4m7!3m6!1s0x3b00c5678459d7f5:0xdf9c8d23bf295199!8m2!3d9.8914175!4d78.119945!16s%2Fg%2F11b77hgzfm!19sChIJ9ddZhGfFADsRmVEpvyONnN8?authuser=0&hl=en&rclk=1,"9.8914175,78.119945"
Masjid G.R.Nagar Mosque,Mosque,"Masjid G.R.Nagar Mosque, 625014, Parusuraman Patti, GR Nagar, Madurai, Tamil Nadu 625014","Parusuraman Patti, GR Nagar",625014,Madurai,625014,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+G.R.Nagar+Mosque/data=!4m7!3m6!1s0x3b00c6775d519113:0xe8057104b90fa392!8m2!3d9.961915!4d78.1443645!16s%2Fg%2F11c1qxd1n4!19sChIJE5FRXXfGADsRkqMPuQRxBeg?authuser=0&hl=en&rclk=1,"9.961915,78.1443645"
Masjid Takwa Kamatchipuram Mosque,Mosque,"W47Q+HPR Masjid Takwa Kamatchipuram Mosque, Kamarajar Salai, Madurai, Tamil Nadu 625009",,W47Q+HPR,"Kamarajar Salai, Madurai",625009,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Takwa+Kamatchipuram+Mosque/data=!4m7!3m6!1s0x3b00c5a0ab5e15d3:0x79cf78e6a0105b2e!8m2!3d9.9139974!4d78.139255!16s%2Fg%2F11b6q7wtkd!19sChIJ0xVeq6DFADsRLlsQoOZ4z3k?authuser=0&hl=en&rclk=1,"9.9139974,78.13925499999999"
Jumma Masjid Mosque,Mosque,"V4W7+RCP Jumma Masjid Mosque, Double lane, Anna Main Rd, Easternside, TNHB Colony, Madurai, Tamil Nadu 625011","Easternside, TNHB Colony","V4W7+RCP, Double lane, Anna Main Rd",Madurai,625011,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid+Mosque/data=!4m7!3m6!1s0x3b00c5622b91f2c3:0x443e9cd2cdb8d01e!8m2!3d9.8970964!4d78.1135728!16s%2Fg%2F11b77sg9rb!19sChIJw_KRK2LFADsRHtC4zdKcPkQ?authuser=0&hl=en&rclk=1,"9.897096399999999,78.1135728"
Masjid E Umar Kalai Nagar Mosque,Mosque,"X459+MWX Masjid E Umar Kalai Nagar Mosque, Kalai Nagar Extension, Kalai Nagar, Virivakkam, Madurai, Tamil Nadu 625017","Kali Nagar, Pasupathi Nagar","X459+MWX, Kalai Nagar Extension, Kalai Nagar, Virivakkam",Madurai,625017,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Umar+Kalai+Nagar+Mosque/data=!4m7!3m6!1s0x3b00c607ae975435:0x6f74b103b99716e0!8m2!3d9.9592449!4d78.119849!16s%2Fg%2F11bv38dxvb!19sChIJNVSXrgfGADsR4BaXuQOxdG8?authuser=0&hl=en&rclk=1,"9.9592449,78.119849"
Al Masjidul Huda Mattuthavani Mosque,Mosque,"Al Masjidul Huda Mattuthavani Mosque, No:8,9 Masjid Complex, Main Road, Mattuthavani, Opposite Omni Bus Stand, Mellur, Industrial Estate, Tamil Nadu 625007","Mellur, Industrial Estate","No:8,9 Masjid Complex, Main Road, Mattuthavani, Opposite Omni Bus Stand",Madurai,625007,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjidul+Huda+Mattuthavani+Mosque/data=!4m7!3m6!1s0x3b00c432b66b4f65:0xc694ab9eb8d18e71!8m2!3d9.9464352!4d78.1567198!16s%2Fg%2F11d_yvp5nh!19sChIJZU9rtjLEADsRcY7RuJ6rlMY?authuser=0&hl=en&rclk=1,"9.9464352,78.15671979999999"
Masjid Abbubakar Siddiq Rali Bharathi Nagar Mosque,Mosque,"X42F+MRH Masjid Abbubakar Siddiq Rali Bharathi Nagar Mosque, Bharati Nagar, MG Nagar, Madurai, Tamil Nadu 625014","Bharati Nagar, MG Nagar",X42F+MRH,Madurai,625014,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Abbubakar+Siddiq+Rali+Bharathi+Nagar+Mosque/data=!4m7!3m6!1s0x3b00c5e37db917c1:0x739573ce8a58a23c!8m2!3d9.9516884!4d78.1246243!16s%2Fg%2F11b7t38yfh!19sChIJwRe5fePFADsRPKJYis5zlXM?authuser=0&hl=en&rclk=1,"9.9516884,78.1246243"
Masjid Noortheen (Munichalai) Mosque,Mosque,"Masjid Noortheen (Munichalai) Mosque, 57-B/2-1, Noortheen Pallivasal Complex Munichalai Rd, Meenakshipuram, Madurai, Tamil Nadu 625009",Meenakshipuram,"57-B/2-1, Noortheen Pallivasal Complex Munichalai Rd",Madurai,625009,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Noortheen+%28Munichalai%29+Mosque/data=!4m7!3m6!1s0x3b00c5996c4e48fd:0x3302d80d3fa6bd61!8m2!3d9.9208157!4d78.1290953!16s%2Fg%2F11f10f6bqz!19sChIJ_UhObJnFADsRYb2mPw3YAjM?authuser=0&hl=en&rclk=1,"9.9208157,78.1290953"
Jumma Mosque,Mosque,"X543+FJG Jumma Mosque, 120 Feet Rd, Surveyor Colony, Moondrumavadi, K.Pudur, Madurai, Tamil Nadu 625007","Surveyor Colony, Moondrumavadi","X543+FJG, 120 Feet Rd","K.Pudur, Madurai",625007,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Mosque/data=!4m7!3m6!1s0x3b00c5d50f487fab:0x3b4fbeeabb1ad986!8m2!3d9.9561784!4d78.1540919!16s%2Fg%2F11btwsbp0k!19sChIJq39ID9XFADsRhtkau-q-Tzs?authuser=0&hl=en&rclk=1,"9.956178399999999,78.1540919"
