place_id,place_name,about,link
ChIJa9C8fHjFADsRg2j6__-h8yU,Masjid Mohaideen Dargah Southgate Mosque!,Videos,https://lh5.googleusercontent.com/p/AF1QipOearKduH-cZ3iR-RrQBv5ztvgjngw6Tan78Z1k=w224-h398-k-no
ChIJgYeMdXvPADsRff8no8AqnYg,Masjid Mahaboobpalayam Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOd4p5MmQ0JtF6WlaKXWRsBYSoWDQQX2EmmNdVs=w224-h298-k-no
ChIJgYeMdXvPADsRff8no8AqnYg,Masjid Mahaboobpalayam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0sH3_hnoGsZJ599Y9T_Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.815735&pitch=0&thumbfov=100
ChIJgYeMdXvPADsRff8no8AqnYg,Masjid Mahaboobpalayam Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipP5-Nw6t5uZFMi-2fNKAyyGc6HFo252WsDtoVUl=w529-h298-k-no
ChIJT0pohJrFADsRuOKIDdquR50,Mosque Sungam Pallivasal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOskyy9C-xvwj-f8isz8HF2PWyTmpbqbFbAohWT=w224-h298-k-no
ChIJT0pohJrFADsRuOKIDdquR50,Mosque Sungam Pallivasal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YBFnUmC_7nVsVRIT5UioA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.35554&pitch=0&thumbfov=100
ChIJcWUt-XDPADsRliOF7LF2E5A,Masjid AL Bilal SS Colony Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOCeYY1WkVWmCQl8IAPCTa3gH4_yThT0tAKzDig=w397-h298-k-no
ChIJcWUt-XDPADsRliOF7LF2E5A,Masjid AL Bilal SS Colony Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Olcq0JyaT82NclkpRDBDaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.28806&pitch=0&thumbfov=100
ChIJSSUbIKPFADsRuVFFKmjpvMc,JAQH - Masjid Thowheed,All,https://lh5.googleusercontent.com/p/AF1QipOLXhIZeKsXcjfjCxyvu6VXXFgQRa3Hu31uIh9U=w529-h298-k-no
ChIJSSUbIKPFADsRuVFFKmjpvMc,JAQH - Masjid Thowheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ic6HAGeC2Y2xVagz0zmR6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.63138&pitch=0&thumbfov=100
ChIJLVShTIfFADsRiOIczNROxdg,Masjid Townhall Road Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNA0YC8nBCHEt03m14mcrzZV_xy3hvXObWoKv6M=w397-h298-k-no
ChIJLVShTIfFADsRiOIczNROxdg,Masjid Townhall Road Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68Vkp7oZMHfBJTkhdFwi7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.16193&pitch=0&thumbfov=100
ChIJLVShTIfFADsRiOIczNROxdg,Masjid Townhall Road Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPKhg-ma12l_kLtgzJjGG6BhVDJFRSxXCBAUW3n=w224-h398-k-no
ChIJ5z9REaPFADsRHSh_okShFcQ,Masjide ILahi [Mosque Near Aravind Eye Hospital],All,https://lh5.googleusercontent.com/p/AF1QipNjcFfaM-PXVePofX0oYwAWgvjJT1kVHsPJIDex=w529-h298-k-no
ChIJ5z9REaPFADsRHSh_okShFcQ,Masjide ILahi [Mosque Near Aravind Eye Hospital],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgfdOo6O10gnPRrLH-MDBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.81775&pitch=0&thumbfov=100
ChIJ5e2AZzXPADsRVQ6y6RGdfug,Jamia Aar Masjid - Vilangudi,All,https://lh5.googleusercontent.com/p/AF1QipOmxxO3I3GWZ_M7WI-yVdN_EQvRCCMtokb2HOSi=w397-h298-k-no
ChIJ5e2AZzXPADsRVQ6y6RGdfug,Jamia Aar Masjid - Vilangudi,Dome,https://lh5.googleusercontent.com/p/AF1QipPNLYcpDhojz5Fv6bwLUIeR82gjy81XmmeAXoZU=w397-h298-k-no
ChIJ5e2AZzXPADsRVQ6y6RGdfug,Jamia Aar Masjid - Vilangudi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31IRgiAIo4-L_mF32QhDjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.13469&pitch=0&thumbfov=100
ChIJJ7murU3EADsRPRXPWaAjWFY,Masjid E Janattul Firdous Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOTXJF6sKFvPgqn4QGW299VBu6mCZB9mKZQA6rF=w224-h298-k-no
ChIJJ7murU3EADsRPRXPWaAjWFY,Masjid E Janattul Firdous Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipN6tySeSZhv7HUOE-tEX6S-xNODy_GPmAm2ikLp=w224-h298-k-no
ChIJNZQnOXvFADsRH52RlHsOanE,Masjid Rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipPFP57cnRg9ESkmMclfTVG6TaHMqP77njFqPexl=w397-h298-k-no
ChIJNZQnOXvFADsRH52RlHsOanE,Masjid Rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3_uLVqd0Jn-NqrEZBjYCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.67755&pitch=0&thumbfov=100
ChIJPQEXJKHFADsRZW69ES7RVLI,Sandhaipetta old masjid,All,https://lh5.googleusercontent.com/p/AF1QipOE6c1IRCOCMnfMOHQtHiGpDzulWqAGanFk3a92=w224-h398-k-no
ChIJPQEXJKHFADsRZW69ES7RVLI,Sandhaipetta old masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s4zkpTmbxqSzWonuJgzTgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.446&pitch=0&thumbfov=100
ChIJPQEXJKHFADsRZW69ES7RVLI,Sandhaipetta old masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOGB6paMfWyU9wwUgP8vcZmcEFZ5a2XSzLWSJY=w224-h298-k-no
ChIJV2xV22vPADsRPFmEx1RvpG0,Masjid Sammattipuram Maruthanayagam Old Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPSz6RbmetWUfzByJSQlmpVgdKG-salaqHCbpp6=w224-h398-k-no
ChIJV2xV22vPADsRPFmEx1RvpG0,Masjid Sammattipuram Maruthanayagam Old Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP2cFn9_TkHUPlPhSjxlOaiDklxZ1xJUxrCeSU7=w224-h398-k-no
ChIJV2xV22vPADsRPFmEx1RvpG0,Masjid Sammattipuram Maruthanayagam Old Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM-uXZhnlSPkdkNwg-iYIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.76617&pitch=0&thumbfov=100
ChIJVbH6e9zFADsRzT2M4VXNvXw,Masjid DRO Colony Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSJxyeYsgtaGApjtcdmtwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.8008&pitch=0&thumbfov=100
ChIJVbH6e9zFADsRzT2M4VXNvXw,Masjid DRO Colony Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSJxyeYsgtaGApjtcdmtwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.8008&pitch=0&thumbfov=100
ChIJoSjRzJrFADsR0B07IdEH-5c,Masjid Thasildar Jumma Mosque taaciltaar jumaa pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3hbkzsDC-s74MQggXK7tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.936124&pitch=0&thumbfov=100
ChIJoSjRzJrFADsR0B07IdEH-5c,Masjid Thasildar Jumma Mosque taaciltaar jumaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3hbkzsDC-s74MQggXK7tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.936124&pitch=0&thumbfov=100
ChIJxzbGU87FADsR-Hm7uTkELFk,K. Pudur Muslim Jamath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGUcYA4dRVxOGmoBybSSvc2I-49v-ndxuOtYjS=w224-h298-k-no
ChIJxzbGU87FADsR-Hm7uTkELFk,K. Pudur Muslim Jamath Masjid,Dome,https://lh3.googleusercontent.com/gps-proxy/AMy85WJslf7sfXv3tE4q0tyQol7Zky0wbPBAmOgrnCiX1yQsnGyNFO2s8J9l7zYekAc_VNRFDFC8eCYwsvUBVo5J0HD57VdDe5ID5HnzqzjXln2zKanD98KgGiO1V5BeOeMNY6MkFRTMbfLUp64y_NKyQjI_Dkw3k8t3HCg-a33hEBfYZu-8uiT8-brfC29xL8PlSEQiDNs=w397-h298-k-no
ChIJxzbGU87FADsR-Hm7uTkELFk,K. Pudur Muslim Jamath Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbnFtottNDYH_1BN9b8GPcaM45FRxuiNxbisyj=w238-h298-k-no
ChIJxzbGU87FADsR-Hm7uTkELFk,K. Pudur Muslim Jamath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fS37_qvDGoRDvoXQ-jyyNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.28227&pitch=0&thumbfov=100
ChIJ7RckWWTFADsRFE4jqWhm8o4,Jannathul Firdous Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVXqnPBUiBENZKYObT1pUk9rFtzOX3L77olwTj=w529-h298-k-no
ChIJ7RckWWTFADsRFE4jqWhm8o4,Jannathul Firdous Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edup-8WhF5GEtNSNh-rLng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.906265&pitch=0&thumbfov=100
ChIJLaSJjpPFADsRVq-ukpJbaHU,Masjid Abdul Rahman Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMlslzassquNXQIzftsODaANq5TkZBwas-GQ1z1=w224-h441-k-no
ChIJLaSJjpPFADsRVq-ukpJbaHU,Masjid Abdul Rahman Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMDz9SVV2pLto8RkRkDZc2y6RHn664NEGYGsKO5=w224-h298-k-no
ChIJLaSJjpPFADsRVq-ukpJbaHU,Masjid Abdul Rahman Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xg0mkARaqtbMbtepn4hhGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.19662&pitch=0&thumbfov=100
ChIJby2EQAnFADsRZuC5XdkSOzM,Masjid Tamilan Street Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNOvlDV-Ut_IIZ_kuKyLcFz1YbyQOHXsIRaJpbr=w224-h497-k-no
ChIJS0LJzGrPADsRO028L1E_ef8,Masjid Alfirdousiya Sammattipuram New Mosque,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKSoq-atpe9TtWe6IRPjBqrSVwOQGETyKk0U9qdENunGDSa4I6svrCa1xPgHfwqsklmA6WozTmQfSuk8Zg-aLHb0Eahc7onSMq5PkxNEfI4SQMkYhmT9L4HqEarOd0yhpiA4aH-9SgQC3ybCibQC1PfDrjubYTXpgI-BcAZk6iwX4QGBJ7kad3iTulzd3ZhUYJJ6gI=w397-h298-k-no
ChIJS0LJzGrPADsRO028L1E_ef8,Masjid Alfirdousiya Sammattipuram New Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7AulNw2CILjG3jBEG25hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.5334&pitch=0&thumbfov=100
ChIJX_oG-YPFADsRCsDqmekTNWg,Masjid ur Rahman Main gate Pallivasal,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WICJQo054lK3a1vntw4-42xzmP53DYpHZvOQ0XlD6Z3CNgVemiIGT34rTIX5d3VV-D--wT394rhgX-YI-oMne6CeK8hyTlN76z5tkLZOQRVM0B9AIfTjVA_run9X3Y193dZwW9NVtuE13nAHhoBHeO-wRXS_25wemRZyytUuR3-stQCMJiG6omBAKLAkmdmPDQnzw=w397-h298-k-no
ChIJX_oG-YPFADsRCsDqmekTNWg,Masjid ur Rahman Main gate Pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSQznlKznDfyZ_KKa3J_zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.64743&pitch=0&thumbfov=100
ChIJbRg8SjLEADsRpeLoFeMM-tA,Masjid Lake Area Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOXwEPUo0IHjWw7CvbTn7XD_5jweOYyXh3_VJNA=w224-h298-k-no
ChIJbRg8SjLEADsRpeLoFeMM-tA,Masjid Lake Area Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5yrVHRjSunVx6CcAy38RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.19614&pitch=0&thumbfov=100
ChIJMwnFzHjFADsRlCjWNvErgug,Masjid Mina Noordeen Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNkr22ryMXanPGFMCfyDqyns-09waMEtNty27oI=w529-h298-k-no
ChIJMwnFzHjFADsRlCjWNvErgug,Masjid Mina Noordeen Jumma Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPWftEOXmQOukL3DtUR-BAWR2NXdmNPGSbxWk_m=w224-h298-k-no
ChIJMwnFzHjFADsRlCjWNvErgug,Masjid Mina Noordeen Jumma Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMVjUYIJYhqU5vW5cvrjZ8mtsN0qwYdPIPRhy-1=w529-h298-k-no
ChIJMwnFzHjFADsRlCjWNvErgug,Masjid Mina Noordeen Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKqpxSjqncnbb1mOZrklGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.2893&pitch=0&thumbfov=100
ChIJ6d0q4WPPADsRc8leuoboCqU,Karimedu New Masjid (Sunnath Wal Jamath),All,https://lh5.googleusercontent.com/p/AF1QipO2_p0jWeOXIMrBKeOtFqT0iUQhHaFRr9QDC1UA=w529-h298-k-no
ChIJ6d0q4WPPADsRc8leuoboCqU,Karimedu New Masjid (Sunnath Wal Jamath),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWQomWmYB81-tyikmsMcWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.79409&pitch=0&thumbfov=100
ChIJoUaE0BrGADsR5pg2u-0dPrk,Masjid Salman Faarsi Ra,All,https://lh5.googleusercontent.com/p/AF1QipPQIvdTZTHD_uulpxOKp0u0doAqyhMp0wdHgSXD=w529-h298-k-no
ChIJoUaE0BrGADsR5pg2u-0dPrk,Masjid Salman Faarsi Ra,Videos,https://lh5.googleusercontent.com/p/AF1QipOrSAXvmFNWluKRedEngjtoZBVp7MAEQ9-Kw3UN=w529-h298-k-no
ChIJbVfoHobPADsR9x3BUsx47Yw,Masjid Jeeva Nagar Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMb-VgQhIFyjSmHoBSqRGepzNCOoLRSMqy8Ussv=w397-h298-k-no
ChIJbVfoHobPADsR9x3BUsx47Yw,Masjid Jeeva Nagar Jumma Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipN0txpmMCqF_qb5ndx0TTq-JJ0TwCCPd_WQ-AEU=w224-h398-k-no
ChIJbVfoHobPADsR9x3BUsx47Yw,Masjid Jeeva Nagar Jumma Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPY5RXkjqsrDvOBUm7VWAIk4ZwtGioGsZWXq4zA=w529-h298-k-no
ChIJbVfoHobPADsR9x3BUsx47Yw,Masjid Jeeva Nagar Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJVNQjF8YEbwGf9dRj7qPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.18808&pitch=0&thumbfov=100
ChIJDSl2a3nPADsRSZxzKZ0UGaU,Masjid Al Ansar Markaz Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP1Alyrv_mSmoeEuokEIQL8uAfVIcGtDvoJsRvM=w397-h298-k-no
ChIJE5FRXXfGADsRkqMPuQRxBeg,Masjid G.R.Nagar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOjQqDmTRMW7fD65GHrszELtoTDQ65OWNxw4Qht=w224-h398-k-no
ChIJE5FRXXfGADsRkqMPuQRxBeg,Masjid G.R.Nagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7hnsB5pd3YKGaBivIVTrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.04056&pitch=0&thumbfov=100
ChIJ0xVeq6DFADsRLlsQoOZ4z3k,Masjid Takwa Kamatchipuram Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN2yV3dEyWVE1G48End4d1ukwje5dE-HXDf2yOZ=w397-h298-k-no
ChIJw_KRK2LFADsRHtC4zdKcPkQ,Jumma Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMQAWKQ2vNgdiIQxWwF-U87HsqXnNmry1p2gE77=w224-h398-k-no
ChIJw_KRK2LFADsRHtC4zdKcPkQ,Jumma Masjid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odEh29hq0RIiN6ZpnUQiMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.79877&pitch=0&thumbfov=100
ChIJNVSXrgfGADsR4BaXuQOxdG8,Masjid E Umar Kalai Nagar Mosque,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WI9zB-tSyM-v6DdMHsiXGcyGuPTtcRKAdOBr-GLTqHCX09CummbDlWFRpg5pfBRcQYkULCmvPeAGiA9fpx7-HsMbrPO2xH6jqQ4p9jy8eNJ0wcwIeqYejIqlAaLNLdBx2KBZP-NfBBmjfCjyh8Xa_RBVN65pALjGn5I-PM8_PzNFoZD3RS0TeBJnZSAwyufbLYA96Y=w397-h298-k-no
ChIJNVSXrgfGADsR4BaXuQOxdG8,Masjid E Umar Kalai Nagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oMQPX3kYzRBwgZfKCLN2JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.48297&pitch=0&thumbfov=100
ChIJZU9rtjLEADsRcY7RuJ6rlMY,Al Masjidul Huda Mattuthavani Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOL4m0W91FXlSRwE4hx0WFd5XhPgXyjiMFKVjfm=w224-h398-k-no
ChIJZU9rtjLEADsRcY7RuJ6rlMY,Al Masjidul Huda Mattuthavani Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1uMRQhQS8XmlYxhBRvfbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.134674&pitch=0&thumbfov=100
ChIJZU9rtjLEADsRcY7RuJ6rlMY,Al Masjidul Huda Mattuthavani Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOL4m0W91FXlSRwE4hx0WFd5XhPgXyjiMFKVjfm=w224-h398-k-no
ChIJwRe5fePFADsRPKJYis5zlXM,Masjid Abbubakar Siddiq Rali Bharathi Nagar Mosque,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLLwFzsgGbV_s2E_kn0O4MVVsIC6pIyLzrGWLPWIYvy7HlML7R0lYFckxfwx69qfmppSnNLNH8aoF5xKmsSbZYtH6ZGVQK6WKcBN71jnSMnv-tGB4ItrlOEJzO68YJ8nS22NheJhM4dNcswgqUvkrbnNQ8q3ImEpG5mLg7KazTvfNb8KGAvPoC1hwC_d3SxL1qUZVI=w397-h298-k-no
ChIJ_UhObJnFADsRYb2mPw3YAjM,Masjid Noortheen (Munichalai) Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMs5wkI0YqZsENQ_1dKxgu2y0clwNOlfX75AUll=w662-h298-k-no
ChIJ_UhObJnFADsRYb2mPw3YAjM,Masjid Noortheen (Munichalai) Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56kgxvVup4t0HTiL5Kx0ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.04144&pitch=0&thumbfov=100
ChIJq39ID9XFADsRhtkau-q-Tzs,Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM8ykOqgRrCFmus2IQVJuWxbv_MY6JqKnHKUYHU=w224-h298-k-no
ChIJq39ID9XFADsRhtkau-q-Tzs,Jumma Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPHJgkUhm4opjHVd--fiYUQgfeQlM7iAGUJep-U=w224-h497-k-no
ChIJq39ID9XFADsRhtkau-q-Tzs,Jumma Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNvP4NY-ANFfaNs6tGLGWFOqq1qfnL5-dxQ6r29=w518-h298-k-no
