place_id,place_name,about,link
ChIJpYIT3RYpDDkRiP9sfhC59h4,Madeena Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjwV-KpqfKuUni8-fNWUCnhkdWiO-Hhu4-ejJ2=w224-h298-k-no
ChIJJx7TUpYpDDkRtjCtFRKpwgU,Masjid Afghan Muhammad Mubarak Khan,All,https://lh5.googleusercontent.com/p/AF1QipMLwDlzkK7UA3_jDWb6LwrGc_7siKd_CoZXZmOH=w224-h298-k-no
ChIJJx7TUpYpDDkRtjCtFRKpwgU,Masjid Afghan Muhammad Mubarak Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-88auLLrr0H9GGkbM4Eo8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.24734&pitch=0&thumbfov=100
ChIJ650jfScpDDkRmiLHjBVjSjI,Sarai wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06Iju6jfok8qYY3dWiZSiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.4900565&pitch=0&thumbfov=100
ChIJ650jfScpDDkRmiLHjBVjSjI,Sarai wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06Iju6jfok8qYY3dWiZSiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.4900565&pitch=0&thumbfov=100
ChIJJycOEkQpDDkRX9HovRwxWo8,Imam sahab wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYk3MuEOLQVWvmDO1scMBtgbQ1gfe2F5MQ0svw=w224-h398-k-no
ChIJJycOEkQpDDkRX9HovRwxWo8,Imam sahab wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_G0eoeLIU2S6gUbkZJRKIC5WX0GkfLDbkIq0Z=w224-h405-k-no
ChIJuXXn4FspDDkRp2Eo0BJs8dQ,Masjid imaampura bali,All,https://lh5.googleusercontent.com/p/AF1QipMStWAq8p4xYypqBrjPuuahcdjmrwLN4BwUTNG3=w224-h398-k-no
ChIJb6q9A93X3zgRm3BMR7xmSeM,Masjid Banat,All,https://lh5.googleusercontent.com/p/AF1QipP1odrwtX8Y7uKHeIsNNMYhLiTeihi_bV5FBJO-=w662-h298-k-no
ChIJb6q9A93X3zgRm3BMR7xmSeM,Masjid Banat,Videos,https://lh5.googleusercontent.com/p/AF1QipNSQwj1IOIl4gMRcPd_u3fPJ_ddxC4cZHEefEdG=w224-h398-k-no
ChIJ-cViDykpDDkRk6lkxnRaBY0,Muslim jaat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISh6hwWxWKjCZQyt4N6eSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.678017&pitch=0&thumbfov=100
ChIJ-cViDykpDDkRk6lkxnRaBY0,Muslim jaat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISh6hwWxWKjCZQyt4N6eSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.678017&pitch=0&thumbfov=100
ChIJcw1bJV8pDDkRXet1p07Ez5E,Sayyed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM48PrTeOKjFKIsYG6kqw6xXbPEC-JpOjD0uqQ=w298-h298-k-no
ChIJiU9PLCApDDkRcfow-iwTJ4w,Masjid Saraye Wali,All,https://lh5.googleusercontent.com/p/AF1QipNUWUfVhz7Mxs7wH-Yc53ItJGE_zZBKv23cLguN=w298-h298-k-no
ChIJiU9PLCApDDkRcfow-iwTJ4w,Masjid Saraye Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNUWUfVhz7Mxs7wH-Yc53ItJGE_zZBKv23cLguN=w298-h298-k-no
