place_id,place_name,about,link
ChIJJfVmF5vJcjkRUq0hUQyuhU0,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPgIKymBHkgpNzl0k4FRe41y1aXfMZ7WwqWaqqr=w447-h298-k-no
ChIJJfVmF5vJcjkRUq0hUQyuhU0,LAL MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipPu26gHZk9bYNt58aOfzi5MOaxjCCsZ2WSehKep=w224-h398-k-no
ChIJJfVmF5vJcjkRUq0hUQyuhU0,LAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP_iv04Ox_VGNK_s5JK8_SVGgIG4n_cbFq0kjSW=w224-h398-k-no
ChIJJfVmF5vJcjkRUq0hUQyuhU0,LAL MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNDRLsxLxKl3Mi_M3i-gpQqPfH-TTn_6bvUv_fE=w529-h298-k-no
ChIJ44LU2MvJcjkRg_3407zxwPk,"Masjid,Anaj Mandi Tijara",All,https://lh5.googleusercontent.com/p/AF1QipPjjTAX_9Ivqykzzve1SRX5ffSIoc-2L864MZeT=w224-h298-k-no
ChIJ44LU2MvJcjkRg_3407zxwPk,"Masjid,Anaj Mandi Tijara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NiRPARHXVj4GNge1jrAc3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.02603&pitch=0&thumbfov=100
ChIJ44LU2MvJcjkRg_3407zxwPk,"Masjid,Anaj Mandi Tijara",Videos,https://lh5.googleusercontent.com/p/AF1QipPCtv4eLfJmm3CrbwMiKygJit73WXVxH2fELSFX=w224-h398-k-no
ChIJiRjw3ZLJcjkROJsBeMXCvtk,Market Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAtqqW7fP5G6g6NmslAs4U4XD7Ia0IINrcEIir=w596-h298-k-no
ChIJJ__HqOvJcjkRkFqZA6E1hOI,"Eid Gah, Tijara",All,https://lh5.googleusercontent.com/p/AF1QipPwrdLUjQgyLt6N6gKDTFgLcvxlfeR6M1SeMCXs=w397-h298-k-no
ChIJJ__HqOvJcjkRkFqZA6E1hOI,"Eid Gah, Tijara",Videos,https://lh5.googleusercontent.com/p/AF1QipOwHC3rUP-r6XYa4XiA-FZ5kYSbtgJClmzbECCE=w529-h298-k-no
ChIJmQXzgEPJcjkR375vJXKNLeI,sahi bag wali masjid tijara,All,https://lh5.googleusercontent.com/p/AF1QipNTlbuRBlTebdS5EVAZKqNLecbcYhKFyy9nyWAB=w397-h298-k-no
ChIJmQXzgEPJcjkR375vJXKNLeI,sahi bag wali masjid tijara,Dome,https://lh5.googleusercontent.com/p/AF1QipPfD5WtEIDnohvQtPCje8aIBFI1SE-N4C3ydX1w=w530-h298-k-no
ChIJ6zoLKr21cjkRLY8pS1gwpW4,"Masjid ,Behra Majra",All,https://lh5.googleusercontent.com/p/AF1QipPGUjDWbiPAWxq07eVsNs0lo_i8VX2FXOi4wj7L=w224-h298-k-no
ChIJp-9xdAvJcjkRBRBxS4q2voU,Tehseel Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMs0IzRcrUG6_6D1pBrrHe7P7qcy4gq7m4f54Wh=w224-h298-k-no
ChIJ73noyGvLcjkR5sB0SGPhv78,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPM8hOkCIrpd0G2oHN14X7G5K5qcbO6ZfDMr-Tt=w224-h398-k-no
ChIJ73noyGvLcjkR5sB0SGPhv78,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKR0fFxtIu7Fr2XDt82tkTjOiLVJVYfJ6rYxxz=w224-h398-k-no
ChIJYwmqf4fJcjkRTXKoGLVtv9Y,"Masjid, Kachcharka ,Tijara",All,https://lh5.googleusercontent.com/p/AF1QipNnV5zgTRH6nBHoW7G4jjWEvW73mwxF46ztoug7=w397-h298-k-no
ChIJe_mHvlLJcjkRKGm3yLY_ieo,"Masjid, Luhar Wali",All,https://lh5.googleusercontent.com/p/AF1QipMNkZ8MyEX8hJrV7y7UP-r66oGbMxtGIW907R2M=w397-h298-k-no
ChIJe_mHvlLJcjkRKGm3yLY_ieo,"Masjid, Luhar Wali",Dome,https://lh5.googleusercontent.com/p/AF1QipP3Z7GDAybh17ijUZcZO1WeOOYMVhYxIxNEvtuz=w397-h298-k-no
ChIJYyKe_pHJcjkRqGeXJ4pHQMM,Noorani Masjid Hamiraka,All,https://lh5.googleusercontent.com/p/AF1QipOTVMdrzqhDad_pvvGWPHzMrtd5g-iG15Q5tu7q=w224-h473-k-no
ChIJa0TiQQDJcjkR_qf-Ns5CmUc,Mufeed Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7kfQ9lkvb34igz7z74YWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.12495&pitch=0&thumbfov=100
ChIJa0TiQQDJcjkR_qf-Ns5CmUc,Mufeed Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7kfQ9lkvb34igz7z74YWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.12495&pitch=0&thumbfov=100
