name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Mahboob unisa ( JIH ) and Sio Office Siddipet Unit,Mosque,"Masjid E Mahboob unisa ( JIH ) and Sio Office Siddipet Unit, charwadan siddipet, 33, Sharwadan Rd, Azam Pura, Siddipet, Telangana 502103",Azam Pura,"charwadan siddipet, 33, Sharwadan Rd",Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mahboob+unisa+%28+JIH+%29+and+Sio+Office+Siddipet+Unit/data=!4m7!3m6!1s0x3bcced520d2005e3:0xf0ecb8657913ed3d!8m2!3d18.1082846!4d78.8487254!16s%2Fg%2F11c6cyy8m_!19sChIJ4wUgDVLtzDsRPe0TeWW47PA?authuser=0&hl=en&rclk=1,"18.108284599999998,78.84872539999999"
Masjid - E - Raheemmiya,Mosque,"4V24+H8J Masjid - E - Raheemmiya, Sajidpura shareef galli, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,"4V24+H8J, Sajidpura shareef galli",Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid+-+E+-+Raheemmiya/data=!4m7!3m6!1s0x3bcc92b4988549a1:0xb1902ca30fdc2c8b!8m2!3d18.1014715!4d78.8557642!16s%2Fg%2F11gbl42b4t!19sChIJoUmFmLSSzDsRiyzcD6MskLE?authuser=0&hl=en&rclk=1,"18.1014715,78.8557642"
Masjid-E-Noor,Mosque,"4R4G+PJF Masjid-E-Noor, Indira Nagar, Siddipet, Telangana 502114",Indira Nagar,4R4G+PJF,Siddipet,502114,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bccf2b203e52533:0x9c428784c830a07c!8m2!3d18.1068177!4d78.8265486!16s%2Fg%2F11c17cmnn7!19sChIJMyXlA7LyzDsRfKAwyISHQpw?authuser=0&hl=en&rclk=1,"18.1068177,78.8265486"
Masjid-E-Zohra,Mosque,"4R6H+2J4 Masjid-E-Zohra, Prashanth Nagar, Siddipet, Telangana 502103",Prashanth Nagar,4R6H+2J4,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bccf2ae4d782e19:0xe4f347bef8e1b70e!8m2!3d18.1100248!4d78.8290926!16s%2Fg%2F11c283vvyd!19sChIJGS54Ta7yzDsRDrfh-L5H8-Q?authuser=0&hl=en&rclk=1,"18.110024799999998,78.8290926"
Masjid_E-Bilaal,Mosque,"4R4V+MM6 Masjid_E-Bilaal, Azam Pura, Siddipet, Telangana 502103",Azam Pura,4R4V+MM6,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid_E-Bilaal/data=!4m7!3m6!1s0x3bcced538b304dcb:0x24ef0d110ee7b060!8m2!3d18.1066641!4d78.8441556!16s%2Fg%2F11fxcdb2p_!19sChIJy00wi1PtzDsRYLDnDhEN7yQ?authuser=0&hl=en&rclk=1,"18.1066641,78.8441556"
Masjid e RASHEED,Mosque,"3VV6+96G Masjid e RASHEED, Kushal Nagar, Siddipet, Telangana 502103",Kushal Nagar,3VV6+96G,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+RASHEED/data=!4m7!3m6!1s0x3bcc930778163877:0x75e64e0f019d19fd!8m2!3d18.0934267!4d78.860578!16s%2Fg%2F11h0zgf_nm!19sChIJdzgWeAeTzDsR_RmdAQ9O5nU?authuser=0&hl=en&rclk=1,"18.0934267,78.86057799999999"
Masjid E Ghaffaria,Mosque,"Masjid E Ghaffaria, 502103, Islampura, Mohinpura, Siddipet, Telangana 502103","Islampura, Mohinpura",502103,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ghaffaria/data=!4m7!3m6!1s0x3bcc92aa0b2f1177:0x95ee00d1a53e2421!8m2!3d18.0975636!4d78.838471!16s%2Fg%2F11c5zlx5f9!19sChIJdxEvC6qSzDsRISQ-pdEA7pU?authuser=0&hl=en&rclk=1,"18.0975636,78.838471"
Masjid E Ilahi,Mosque,"4R3Q+M8F Masjid E Ilahi, Murshid gadda, Kadharpura, Mohinpura, Siddipet, Telangana 502103","Kadharpura, Mohinpura",4R3Q+M8F Murshid gadda,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ilahi/data=!4m7!3m6!1s0x3bcced556290abc9:0x209b3993cab0c0d2!8m2!3d18.1039889!4d78.8383858!16s%2Fg%2F11c5zykgrs!19sChIJyauQYlXtzDsR0sCwypM5myA?authuser=0&hl=en&rclk=1,"18.1039889,78.8383858"
Masjid & Madarsa Raof Qamar Ahlehadees,Mosque,"4R8H+WH8 Masjid & Madarsa Raof Qamar Ahlehadees, Raghavendran Nagar Colony, Siddipet, Telangana 502103",Raghavendran Nagar Colony,4R8H+WH8,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid+%26+Madarsa+Raof+Qamar+Ahlehadees/data=!4m7!3m6!1s0x3bccf3f6f4b0dd05:0xdb6b3014f4d40d5b!8m2!3d18.1172824!4d78.828939!16s%2Fg%2F11fs5zlr_v!19sChIJBd2w9PbzzDsRWw3U9BQwa9s?authuser=0&hl=en&rclk=1,"18.1172824,78.82893899999999"
Masjid E Ibrahim,Mosque,"4VC4+GWH Masjid E Ibrahim, Indiramma Colony, Siddipet, Narsapur, Telangana 502276",Indiramma Colony,4VC4+GWH,"Siddipet, Narsapur",502276,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ibrahim/data=!4m7!3m6!1s0x3bcced413aaaaaab:0xcbf9fb3155e94a80!8m2!3d18.1213232!4d78.8573722!16s%2Fg%2F11g8w900fd!19sChIJq6qqOkHtzDsRgErpVTH7-cs?authuser=0&hl=en&rclk=1,"18.1213232,78.8573722"
Musallam Masjid,Mosque,"4R2V+PG6 Musallam Masjid, Bharath Nagar, Mohinpura, Siddipet, Telangana 502103","Bharath Nagar, Mohinpura",4R2V+PG6,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Musallam+Masjid/data=!4m7!3m6!1s0x3bcc92ab56f62e8d:0x599e90f3b84a088e!8m2!3d18.1017903!4d78.8437512!16s%2Fg%2F11bxc5ncs4!19sChIJjS72VquSzDsRjghKuPOQnlk?authuser=0&hl=en&rclk=1,"18.101790299999998,78.8437512"
Masjid E Hafeez Tahera,Mosque,"3RXR+7XG Masjid E Hafeez Tahera, Siddipet, Telangana 502103",,3RXR+7XG,Siddipet,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hafeez+Tahera/data=!4m7!3m6!1s0x3bcc92abbe082aa7:0x640a0be0bf057aa3!8m2!3d18.0981993!4d78.8424561!16s%2Fg%2F11f3xg41k1!19sChIJpyoIvquSzDsRo3oFv-ALCmQ?authuser=0&hl=en&rclk=1,"18.098199299999997,78.84245609999999"
MASJID_E_MEHRAJ,Mosque,"4R8F+W7G MASJID_E_MEHRAJ, Kalakunta Colony, Siddipet, Telangana 502103",Kalakunta Colony,4R8F+W7G,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/MASJID_E_MEHRAJ/data=!4m7!3m6!1s0x3bccf34e56146a17:0xf51572212c7d9a1c!8m2!3d18.1173241!4d78.8232119!16s%2Fg%2F11nn1b7xn4!19sChIJF2oUVk7zzDsRHJp9LCFyFfU?authuser=0&hl=en&rclk=1,"18.117324099999998,78.82321189999999"
Masjid-e-Yaseen,Mosque,"Masjid-e-Yaseen, 3, Yellareddy Nagar, Ganesh Nagar, Siddipet, Telangana 502103","Yellareddy Nagar, Ganesh Nagar",3,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Yaseen/data=!4m7!3m6!1s0x3bccf35f9043c8e5:0x3b1cc0b929351972!8m2!3d18.113714!4d78.8343072!16s%2Fg%2F11twq17nvm!19sChIJ5chDkF_zzDsRchk1KbnAHDs?authuser=0&hl=en&rclk=1,"18.113713999999998,78.8343072"
Masjid e Mohammadeeya,Mosque,"Masjid e Mohammadeeya, Masjid -e-Mohammadia, NGOs colony, Siddipet, Telangana 502103",NGOs colony,Masjid -e-Mohammadia,Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohammadeeya/data=!4m7!3m6!1s0x3bccf3a432988c11:0xe89c73983b645a68!8m2!3d18.1025122!4d78.829829!16s%2Fg%2F11qqp3z6cx!19sChIJEYyYMqTzzDsRaFpkO5hznOg?authuser=0&hl=en&rclk=1,"18.1025122,78.82982899999999"
masjid e mahboob unnisa,Mosque,"masjid e mahboob unnisa, charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School, Azam Pura, Siddipet, Telangana 502103",Azam Pura,"charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School",Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/masjid+e+mahboob+unnisa/data=!4m7!3m6!1s0x3bcceda03f27bc1b:0xaaef2113b810d0b!8m2!3d18.1072369!4d78.8471118!16s%2Fg%2F11frqnt23j!19sChIJG7wnP6DtzDsRCw2BOxHyrgo?authuser=0&hl=en&rclk=1,"18.1072369,78.8471118"
Jama masjid,Mosque,"Jama masjid, 4-2-52, near Lal Kaman, beside Jama Masjid, Patel Pura, Parupalliveedhi, Siddipet, Telangana 502103","Patel Pura, Parupalliveedhi","4-2-52, near Lal Kaman, beside Jama Masjid",Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcced92e5df84bf:0x604663a5efd505e5!8m2!3d18.1057643!4d78.8525487!16s%2Fg%2F11shpdwzkg!19sChIJv4Tf5ZLtzDsR5QXV76VjRmA?authuser=0&hl=en&rclk=1,"18.1057643,78.8525487"
