place_id,place_name,about,link
ChIJszDsn1ftzDsRrAwUSt3tuTE,Masjid E Ayesha Siddiqua(RA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufq9fqzjQzE6teVBBmJ4RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.583885&pitch=0&thumbfov=100
ChIJzRJ6gk7tzDsRKYjF3LUsK44,"Madina Masjid, Siddipet",All,https://lh5.googleusercontent.com/p/AF1QipMPQUSHVzBcHtmTERwdY5_djt9p6SAwypqLb5yy=w397-h298-k-no
ChIJzRJ6gk7tzDsRKYjF3LUsK44,"Madina Masjid, Siddipet",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56lDYWLWSnJ1JBhG7dNusg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.03543&pitch=0&thumbfov=100
ChIJr56NEVXtzDsRSu1L2OFWW8g,"Masjid-E-Hajera, Murshid Gadda.",All,https://lh5.googleusercontent.com/p/AF1QipO78dtasXbKF_ZlAvoEwUT-LfV4eYH91_lTMrfe=w397-h298-k-no
ChIJr56NEVXtzDsRSu1L2OFWW8g,"Masjid-E-Hajera, Murshid Gadda.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nW7zW_UGSgmnA_Y8rcMVaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.17384&pitch=0&thumbfov=100
ChIJMx1VlrvyzDsRh03-c6aTSiE,Kalla Kunta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuWJCYsbMXiEniRawDozNWXg1lr8DlEChn7hSq=w224-h298-k-no
ChIJMx1VlrvyzDsRh03-c6aTSiE,Kalla Kunta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4_VVWU1XpZNSF7dnS3NJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.34&pitch=0&thumbfov=100
ChIJq4tfsLKSzDsRKWYpfXPCai0,Rabiya Basri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNreFLuxBAgojbkv7nCa1Dm2ri4I8s_ZtjcD07z=w397-h298-k-no
ChIJq4tfsLKSzDsRKWYpfXPCai0,Rabiya Basri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZvPUPH34uMibWD8YcHw3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.4972&pitch=0&thumbfov=100
ChIJjyq-IrWSzDsRYvH-0NsMTdo,Masjid-E-Shekhaan,All,https://lh5.googleusercontent.com/p/AF1QipOA6PGi3UIaMyVTvw7iY3iYsxcQcOpY4cF0yEBQ=w224-h398-k-no
ChIJjyq-IrWSzDsRYvH-0NsMTdo,Masjid-E-Shekhaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Xnoo5fk4xdtlbNCTafNEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.02557&pitch=0&thumbfov=100
ChIJ-ZGHYbOSzDsR7SOovdN8GrE,Masjid-E-Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6YobduS7KSJ3KcvVzUflw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.16342&pitch=0&thumbfov=100
ChIJ-ZGHYbOSzDsR7SOovdN8GrE,Masjid-E-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6YobduS7KSJ3KcvVzUflw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.16342&pitch=0&thumbfov=100
ChIJq9whJLOSzDsRq35SwxPocSQ,Masjid-E-Firdaouse,All,https://lh5.googleusercontent.com/p/AF1QipMq8GMn1qztgatSig-Cl9mIt0T0oTKl-KJY6k2W=w224-h358-k-no
ChIJq9whJLOSzDsRq35SwxPocSQ,Masjid-E-Firdaouse,Dome,https://lh5.googleusercontent.com/p/AF1QipMq8GMn1qztgatSig-Cl9mIt0T0oTKl-KJY6k2W=w224-h358-k-no
ChIJq9whJLOSzDsRq35SwxPocSQ,Masjid-E-Firdaouse,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJ0Ah-8Brz2irVA1afzkdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.865124&pitch=0&thumbfov=100
ChIJ4wUgDVLtzDsRPe0TeWW47PA,Masjid E Mahboob unisa ( JIH ) and Sio Office Siddipet Unit,All,https://lh5.googleusercontent.com/p/AF1QipNRKxLsRER4adySP5ZcA01KqRApE_E7kQQ9S__J=w397-h298-k-no
ChIJ4wUgDVLtzDsRPe0TeWW47PA,Masjid E Mahboob unisa ( JIH ) and Sio Office Siddipet Unit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9doTq0cz7aDbmPGHnPFPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.1107&pitch=0&thumbfov=100
ChIJoUmFmLSSzDsRiyzcD6MskLE,Masjid - E - Raheemmiya,All,https://lh5.googleusercontent.com/p/AF1QipM-iFdAcup1eSD1YNvQF6rWIO5RQjhEfh1C__0m=w397-h298-k-no
ChIJoUmFmLSSzDsRiyzcD6MskLE,Masjid - E - Raheemmiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWzypp2wZspdq-_fYcpuCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.27493&pitch=0&thumbfov=100
ChIJMyXlA7LyzDsRfKAwyISHQpw,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipO8faoxhywDdSEvZ-VM19JGwFf6HX3OE9OAwT2h=w224-h398-k-no
ChIJMyXlA7LyzDsRfKAwyISHQpw,Masjid-E-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-P8_QUDosJ7ubLvRb525mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.3523&pitch=0&thumbfov=100
ChIJGS54Ta7yzDsRDrfh-L5H8-Q,Masjid-E-Zohra,All,https://lh5.googleusercontent.com/p/AF1QipNEAjA74b8dJ45tgSMoAxkhZJOfdXnWG6kA0EQP=w663-h298-k-no
ChIJy00wi1PtzDsRYLDnDhEN7yQ,Masjid_E-Bilaal,All,https://lh5.googleusercontent.com/p/AF1QipObC8oXO0bruBtXlkT-aNphcUdeFvNgBNvuEDqH=w243-h298-k-no
ChIJy00wi1PtzDsRYLDnDhEN7yQ,Masjid_E-Bilaal,Dome,https://lh5.googleusercontent.com/p/AF1QipMX2thWMgtKzIzbHtXb7K8PWUZ_hvMBChFr-S4l=w224-h398-k-no
ChIJy00wi1PtzDsRYLDnDhEN7yQ,Masjid_E-Bilaal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRluxc6wPDerANINt3T5GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.195&pitch=0&thumbfov=100
ChIJdzgWeAeTzDsR_RmdAQ9O5nU,Masjid e RASHEED,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0kenD15fndcc7yIHf1kW9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.80835&pitch=0&thumbfov=100
ChIJdzgWeAeTzDsR_RmdAQ9O5nU,Masjid e RASHEED,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0kenD15fndcc7yIHf1kW9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.80835&pitch=0&thumbfov=100
ChIJdxEvC6qSzDsRISQ-pdEA7pU,Masjid E Ghaffaria,All,https://lh5.googleusercontent.com/p/AF1QipOvaztwWWeCw7edsr74sTMGsQXnnJkOT0I9p3Bx=w399-h298-k-no
ChIJdxEvC6qSzDsRISQ-pdEA7pU,Masjid E Ghaffaria,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwuQtP2SVfxwnHZ2G_8wDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.7386&pitch=0&thumbfov=100
ChIJyauQYlXtzDsR0sCwypM5myA,Masjid E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipOINE1gmBAt5qMSm6n8umt-JjaE5VctgnpGba9F=w529-h298-k-no
ChIJyauQYlXtzDsR0sCwypM5myA,Masjid E Ilahi,Dome,https://lh5.googleusercontent.com/p/AF1QipPbjoJtD_D_0WOwSr3erZnac1krg349Aj0AJ0EL=w529-h298-k-no
ChIJyauQYlXtzDsR0sCwypM5myA,Masjid E Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1H_oLS3b7GDBM16gb2qTPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981052&pitch=0&thumbfov=100
ChIJBd2w9PbzzDsRWw3U9BQwa9s,Masjid & Madarsa Raof Qamar Ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipNUDoo0bTOs5y1JmRJ4HJRK-y3fR8ZLQm8-AdC2=w224-h398-k-no
ChIJq6qqOkHtzDsRgErpVTH7-cs,Masjid E Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipPpn1Abh_sSSBhUvX8EiDt-DWOHa8kdukhIwevA=w529-h298-k-no
ChIJjS72VquSzDsRjghKuPOQnlk,Musallam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UyF8TJ1rhaH63GROjyfuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.28667&pitch=0&thumbfov=100
ChIJjS72VquSzDsRjghKuPOQnlk,Musallam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UyF8TJ1rhaH63GROjyfuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.28667&pitch=0&thumbfov=100
ChIJpyoIvquSzDsRo3oFv-ALCmQ,Masjid E Hafeez Tahera,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiUmOBRpTThxo1VYR8FqgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.07124&pitch=0&thumbfov=100
ChIJpyoIvquSzDsRo3oFv-ALCmQ,Masjid E Hafeez Tahera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiUmOBRpTThxo1VYR8FqgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.07124&pitch=0&thumbfov=100
ChIJF2oUVk7zzDsRHJp9LCFyFfU,MASJID_E_MEHRAJ,All,https://lh5.googleusercontent.com/p/AF1QipPEVKrbxMEbp8gQkSiMR5HmL7XJEo3ladeI-iaK=w397-h298-k-no
ChIJF2oUVk7zzDsRHJp9LCFyFfU,MASJID_E_MEHRAJ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQTio1V14oMiqGx7cJ-C4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.288886&pitch=0&thumbfov=100
ChIJEYyYMqTzzDsRaFpkO5hznOg,Masjid e Mohammadeeya,All,https://lh5.googleusercontent.com/p/AF1QipOQbMlvyJg-ildskJx1Ved7p10fgQbzK127gCsg=w529-h298-k-no
ChIJG7wnP6DtzDsRCw2BOxHyrgo,masjid e mahboob unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLfihHXQyZ424M8yGnhcBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1226&pitch=0&thumbfov=100
ChIJG7wnP6DtzDsRCw2BOxHyrgo,masjid e mahboob unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLfihHXQyZ424M8yGnhcBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1226&pitch=0&thumbfov=100
ChIJv4Tf5ZLtzDsR5QXV76VjRmA,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u53f2TJ8T_nd2gOoq0S2RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.20587&pitch=0&thumbfov=100
ChIJv4Tf5ZLtzDsR5QXV76VjRmA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u53f2TJ8T_nd2gOoq0S2RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.20587&pitch=0&thumbfov=100
