place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJj9RVtqg0nzkRFZK_Cat2uk4,Jama Masjid Kasba Kheri (Dargah Shareef Chheda Miyan),All,https://lh5.googleusercontent.com/p/AF1QipMlLs5LPitNG9hdnOXHY-0y6Sdq3ft2xqOwf-5Y=w529-h298-k-no
ChIJj9RVtqg0nzkRFZK_Cat2uk4,Jama Masjid Kasba Kheri (Dargah Shareef Chheda Miyan),Dome,https://lh5.googleusercontent.com/p/AF1QipNJWgLLqnxdf-MAt_S4NruufEcgCLVmGp7XDmwJ=w224-h298-k-no
ChIJj9RVtqg0nzkRFZK_Cat2uk4,Jama Masjid Kasba Kheri (Dargah Shareef Chheda Miyan),Videos,https://lh5.googleusercontent.com/p/AF1QipO9C2qCmGN5MCEeJgSIGbB_ljIMNo3ZIi6fD4t7=w224-h398-k-no
ChIJj9RVtqg0nzkRFZK_Cat2uk4,Jama Masjid Kasba Kheri (Dargah Shareef Chheda Miyan),By owner,https://lh5.googleusercontent.com/p/AF1QipMlLs5LPitNG9hdnOXHY-0y6Sdq3ft2xqOwf-5Y=w529-h298-k-no
ChIJj9RVtqg0nzkRFZK_Cat2uk4,Jama Masjid Kasba Kheri (Dargah Shareef Chheda Miyan),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM_pKw4nMB5u6bw_efXh0NEb4_PN6BBuxBpBnt-=w224-h298-k-no-pi-10-ya5.999993-ro-0-fo100
ChIJwRXGk7uFDTkR8YA_j_fbtLI,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQvOaYVdqEE7A4KDGjQIxjw1hcEtXzA2Zusyqd=w397-h298-k-no
ChIJwRXGk7uFDTkR8YA_j_fbtLI,Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_SEAjTq_JHbYbEQx_55Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.2105&pitch=0&thumbfov=100
ChIJwRXGk7uFDTkR8YA_j_fbtLI,Lal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZlebXkPRStJ_nQp_iVNCOAS8swWbXKvCQWzEh=w224-h398-k-no
ChIJf97vUg7kDDkRV8PUFMiHBF4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipM254GA_J5ub1RRtq7Js_oYA1wY16H_wTn1Tumj=w224-h298-k-no
ChIJB4C4lp7mDDkRlSFfFpb6M00,Bilal Masjid Kanchan Kunj,All,https://lh5.googleusercontent.com/p/AF1QipNn0nZ0h3zLwQ6AU9pGk7jqgg53kKlUS0POQwm6=w397-h298-k-no
ChIJB4C4lp7mDDkRlSFfFpb6M00,Bilal Masjid Kanchan Kunj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4Nu9jCuyY4LV3CNpFOS7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.791645&pitch=0&thumbfov=100
ChIJL90_LRrkDDkRdopExgN3JLI,Masjid Al Hidayah (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipNT9UYyQIohIErlFtIDpLvuM3ljBsw3y2T4bXFP=w397-h298-k-no
ChIJL90_LRrkDDkRdopExgN3JLI,Masjid Al Hidayah (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8_WdtCrJU83G7XAA-yu6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.34634&pitch=0&thumbfov=100
ChIJ6ezKDI_mDDkRsjiu7j_srh8,MAKKI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOAXL95gIu4SiUSGNbWIceI8TSzAcjIm03tZC_Q=w529-h298-k-no
ChIJ6ezKDI_mDDkRsjiu7j_srh8,MAKKI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvmriklHNSOTcKRYUkrMjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.07459&pitch=0&thumbfov=100
ChIJoaB59tDlDDkREs0UUbPz-Vw,Khajuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNdt4kaCSe8OAe8Oy-xvZuruGT4245N90wardz=w224-h398-k-no
ChIJoaB59tDlDDkREs0UUbPz-Vw,Khajuri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8CDv2OdNSvUvPjYgY9fQbCqmRu8RWWbCcDvs=w224-h398-k-no
ChIJjUf4fonmDDkRv0g9igw3BCM,Kalimullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLxIXfiVaxu_tMzqBfu4bnNTYMjv2vZHWNNxQG=w401-h298-k-no
ChIJjUf4fonmDDkRv0g9igw3BCM,Kalimullah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_29ZA5Gpv9t8cE7vDcvjPeDRJPNQXZhOQM92T=w224-h398-k-no
ChIJsXxKts42DTkRp_B5PgkHH2A,mrkjii msjid kheddii,All,https://lh5.googleusercontent.com/p/AF1QipOG9WwmvaDY3LSlr1eG_ULwLw9C4Dhg18_U21kr=w224-h395-k-no
ChIJsXxKts42DTkRp_B5PgkHH2A,mrkjii msjid kheddii,Videos,https://lh5.googleusercontent.com/p/AF1QipOG9WwmvaDY3LSlr1eG_ULwLw9C4Dhg18_U21kr=w224-h395-k-no
ChIJBamJcW2wDTkR93hPVjQ4Veo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO22vPzE2PdTOKOj-lXgVfbbqKpFnIl7hk1wGFL=w224-h298-k-no
