name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"Jama Masjid, Neeli Kheri Road, Neeli Kheri, Uttar Pradesh 244222",,Neeli Kheri Road,Neeli Kheri,244222,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b05cb302628db:0xbaed7be7fa8bba67!8m2!3d28.8274054!4d78.5493584!16s%2Fg%2F11h_dv4rvy!19sChIJ2ygmMMsFCzkRZ7qL-ud77bo?authuser=0&hl=en&rclk=1,"28.8274054,78.5493584"
Panjatani masjid,Mosque,"XCQ2+J4F Panjatani masjid, Bans Kheri, Uttar Pradesh 244251",,XCQ2+J4F,Bans Kheri,244251,Uttar Pradesh,IN,https://www.google.com/maps/place/Panjatani+masjid/data=!4m7!3m6!1s0x390ba7ef25e1c657:0x5446e9d966e4e0a!8m2!3d28.9890544!4d78.4002944!16s%2Fg%2F11j8p274cy!19sChIJV8bhJe-nCzkRCk5ulp1uRAU?authuser=0&hl=en&rclk=1,"28.989054399999997,78.40029439999999"
Madrasha islamia arabiya imdadul muslimin,Mosque,"V66R+56Q Madrasha islamia arabiya imdadul muslimin, Sankroud, Uttar Pradesh 250101",,V66R+56Q,Sankroud,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madrasha+islamia+arabiya+imdadul+muslimin/data=!4m7!3m6!1s0x390c55b884286d39:0xb78df2009b0ff7c2!8m2!3d28.8604708!4d77.2406082!16s%2Fg%2F11mx9gvbr0!19sChIJOW0ohLhVDDkRwvcPmwDyjbc?authuser=0&hl=en&rclk=1,"28.860470799999998,77.2406082"
Noori masjid,Mosque,"735H+M8 Noori masjid, Doongon, Uttar Pradesh 243725",,735H+M8,Doongon,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x390ab57cfc0c6f39:0x5aadcaf0e72ce835!8m2!3d28.2591901!4d79.0783034!16s%2Fg%2F11pk_82d59!19sChIJOW8M_Hy1CjkRNegs5_DKrVo?authuser=0&hl=en&rclk=1,"28.259190099999998,79.0783034"
"Jama Masjid, Bahadarpur",Mosque,"CQ46+43V Jama Masjid, Bahadarpur, Mansurpur, Uttar Pradesh 251203",,CQ46+43V,Mansurpur,251203,Uttar Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid,+Bahadarpur/data=!4m7!3m6!1s0x390c0f0d25aa9b65:0x1a5797f8ae8a596a!8m2!3d29.405352!4d77.760175!16s%2Fg%2F11nh6j8x09!19sChIJZZuqJQ0PDDkRalmKrviXVxo?authuser=0&hl=en&rclk=1","29.405351999999997,77.76017499999999"
Sayyad peer kanhaheri,Mosque,"HGRF+695 Sayyad peer kanhaheri, Unnamed Road, Kanahheri, Uttar Pradesh 247772",,"HGRF+695, Unnamed Road",Kanahheri,247772,Uttar Pradesh,IN,https://www.google.com/maps/place/Sayyad+peer+kanhaheri/data=!4m7!3m6!1s0x390e9f2a49282113:0x479fee71bdb5c1bb!8m2!3d29.5905132!4d77.5234738!16s%2Fg%2F11hzmpgmm_!19sChIJEyEoSSqfDjkRu8G1vXHun0c?authuser=0&hl=en&rclk=1,"29.5905132,77.52347379999999"
Noori Masjid,Mosque,"QG82+4F Noori Masjid, Nartho, Uttar Pradesh 244304",,QG82+4F,Nartho,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390b05e5a0d0c195:0x18aaff6e743e4847!8m2!3d28.7653217!4d78.5011775!16s%2Fg%2F11rm_8s97f!19sChIJlcHQoOUFCzkRR0g-dG7_qhg?authuser=0&hl=en&rclk=1,"28.765321699999998,78.5011775"
Masjid FarraShaan,Mosque,"H274+CR5 Masjid FarraShaan, Shahabad, Uttar Pradesh 244922",,H274+CR5,Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+FarraShaan/data=!4m7!3m6!1s0x390ac15264be7865:0x8a9d4ab3cd305104!8m2!3d28.563509!4d79.0071239!16s%2Fg%2F11fd51y9b2!19sChIJZXi-ZFLBCjkRBFEwzbNKnYo?authuser=0&hl=en&rclk=1,"28.563509,79.0071239"
naugjaa piir mhaaraaj,Hindu temple,"5X6C+F8M naugjaa piir mhaaraaj, Kheri Gujar - Ganaur Rd, Kheri Gujar, Haryana 131101",,"5X6C+F8M, Kheri Gujar - Ganaur Rd",Kheri Gujar,131101,Haryana,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%8C%E0%A4%97%E0%A4%9C%E0%A4%BE+%E0%A4%AA%E0%A5%80%E0%A4%B0+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C/data=!4m7!3m6!1s0x390dc762910287a3:0x93d765d0c30ab624!8m2!3d29.1612051!4d76.9708115!16s%2Fg%2F11j2zbl0z7!19sChIJo4cCkWLHDTkRJLYKw9Bl15M?authuser=0&hl=en&rclk=1,"29.1612051,76.9708115"
Jama Masjid Gardaha Up Kheri,Mosque,"X75V+9R9 Jama Masjid Gardaha Up Kheri, Garh Sagar, Uttar Pradesh 262804",,X75V+9R9,Garh Sagar,262804,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Gardaha+Up+Kheri/data=!4m7!3m6!1s0x399f6d8862ea00db:0x4fb4d0171b39d65a!8m2!3d27.958409!4d80.294622!16s%2Fg%2F11g14rk1sq!19sChIJ2wDqYohtnzkRWtY5GxfQtE8?authuser=0&hl=en&rclk=1,"27.958409,80.29462199999999"
Aaysha masjid,Mosque,"W886+CWG Aaysha masjid, Salawatpur Kheri, Uttar Pradesh 250615",,W886+CWG,Salawatpur Kheri,250615,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaysha+masjid/data=!4m7!3m6!1s0x390c5140a75a7a7b:0xee7626fd8f7d62c3!8m2!3d28.9167794!4d77.3110971!16s%2Fg%2F11s4900n61!19sChIJe3pap0BRDDkRw2J9j_0mdu4?authuser=0&hl=en&rclk=1,"28.9167794,77.3110971"
madeena masjid,Mosque,"57MV+82X madeena masjid, Kasimpur Kheri, Uttar Pradesh 250623",,57MV+82X,Kasimpur Kheri,250623,Uttar Pradesh,IN,https://www.google.com/maps/place/madeena+masjid/data=!4m7!3m6!1s0x390c37484183df57:0xae40e0601383417b!8m2!3d29.1833661!4d77.2925963!16s%2Fg%2F11ftctyyvf!19sChIJV9-DQUg3DDkRe0GDE2DgQK4?authuser=0&hl=en&rclk=1,"29.183366099999997,77.2925963"
Chand Masjid Kalina,Religious destination,"3FGC+76R Chand Masjid Kalina, Kalina, Kheri Nizd Kalina, Uttar Pradesh 250344",,3FGC+76R,"Kalina, Kheri Nizd Kalina",250344,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid+Kalina/data=!4m7!3m6!1s0x390c43f7739f244f:0x280e894ee0b33d31!8m2!3d29.0764833!4d77.4710117!16s%2Fg%2F11sk8brc_c!19sChIJTySfc_dDDDkRMT2z4E6JDig?authuser=0&hl=en&rclk=1,"29.0764833,77.47101169999999"
Masjid Dr.Munawwar,Mosque,"HF65+3H9 Masjid Dr.Munawwar, Niralsi Urf Makh Kheri, Uttar Pradesh 251301",,HF65+3H9,Niralsi Urf Makh Kheri,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Dr.Munawwar/data=!4m7!3m6!1s0x390c27c4baa33e21:0x43cd7703e1834a0d!8m2!3d29.5601585!4d77.4589815!16s%2Fg%2F11fr_y3d7j!19sChIJIT6jusQnDDkRDUqD4QN3zUM?authuser=0&hl=en&rclk=1,"29.5601585,77.4589815"
Noori Masjid,Mosque,"P3RJ+M9J Noori Masjid, Majra, Nagli, Uttar Pradesh 244924",,P3RJ+M9J,"Majra, Nagli",244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390b7af140000001:0x3c68848e4e7c7dcc!8m2!3d28.7417182!4d78.0808823!16s%2Fg%2F11ggr4x_66!19sChIJAQAAQPF6CzkRzH18To6EaDw?authuser=0&hl=en&rclk=1,"28.741718199999998,78.0808823"
Masjid Umar (Juma 12:50),Mosque,"7PHF+PFG Masjid Umar (Juma 12:50), Shivpuri, Khatauli, Uttar Pradesh 251201",Shivpuri,7PHF+PFG,Khatauli,251201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+%28Juma+12:50%29/data=!4m7!3m6!1s0x390c1387757eaef9:0xacec70208e4d2471!8m2!3d29.2793109!4d77.7237074!16s%2Fg%2F11sqdb9vnb!19sChIJ-a5-dYcTDDkRcSRNjiBw7Kw?authuser=0&hl=en&rclk=1,"29.2793109,77.7237074"
Mosque,Mosque,"P6JW+QFF Mosque, Lakhnoti Aht., Kutub Kheri, Uttar Pradesh 247341",,P6JW+QFF,"Lakhnoti Aht., Kutub Kheri",,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390e88867fc331e3:0x576d77f24a16b5a2!8m2!3d29.731943!4d77.246159!16s%2Fg%2F11f30910wp!19sChIJ4zHDf4aIDjkRorUWSvJ3bVc?authuser=0&hl=en&rclk=1,"29.731942999999998,77.24615899999999"
noori Masjid msjid,Mosque,"369X+685 noori Masjid msjid, Nazarpur Rd, Bundra Kalan, Uttar Pradesh 246736",,"369X+685, Nazarpur Rd",Bundra Kalan,246736,Uttar Pradesh,IN,https://www.google.com/maps/place/noori+Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390b9979b7b5c4b9:0x4e4a93e1ee746ec5!8m2!3d29.0680077!4d78.2483611!16s%2Fg%2F11h2hhz2_n!19sChIJucS1t3mZCzkRxW507uGTSk4?authuser=0&hl=en&rclk=1,"29.0680077,78.2483611"
Jama masjid khedi,Mosque,"23CM+2RM Jama masjid khedi, Kheri Dab Dalan, Haryana 136132",,23CM+2RM,Kheri Dab Dalan,136132,Haryana,IN,https://www.google.com/maps/place/Jama+masjid+khedi/data=!4m7!3m6!1s0x390e5bd164336885:0xec50cc8947dfa8bc!8m2!3d30.0198498!4d77.0858845!16s%2Fg%2F11v9mnrt6r!19sChIJhWgzZNFbDjkRvKjfR4nMUOw?authuser=0&hl=en&rclk=1,"30.0198498,77.08588449999999"
"New masjid kherli Bahadur, govindgarh alwar",Mosque,"GXWG+3QF New masjid kherli Bahadur, govindgarh alwar, Kherli Bahadar, Rajasthan 301604",,GXWG+3QF,Kherli Bahadar,,Rajasthan,IN,"https://www.google.com/maps/place/New+masjid+kherli+Bahadur,+govindgarh+alwar/data=!4m7!3m6!1s0x3972ef9a45fcdccf:0x23c25ede01a1f7de!8m2!3d27.54518!4d76.9769304!16s%2Fg%2F11jnybb6ql!19sChIJz9z8RZrvcjkR3vehAd5ewiM?authuser=0&hl=en&rclk=1","27.54518,76.9769304"
Masjid,Mosque,"79XV+QWH Masjid, Fatehpur Kheri, Uttar Pradesh 247775",,79XV+QWH,Fatehpur Kheri,247775,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c3bffe88c4ef5:0xe2c4bda4250163a0!8m2!3d29.2994276!4d77.3948712!16s%2Fg%2F11ty704r4t!19sChIJ9U6M6P87DDkRoGMBJaS9xOI?authuser=0&hl=en&rclk=1,"29.299427599999998,77.3948712"
Masjid,Mosque,"8CWX+86F Masjid, Kheri Gani-Mohammadpur Rd, Gaanv Kheri Gani, Kheri Gani, Uttar Pradesh 251309",,"8CWX+86F, Kheri Gani-Mohammadpur Rd","Gaanv Kheri Gani, Kheri Gani",251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c3b6d253f3dbb:0x512a0a9f15095c20!8m2!3d29.3458094!4d77.4480587!16s%2Fg%2F1hhvnrhr3!19sChIJuz0_JW07DDkRIFwJFZ8KKlE?authuser=0&hl=en&rclk=1,"29.3458094,77.44805869999999"
MASJID ANSARIYAAN,Mosque,"8M5P+HH7 MASJID ANSARIYAAN, Nawal khedi TAGAN, Kheri Tangan, Uttar Pradesh 251201",,"8M5P+HH7, Nawal khedi TAGAN",Kheri Tangan,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+ANSARIYAAN/data=!4m7!3m6!1s0x390c11bf68cb17a5:0x25f9ecf9acc83f5f!8m2!3d29.3089206!4d77.6864341!16s%2Fg%2F11vhy8zd9z!19sChIJpRfLaL8RDDkRXz_IrPns-SU?authuser=0&hl=en&rclk=1,"29.3089206,77.6864341"
Masjid siddiqui Akber,Mosque,"XCQ2+84P Masjid siddiqui Akber, Bans Kheri, Uttar Pradesh 244251",,XCQ2+84P,Bans Kheri,244251,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+siddiqui+Akber/data=!4m7!3m6!1s0x390ba7210a11c851:0x3624e360f95ce6c3!8m2!3d28.9883262!4d78.4003244!16s%2Fg%2F11h7_tc2sy!19sChIJUcgRCiGnCzkRw-Zc-WDjJDY?authuser=0&hl=en&rclk=1,"28.9883262,78.4003244"
Jama Masjid,Mosque,"Q86H+37P Jama Masjid, Bawan Kheri, Hajipur Bhoor, Uttar Pradesh 244242",,Q86H+37P,"Bawan Kheri, Hajipur Bhoor",244242,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b0d0545cc54dd:0x5950920f8d313b1e!8m2!3d28.7602103!4d78.3282018!16s%2Fg%2F11b75jpph2!19sChIJ3VTMRQUNCzkRHjsxjQ-SUFk?authuser=0&hl=en&rclk=1,"28.760210299999997,78.3282018"
Gypsies Masjid,Place of worship,"Q88P+VW7 Gypsies Masjid, Bawan Kheri, Uttar Pradesh 244242",,Q88P+VW7,Bawan Kheri,244242,Uttar Pradesh,IN,https://www.google.com/maps/place/Gypsies+Masjid/data=!4m7!3m6!1s0x390b0d00c0000001:0xdafbe2f0128bffae!8m2!3d28.7671631!4d78.3372839!16s%2Fg%2F11bxd7ny03!19sChIJAQAAwAANCzkRrv-LEvDi-9o?authuser=0&hl=en&rclk=1,"28.767163099999998,78.3372839"
Madina Masjid,Mosque,"RG5H+8Q2 Madina Masjid, Sinaura Jalalabad, Uttar Pradesh 244222",,RG5H+8Q2,Sinaura Jalalabad,244222,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b0593665f6c53:0xaee60035976e3d80!8m2!3d28.8082623!4d78.5294016!16s%2Fg%2F11kqr87837!19sChIJU2xfZpMFCzkRgD1ulzUA5q4?authuser=0&hl=en&rclk=1,"28.8082623,78.5294016"
Aaysha Masjid,Mosque,"HF65+27C Aaysha Masjid, Bhaisani Islampur, Niralsi Urf Makh Kheri, Uttar Pradesh 247777",,HF65+27C,"Bhaisani Islampur, Niralsi Urf Makh Kheri",247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaysha+Masjid/data=!4m7!3m6!1s0x390c2771a7ea0b75:0xd1b6dd2b4e15ee7a!8m2!3d29.5600558!4d77.4581288!16s%2Fg%2F11vb4d96_h!19sChIJdQvqp3EnDDkReu4VTivdttE?authuser=0&hl=en&rclk=1,"29.560055799999997,77.4581288"
Sahanur Hossain,Mosque,"QRF3+RGV Sahanur Hossain, Kheri Sampla, Haryana 124501",,QRF3+RGV,Kheri Sampla,124501,Haryana,IN,https://www.google.com/maps/place/Sahanur+Hossain/data=!4m7!3m6!1s0x390d9f9f274129b9:0xe25a697ff58eb40c!8m2!3d28.7748157!4d76.8038263!16s%2Fg%2F11t5kmkfh2!19sChIJuSlBJ5-fDTkRDLSO9X9pWuI?authuser=0&hl=en&rclk=1,"28.774815699999998,76.8038263"
Badi Masjid (bdd'ii msjid),Mosque,"28PM+PV5 Badi Masjid (bdd'ii msjid), Dhanaura Silvernagar, Uttar Pradesh 250611",,28PM+PV5,Dhanaura Silvernagar,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+%28%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x390c4f65c78a1ce5:0x6b988c9074414f14!8m2!3d29.0369094!4d77.3349014!16s%2Fg%2F11qh8c3n6w!19sChIJ5RyKx2VPDDkRFE9BdJCMmGs?authuser=0&hl=en&rclk=1,"29.0369094,77.33490139999999"
Badi masjid,Mosque,"Q67M+CC9 Badi masjid, Mathana, Uttar Pradesh 244235",,Q67M+CC9,Mathana,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390b73e619a05bdf:0x83b12418f1d7251!8m2!3d28.7635354!4d78.2336043!16s%2Fg%2F11pd1z2bmf!19sChIJ31ugGeZzCzkRUXIdj0ESOwg?authuser=0&hl=en&rclk=1,"28.7635354,78.2336043"
Chhappar wali masjid,Mosque,"5VJ4+27R Chhappar wali masjid, Unnamed Road, Amroli Urf Baragoan, Uttar Pradesh 250401",,"5VJ4+27R, Unnamed Road",Amroli Urf Baragoan,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhappar+wali+masjid/data=!4m7!3m6!1s0x390c75035eb41a31:0x75f9d159470af9bb!8m2!3d29.1801243!4d77.8556365!16s%2Fg%2F11q843nzk2!19sChIJMRq0XgN1DDkRu_kKR1nR-XU?authuser=0&hl=en&rclk=1,"29.1801243,77.8556365"
Masjid e Sabri fazle Rahmani,Mosque,"87W4+48G Masjid e Sabri fazle Rahmani, Rd, Kureshipur, Kheri Gujran, Haryana 121004",,"87W4+48G, Rd","Kureshipur, Kheri Gujran",121004,Haryana,IN,https://www.google.com/maps/place/Masjid+e+Sabri+fazle+Rahmani/data=!4m7!3m6!1s0x390cd90075492537:0xc25adbe1c70f6c9c!8m2!3d28.3453683!4d77.2557246!16s%2Fg%2F11y288zzkt!19sChIJNyVJdQDZDDkRnGwPx-HbWsI?authuser=0&hl=en&rclk=1,"28.345368299999997,77.2557246"
Mata Of Kheri Kuresh,Place of worship,"7RF6+Q24 Mata Of Kheri Kuresh, Kheri Kuresh, Uttar Pradesh 251201",,7RF6+Q24,Kheri Kuresh,251201,Uttar Pradesh,IN,https://www.google.com/maps/place/Mata+Of+Kheri+Kuresh/data=!4m7!3m6!1s0x390c0d3a71b465ef:0xb19e9f48f1fca99!8m2!3d29.2743972!4d77.8100899!16s%2Fg%2F11flgjtphs!19sChIJ72W0cToNDDkRmcofj_TpGQs?authuser=0&hl=en&rclk=1,"29.2743972,77.8100899"
saiyd baabaa shaah kmruuddiin,Mosque,"C7JV+8JC saiyd baabaa shaah kmruuddiin, SH 57, Shamli, Uttar Pradesh 247776",,"C7JV+8JC, SH 57",Shamli,247776,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AE%E0%A4%B0%E0%A5%82%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8/data=!4m7!3m6!1s0x390c2fd4b31da651:0x7d966cf804f07e15!8m2!3d29.4308091!4d77.2940195!16s%2Fg%2F11nyqpn1nd!19sChIJUaYds9QvDDkRFX7wBPhsln0?authuser=0&hl=en&rclk=1,"29.430809099999998,77.29401949999999"
Kheri,,"Kheri, Uttar Pradesh 203207",,,Kheri,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kheri/data=!4m7!3m6!1s0x390ceb87aef81165:0x20fed1143b74f402!8m2!3d28.5560211!4d77.5074774!16s%2Fg%2F12jm3wmxk!19sChIJZRH4rofrDDkRAvR0OxTR_iA?authuser=0&hl=en&rclk=1,"28.5560211,77.5074774"
BILAL MEWAT MASJID Khanpur kala,Mosque,"HR29+3XV BILAL MEWAT MASJID Khanpur kala, Kheri, Rajasthan 301026",,HR29+3XV,Kheri,301026,Rajasthan,IN,https://www.google.com/maps/place/BILAL+MEWAT+MASJID+Khanpur+kala/data=!4m7!3m6!1s0x397293352f50c6f9:0x2aae336f3174ec54!8m2!3d27.5502423!4d76.8199295!16s%2Fg%2F11pz1433rp!19sChIJ-cZQLzWTcjkRVOx0MW8zrio?authuser=0&hl=en&rclk=1,"27.550242299999997,76.8199295"
Madinah Masjid,Mosque,"WFH2+VJ3 Madinah Masjid, Bandu Kheri, Uttar Pradesh 247232",,WFH2+VJ3,Bandu Kheri,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madinah+Masjid/data=!4m7!3m6!1s0x390eeded425cf011:0x1f8ac0219c28b98a!8m2!3d29.9296398!4d77.4515525!16s%2Fg%2F11fm2_287f!19sChIJEfBcQu3tDjkRirkonCHAih8?authuser=0&hl=en&rclk=1,"29.9296398,77.45155249999999"
Rampur mukhiya Tola Jama Masjid,Mosque,"Rampur mukhiya Tola Jama Masjid, Mukhiya Tola, Mohsin -E- Azam Colony, K. Nagar, Rampur, Purnea, Uttar Pradesh 244901","Mohsin -E- Azam Colony, K. Nagar",Mukhiya Tola,"Rampur, Purnea",244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Rampur+mukhiya+Tola+Jama+Masjid/data=!4m7!3m6!1s0x390a8d4d56ce1f9f:0x98e8940716504e35!8m2!3d28.7983593!4d79.0219177!16s%2Fg%2F11nfm9r6x5!19sChIJnx_OVk2NCjkRNU5QFgeU6Jg?authuser=0&hl=en&rclk=1,"28.798359299999998,79.0219177"
Kheri,,"Kheri, Rajasthan 301018",,,Kheri,,Rajasthan,IN,https://www.google.com/maps/place/Kheri/data=!4m7!3m6!1s0x390d36c94ffdccc7:0x280080d68d0dcf4a!8m2!3d28.1661713!4d76.9095647!16s%2Fg%2F12hsqs1tn!19sChIJx8z9T8k2DTkRSs8NjdaAACg?authuser=0&hl=en&rclk=1,"28.1661713,76.90956469999999"
Kheri,,"Kheri, Uttar Pradesh",,,Kheri,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kheri/data=!4m7!3m6!1s0x390b61e1f6030047:0x1c44aaf911a6b534!8m2!3d28.5816919!4d77.9296001!16s%2Fg%2F1hjh3b3fz!19sChIJRwAD9uFhCzkRNLWmEfmqRBw?authuser=0&hl=en&rclk=1,"28.5816919,77.9296001"
Kheri,,"Kheri, Ashok Vihar, Sector 3, Gurugram, Haryana 122006","Kheri, Ashok Vihar, Sector 3",,Gurugram,,Haryana,IN,https://www.google.com/maps/place/Kheri/data=!4m7!3m6!1s0x390d19dfdb17da27:0x623be2d5694c98fb!8m2!3d28.4882707!4d77.0125445!16s%2Fg%2F1tp8yfcp!19sChIJJ9oX298ZDTkR-5hMadXiO2I?authuser=0&hl=en&rclk=1,"28.488270699999998,77.01254449999999"
Kheri,,"Kheri, Uttar Pradesh 246727",,,Kheri,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kheri/data=!4m7!3m6!1s0x390bafb838cdf9b1:0x4131476e195c5553!8m2!3d29.0818353!4d78.5064473!16s%2Fg%2F12hlgyqd4!19sChIJsfnNOLivCzkRU1VcGW5HMUE?authuser=0&hl=en&rclk=1,"29.081835299999998,78.50644729999999"
Majid khan,Housing society,"Majid khan, D-467, Pusta Number 3, Sonia Vihar, New Delhi, Delhi, 110090","Pusta Number 3, Sonia Vihar",D-467,"New Delhi, Delhi",110090,Delhi,IN,https://www.google.com/maps/place/Majid+khan/data=!4m7!3m6!1s0x390cff1421e0bc31:0xf5cf28905a58c116!8m2!3d28.7278126!4d77.2464385!16s%2Fg%2F11kb3n_xxh!19sChIJMbzgIRT_DDkRFsFYWpAoz_U?authuser=0&hl=en&rclk=1,"28.7278126,77.2464385"
Kherdi Rangdhan Jama Masjid,Mosque,"47X2+M2X Kherdi Rangdhan Jama Masjid, Kheri Ranghran, Haryana 135002",,47X2+M2X,Kheri Ranghran,135002,Haryana,IN,https://www.google.com/maps/place/Kherdi+Rangdhan+Jama+Masjid/data=!4m7!3m6!1s0x390ef94ee34f9a89:0xba46a6c5ef98a945!8m2!3d30.1492299!4d77.2501125!16s%2Fg%2F11flt73bvk!19sChIJiZpP4075DjkRRamY78WmRro?authuser=0&hl=en&rclk=1,"30.149229899999998,77.2501125"
