name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Azam Masjid,Mosque,"JGP4+54G Azam Masjid, G M St, Gowri Nagar, Renigunta, Tirupati, Andhra Pradesh 517520",Gowri Nagar,"JGP4+54G, G M St","Renigunta, Tirupati",517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Azam+Masjid/data=!4m7!3m6!1s0x3a4d4904de8fed81:0x2d868b7fed7eb690!8m2!3d13.6354479!4d79.5053314!16s%2Fg%2F11dft032g5!19sChIJge2P3gRJTToRkLZ-7X-Lhi0?authuser=0&hl=en&rclk=1,"13.635447899999999,79.5053314"
JAMIA MASJID MARKAZ,Mosque,"JCJ7+P76 JAMIA MASJID MARKAZ, Balaji Colony, Tirupati, Andhra Pradesh 517501",Balaji Colony,JCJ7+P76,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/JAMIA+MASJID+MARKAZ/data=!4m7!3m6!1s0x3a4d4b1adb9c141f:0xee2b65b5ed99a91f!8m2!3d13.631795!4d79.4131259!16s%2Fg%2F1tdvhlj6!19sChIJHxSc2xpLTToRH6mZ7bVlK-4?authuser=0&hl=en&rclk=1,"13.631794999999999,79.4131259"
Masjid E Talha,Mosque,"JCWF+672 Masjid E Talha, Unnamed Road, Sapthagiri Nagar, Khadi Colony, Tirupati, Andhra Pradesh 517501","Sapthagiri Nagar, Khadi Colony","JCWF+672, Unnamed Road",Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Talha/data=!4m7!3m6!1s0x3a4d4aff1875bb85:0xb267653869d6ec15!8m2!3d13.6455144!4d79.4231436!16s%2Fg%2F11hcnb7pyk!19sChIJhbt1GP9KTToRFezWaThlZ7I?authuser=0&hl=en&rclk=1,"13.6455144,79.4231436"
Masjid E Dasyanagunta Tirupati,Mosque,"JCMF+XQW Masjid E Dasyanagunta Tirupati, Kotramangalam, Tirupati, Andhra Pradesh 517501",Kotramangalam,JCMF+XQW,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Dasyanagunta+Tirupati/data=!4m7!3m6!1s0x3a4d4b0739b7ec05:0x898710d421263f35!8m2!3d13.6349952!4d79.4244539!16s%2Fg%2F11g6rlk4cr!19sChIJBey3OQdLTToRNT8mIdQQh4k?authuser=0&hl=en&rclk=1,"13.634995199999999,79.4244539"
Masjid -E- Bilal,Mosque,"JCR7+JX2 Masjid -E- Bilal, Srinivasa Nagar, Singalagunta, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Singalagunta",JCR7+JX2,Tirupati,517507,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Bilal/data=!4m7!3m6!1s0x3a4d4afd5a463c8b:0xa3fba3b133b499ad!8m2!3d13.6415247!4d79.414906!16s%2Fg%2F11cm11g5xr!19sChIJizxGWv1KTToRrZm0M7Gj-6M?authuser=0&hl=en&rclk=1,"13.6415247,79.414906"
Masjid-e-Abdul Khadar,Mosque,"JC4H+RJ7 Masjid-e-Abdul Khadar, Drivers Colony Oteru Vedantapuram Panchayat, Tirupati, 517507",,"JC4H+RJ7, Drivers Colony Oteru Vedantapuram Panchayat",Tirupati,517507,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Abdul+Khadar/data=!4m7!3m6!1s0x3a4d4b51951e62ef:0xbc40a5ec865bbad7!8m2!3d13.607042!4d79.4290582!16s%2Fg%2F11f67jx2b5!19sChIJ72IelVFLTToR17pbhuylQLw?authuser=0&hl=en&rclk=1,"13.607042,79.4290582"
Noorani Masjid - Muslimpeta,Mosque,"Noorani Masjid - Muslimpeta, Muslimpeta,Kaloor cross, Perumalapalli, post, Tirupati, Andhra Pradesh 517505",,"Muslimpeta,Kaloor cross, Perumalapalli, post",Tirupati,517505,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+-+Muslimpeta/data=!4m7!3m6!1s0x3bb2b5656282c611:0x1da833c256bd3cb0!8m2!3d13.6030185!4d79.338144!16s%2Fg%2F11f3n168n1!19sChIJEcaCYmW1sjsRsDy9VsIzqB0?authuser=0&hl=en&rclk=1,"13.6030185,79.338144"
Jamiya Masjid,Mosque,"JH52+7PQ Jamiya Masjid, Papanayidu Pet, Andhra Pradesh 517526",,JH52+7PQ,Papanayidu Pet,517526,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3a4d48ae5fef5b25:0xbb4eb9204a01fdd4!8m2!3d13.6082219!4d79.5518521!16s%2Fg%2F11c5h2fflq!19sChIJJVvvX65ITToR1P0BSiC5Trs?authuser=0&hl=en&rclk=1,"13.6082219,79.55185209999999"
Macca Masjid,Mosque,"JFMW+82V Macca Masjid, Renigunta, Tirupati, Andhra Pradesh 517520",,JFMW+82V,"Renigunta, Tirupati",,Andhra Pradesh,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3a4d495686d7c3fd:0x9521e092b31c4568!8m2!3d13.6333723!4d79.4950587!16s%2Fg%2F11g1j5nf9s!19sChIJ_cPXhlZJTToRaEUcs5LgIZU?authuser=0&hl=en&rclk=1,"13.6333723,79.4950587"
Masjid E Ummar,Mosque,"MGP3+333 Masjid E Ummar, Tirupati, Andhra Pradesh 517520",,MGP3+333,Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ummar/data=!4m7!3m6!1s0x3a4d49f672b28e69:0xdc6d967959179944!8m2!3d13.6851279!4d79.5026631!16s%2Fg%2F11ghpzg89x!19sChIJaY6ycvZJTToRRJkXWXmWbdw?authuser=0&hl=en&rclk=1,"13.6851279,79.50266309999999"
Masjid E Raunaq,Mosque,"MF36+6X5 Masjid E Raunaq, Kadapa - Tirupati Rd, Mangalam, Tirupati, Andhra Pradesh 517507",Mangalam,"MF36+6X5, Kadapa - Tirupati Rd",Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Raunaq/data=!4m7!3m6!1s0x3a4d4bc71c66777f:0x7cdc50cb3dbe2a2d!8m2!3d13.6530022!4d79.4624951!16s%2Fg%2F11f631ch7j!19sChIJf3dmHMdLTToRLSq-PctQ3Hw?authuser=0&hl=en&rclk=1,"13.6530022,79.4624951"
MASJID E UMAR FAROOQ,Mosque,"JC72+4QF MASJID E UMAR FAROOQ, Gandhipuram Colony, Srinagar, Tirupati, Andhra Pradesh 517502","Gandhipuram Colony, Srinagar",JC72+4QF,Tirupati,517502,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+E+UMAR+FAROOQ/data=!4m7!3m6!1s0x3a4d4b3092e04ceb:0xfcff4b48b0ddc06b!8m2!3d13.612817!4d79.4019256!16s%2Fg%2F11j125nktx!19sChIJ60zgkjBLTToRa8DdsEhL__w?authuser=0&hl=en&rclk=1,"13.612817,79.4019256"
Masjid E Hamza,Mosque,"JCJ7+P74 Masjid E Hamza, Kola Rd, Balaji Colony, Tirupati, Andhra Pradesh 517501",Balaji Colony,"JCJ7+P74, Kola Rd",Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Hamza/data=!4m7!3m6!1s0x3a4d4b1adbaf2899:0xfb36a9e439929a77!8m2!3d13.631755!4d79.413208!16s%2Fg%2F1pyqq3dg7!19sChIJmSiv2xpLTToRd5qSOeSpNvs?authuser=0&hl=en&rclk=1,"13.631755,79.413208"
Ameena Masjid,Mosque,"X87W+RWX Ameena Masjid, Jagadampalli, Koduru, Andhra Pradesh 516101",Jagadampalli,X87W+RWX,Koduru,516101,Andhra Pradesh,IN,https://www.google.com/maps/place/Ameena+Masjid/data=!4m7!3m6!1s0x3bb2d49b453796ef:0xafc85298ecc08adc!8m2!3d13.9646082!4d79.3473551!16s%2Fg%2F11hbpks9wm!19sChIJ75Y3RZvUsjsR3IrA7JhSyK8?authuser=0&hl=en&rclk=1,"13.964608199999999,79.3473551"
MASJID -E- ROSHAN,Mosque,"H9XX+2G3 MASJID -E- ROSHAN, Mallamgunta, Tirupati, Andhra Pradesh 517505",,H9XX+2G3,"Mallamgunta, Tirupati",517505,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+-E-+ROSHAN/data=!4m7!3m6!1s0x3a4d4b69dadc791f:0x4289cc09f853409d!8m2!3d13.5975056!4d79.3987825!16s%2Fg%2F11flbsfb1f!19sChIJH3nc2mlLTToRnUBT-AnMiUI?authuser=0&hl=en&rclk=1,"13.5975056,79.3987825"
Madina Masjid,Mosque,"MF46+MF5 Madina Masjid, Unnamed Road, Sapthagiri Colony, Mangalam, Tirupati, Andhra Pradesh 517507","Sapthagiri Colony, Mangalam","MF46+MF5, Unnamed Road",Tirupati,517507,Andhra Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a4d4b9901629411:0x5e8ae7e5877f13e2!8m2!3d13.6566375!4d79.4612344!16s%2Fg%2F11h7cvfnm6!19sChIJEZRiAZlLTToR4hN_h-Xnil4?authuser=0&hl=en&rclk=1,"13.656637499999999,79.4612344"
MASJID-E-UMAR FAROOQ(RADI ALLAHU ANHU) Ahle Hadees,Mosque,"JGGM+658 MASJID-E-UMAR FAROOQ(RADI ALLAHU ANHU) Ahle Hadees, Tirupati, Andhra Pradesh 517520",,JGGM+658,Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-UMAR+FAROOQ%28RADI+ALLAHU+ANHU%29+Ahle+Hadees/data=!4m7!3m6!1s0x3a4d499ef7dd148f:0x5ac4f72097872d2c!8m2!3d13.6255298!4d79.5329668!16s%2Fg%2F11g_tf45t5!19sChIJjxTd955JTToRLC2HlyD3xFo?authuser=0&hl=en&rclk=1,"13.625529799999999,79.5329668"
Faisal Mosque,Mosque,"HG2F+3RM Faisal Mosque, Vadamalapet, Andhra Pradesh 517551",,HG2F+3RM,Vadamalapet,517551,Andhra Pradesh,IN,https://www.google.com/maps/place/Faisal+Mosque/data=!4m7!3m6!1s0x3a4d4fa8e88d4bb5:0xa5b321810393fcf8!8m2!3d13.5502105!4d79.5245486!16s%2Fg%2F11c1ww2rrq!19sChIJtUuN6KhPTToR-PyTA4Ehs6U?authuser=0&hl=en&rclk=1,"13.550210499999999,79.5245486"
Masjid-E-Usmaniya,Mosque,"Masjid-E-Usmaniya, J.P Plaza, Kothapalli, Tirupati, Andhra Pradesh 517501",Kothapalli,J.P Plaza,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Usmaniya/data=!4m7!3m6!1s0x3a4d4bec54004b4b:0xf5c18f275ccd3e92!8m2!3d13.6352876!4d79.4310464!16s%2Fg%2F11j7vq9077!19sChIJS0sAVOxLTToRkj7NXCePwfU?authuser=0&hl=en&rclk=1,"13.6352876,79.4310464"
MAJID-E-KAUSAR,Mosque,"JFG4+JCH MAJID-E-KAUSAR, AutoNagar, SV Auto Nagar, Tirupati, Andhra Pradesh 517520","AutoNagar, SV Auto Nagar",JFG4+JCH,Tirupati,517520,Andhra Pradesh,IN,https://www.google.com/maps/place/MAJID-E-KAUSAR/data=!4m7!3m6!1s0x3a4d4bec5b6d9799:0x97ac6e2941ec5c67!8m2!3d13.6265745!4d79.4560969!16s%2Fg%2F11g2yy_jvs!19sChIJmZdtW-xLTToRZ1zsQSlurJc?authuser=0&hl=en&rclk=1,"13.6265745,79.45609689999999"
Masjid E Madina Ahle Hadees,Mosque,"JGM2+7MG Masjid E Madina Ahle Hadees, Gowri Nagar, Renigunta, Tirupati, Andhra Pradesh 517520",Gowri Nagar,JGM2+7MG,"Renigunta, Tirupati",517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Madina+Ahle+Hadees/data=!4m7!3m6!1s0x3a4d49c4debd9327:0x52a52410c2154e5d!8m2!3d13.63318!4d79.501713!16s%2Fg%2F11f5_3215w!19sChIJJ5O93sRJTToRXU4VwhAkpVI?authuser=0&hl=en&rclk=1,"13.63318,79.501713"
Masjid E Colony,Mosque,"F3M4+GX3 Masjid E Colony, Andhra Pradesh 517152",,F3M4+GX3,,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Colony/data=!4m7!3m6!1s0x3bb2a2d3c273cd71:0x94d3e439316c220a!8m2!3d13.4837584!4d79.057411!16s%2Fg%2F11g02b8d5q!19sChIJcc1zwtOisjsRCiJsMTnk05Q?authuser=0&hl=en&rclk=1,"13.4837584,79.057411"
MASJID-UN-AKSAH,Mosque,"J996+MX9 MASJID-UN-AKSAH, opp:- ion, digital zone, zoo park, Tirupati, village, Cherlopalli, Andhra Pradesh",,"J996+MX9, opp:- ion, digital zone, zoo park, Tirupati, village","Cherlopalli, Tirupati",,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-UN-AKSAH/data=!4m7!3m6!1s0x3bb2b547074f2427:0xe1d127089257286e!8m2!3d13.6191591!4d79.3624767!16s%2Fg%2F11f62s_xy7!19sChIJJyRPB0e1sjsRbihXkggn0eE?authuser=0&hl=en&rclk=1,"13.6191591,79.3624767"
Noorani Mosque,Mosque,"HF78+P65 Noorani Mosque, Pachi Kaluva, Andhra Pradesh 517551",,HF78+P65,Pachi Kaluva,517551,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+Mosque/data=!4m7!3m6!1s0x3a4d4c26123eb443:0xe4dc25c118543ab9!8m2!3d13.564274!4d79.4656163!16s%2Fg%2F11hb4d_9bq!19sChIJQ7Q-EiZMTToRuTpUGMEl3OQ?authuser=0&hl=en&rclk=1,"13.564274,79.4656163"
"Gulab Nala Mosque, Gollavanikalva",Mosque,"H8HP+CW4 Gulab Nala Mosque, Gollavanikalva, Tirupati, Andhra Pradesh 517501",,H8HP+CW4,Tirupati,517501,Andhra Pradesh,IN,"https://www.google.com/maps/place/Gulab+Nala+Mosque,+Gollavanikalva/data=!4m7!3m6!1s0x3bb2b377bad4181b:0x267c956d0e02bbf9!8m2!3d13.5785129!4d79.3373144!16s%2Fg%2F11bzrgp0bm!19sChIJGxjUunezsjsR-bsCDm2VfCY?authuser=0&hl=en&rclk=1","13.5785129,79.3373144"
Colony Masjid,Mosque,"F3G4+2RV Colony Masjid, Damalcheruvu, Andhra Pradesh 517152",,F3G4+2RV,Damalcheruvu,,Andhra Pradesh,IN,https://www.google.com/maps/place/Colony+Masjid/data=!4m7!3m6!1s0x3bb2a2da45cd8c49:0x5cf50e4be9bb3334!8m2!3d13.4751096!4d79.0570444!16s%2Fg%2F11f3xkpzgg!19sChIJSYzNRdqisjsRNDO76UsO9Vw?authuser=0&hl=en&rclk=1,"13.4751096,79.0570444"
MASJID,Mosque,"QXQ9+9J8 MASJID, Andhra Pradesh 524123",,QXQ9+9J8,,524123,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3a4d0c32228ba4b9:0x38c6e9afc35819e3!8m2!3d13.788408!4d79.9690874!16s%2Fg%2F11fxzmgrcz!19sChIJuaSLIjIMTToR4xlYw6_pxjg?authuser=0&hl=en&rclk=1,"13.788407999999999,79.96908739999999"
Kareem Mosque,Mosque,"JCQH+JM9 Kareem Mosque, Sanjay Gandhi Colony, Akkarampalle, Tirupati, Andhra Pradesh 517501","Sanjay Gandhi Colony, Akkarampalle",JCQH+JM9,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Kareem+Mosque/data=!4m7!3m6!1s0x3a4d4bab0c000001:0xd07cbe187f07bf61!8m2!3d13.6390407!4d79.4292399!16s%2Fg%2F11b8v9rqyf!19sChIJAQAADKtLTToRYb8Hfxi-fNA?authuser=0&hl=en&rclk=1,"13.639040699999999,79.4292399"
Masjid -E- Ihsania,Mosque,"Masjid -E- Ihsania, 3/180, S N Puram, Annamaiya Nagar, Tirupati, Andhra Pradesh 517507","S N Puram, Annamaiya Nagar",3/180,Tirupati,517507,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Ihsania/data=!4m7!3m6!1s0x3a4d4b49d0fe0e9f:0xf67f788094acd277!8m2!3d13.6480538!4d79.4314236!16s%2Fg%2F11fmy0dd7c!19sChIJnw7-0ElLTToRd9KslIB4f_Y?authuser=0&hl=en&rclk=1,"13.6480538,79.4314236"
Masjid E Karimunnisa Begum,Mosque,"JCQC+427 Masjid E Karimunnisa Begum, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,JCQC+427,Tirupati,517501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Karimunnisa+Begum/data=!4m7!3m6!1s0x3a4d4b25f96b3957:0xcc6887d7aba4c1c1!8m2!3d13.6377778!4d79.4200624!16s%2Fg%2F11nm_wy8gm!19sChIJVzlr-SVLTToRwcGkq9eHaMw?authuser=0&hl=en&rclk=1,"13.637777799999999,79.42006239999999"
Masjid E Usmaniya,Mosque,"MFMV+7Q7 Masjid E Usmaniya, Chittoor, Tirupati, Andhra Pradesh 517507",,MFMV+7Q7,"Chittoor, Tirupati",,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Usmaniya/data=!4m7!3m6!1s0x3a4d49ddc191290d:0x8f5a78afd0c74f7d!8m2!3d13.683152!4d79.4944255!16s%2Fg%2F11hbgsn7_9!19sChIJDSmRwd1JTToRfU_H0K94Wo8?authuser=0&hl=en&rclk=1,"13.683152,79.49442549999999"
Mosque,Mosque,"HCM5+55F Mosque, Tirupati, Andhra Pradesh 517561",,HCM5+55F,Tirupati,,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a4d4dfc0a334583:0x6f4b765c8a61d51a!8m2!3d13.5829319!4d79.4079285!16s%2Fg%2F11gsmk3757!19sChIJg0UzCvxNTToRGtVhilx2S28?authuser=0&hl=en&rclk=1,"13.5829319,79.4079285"
Masjid E Mohammedia Ahle Hadees,Mosque,"JGP4+X57 Masjid E Mohammedia Ahle Hadees, Gowri Nagar, Renigunta, Tirupati, Andhra Pradesh 517520",Gowri Nagar,JGP4+X57,"Renigunta, Tirupati",517520,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mohammedia+Ahle+Hadees/data=!4m7!3m6!1s0x3a4d49f7f7fc2613:0xb8c0bcf3e38950d7!8m2!3d13.6374131!4d79.5054153!16s%2Fg%2F11f5_316xr!19sChIJEyb89_dJTToR11CJ4_O8wLg?authuser=0&hl=en&rclk=1,"13.6374131,79.5054153"
