place_id,place_name,about,link
ChIJIT--1soeIDoROFd-rw3ZJF0,Jama Masjid Rourkela - Tablighi Jamaat Markaz (Sunni Hanafi),All,https://lh5.googleusercontent.com/p/AF1QipOCw0nLiZA7yUBBVW46fNGNFfjXSi10KDlCLyX-=w529-h298-k-no
ChIJIT--1soeIDoROFd-rw3ZJF0,Jama Masjid Rourkela - Tablighi Jamaat Markaz (Sunni Hanafi),Dome,https://lh5.googleusercontent.com/p/AF1QipMHdyNIHtx0XTcrxkQ0weFeuipQttEoizo3K1tP=w529-h298-k-no
ChIJIT--1soeIDoROFd-rw3ZJF0,Jama Masjid Rourkela - Tablighi Jamaat Markaz (Sunni Hanafi),Videos,https://lh5.googleusercontent.com/p/AF1QipN8LEE8ISUStIwn0uF0Nmq4GX851JGr3gnAfmRr=w224-h398-k-no
ChIJIT--1soeIDoROFd-rw3ZJF0,Jama Masjid Rourkela - Tablighi Jamaat Markaz (Sunni Hanafi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QccjEXioGmxMh-yw0X88sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.973665&pitch=0&thumbfov=100
ChIJX_4C7vwbIDoRxmmRT23xGzA,Ispat Anjuman Jama Masjid Rourkela,All,https://lh5.googleusercontent.com/p/AF1QipNQjp5DFq3PCeWrDjSlP8VDOGOCZdsjqK2URoxp=w224-h538-k-no
ChIJX_4C7vwbIDoRxmmRT23xGzA,Ispat Anjuman Jama Masjid Rourkela,Dome,https://lh5.googleusercontent.com/p/AF1QipOrCXyhhMkf1nn5PZxdvcdvfwPDUaEYyKFztcyh=w397-h298-k-no
ChIJX_4C7vwbIDoRxmmRT23xGzA,Ispat Anjuman Jama Masjid Rourkela,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GhiAiEkFagliYtGU4g-cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.3897&pitch=0&thumbfov=100
ChIJtY0pSMseIDoRfplJvbw8f94,Zeenatul Masjid - Sunni Hanafi(Ahle Sunnat Wal Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipOkKyhPIKpibShsyNWUkv6By3d8e1pyFpvuhyJT=w397-h298-k-no
ChIJtY0pSMseIDoRfplJvbw8f94,Zeenatul Masjid - Sunni Hanafi(Ahle Sunnat Wal Jamaat),Dome,https://lh5.googleusercontent.com/p/AF1QipMyNO-QrN_Ht-VDsbOE92B_PFb9FU0DXXdT_2IT=w298-h298-k-no
ChIJtY0pSMseIDoRfplJvbw8f94,Zeenatul Masjid - Sunni Hanafi(Ahle Sunnat Wal Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipPgPj8euPEf6E6xJ7zgE4OCqO0SKii5TYSAwyIE=w529-h298-k-no
ChIJtY0pSMseIDoRfplJvbw8f94,Zeenatul Masjid - Sunni Hanafi(Ahle Sunnat Wal Jamaat),By owner,https://lh5.googleusercontent.com/p/AF1QipMeJEK30gymoxACTNwUrCPqKwU3-FCfqaeC3Vc3=w224-h298-k-no
ChIJHQIEFcseIDoRx6vS5e4C9W0,Noor Masjid - Tablighi Jamaat (Sunni Hanafi),All,https://lh5.googleusercontent.com/p/AF1QipOnjII_Dhp53TK1_zl6esV-3DdDqp79nYs0iwJV=w224-h298-k-no
ChIJHQIEFcseIDoRx6vS5e4C9W0,Noor Masjid - Tablighi Jamaat (Sunni Hanafi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUXrKHlbChL4MNQmLM56xA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.1225&pitch=0&thumbfov=100
ChIJHQIEFcseIDoRx6vS5e4C9W0,Noor Masjid - Tablighi Jamaat (Sunni Hanafi),Videos,https://lh5.googleusercontent.com/p/AF1QipOh84uRlkdXlfDIGUxU-fweFsKwIIxtn4qERGEV=w224-h398-k-no
ChIJSbIdnsseIDoRyIGGWvdhqeg,MASJID e UMAR,All,https://lh5.googleusercontent.com/p/AF1QipMj1Zg5k_Tr1s5dvfTou19fkVjATdqPTkeejaFX=w224-h298-k-no
ChIJSbIdnsseIDoRyIGGWvdhqeg,MASJID e UMAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k14vbkG84QP3vjK_V-I8Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.69974&pitch=0&thumbfov=100
ChIJSbIdnsseIDoRyIGGWvdhqeg,MASJID e UMAR,Videos,https://lh5.googleusercontent.com/p/AF1QipMdqhWNf5wyYhvl3kACrNUSZh-DA4YQmytIRTRY=w224-h398-k-no
ChIJsQY0OZ8ZIDoRBcJ9QASB4-0,Masjid E Raza - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipOUY-9pZCzuiNEyOltPmIqLmz-6M5vnD-VmIv_G=w529-h298-k-no
ChIJsQY0OZ8ZIDoRBcJ9QASB4-0,Masjid E Raza - Sunni Hanafi,Latest,https://lh5.googleusercontent.com/p/AF1QipPfuUVx_6CIFgL1XR0LNA0hReo4tFtwsF_HUpoI=w541-h298-k-no
ChIJsQY0OZ8ZIDoRBcJ9QASB4-0,Masjid E Raza - Sunni Hanafi,Videos,https://lh5.googleusercontent.com/p/AF1QipM5ZCrQ04FoGPElvuaPWsNYrRiun8unzNTVski9=w529-h298-k-no
ChIJd7EmnPwbIDoRbuRUqioxI2A,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMghafemqosHakuo_f2t-SIjxQHLo3LrgjlMuU=w397-h298-k-no
ChIJd7EmnPwbIDoRbuRUqioxI2A,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QqlHrFM7b_vDGiiSdY9RFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.97943&pitch=0&thumbfov=100
ChIJ1_wUcUYZIDoRZytgG50R_L4,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipNYD2p-yh4gXhTVzGDnsLKt7f8vuiYGsLcEZtD7=w224-h298-k-no
ChIJ1_wUcUYZIDoRZytgG50R_L4,Masjid E Noor,Dome,https://lh5.googleusercontent.com/p/AF1QipPq5e1_kbxryUlOeZkbJW3JMphO_WPBQRFz0tl3=w397-h298-k-no
ChIJFc4LPh4XIDoRu4tSZBdEaaQ,"Madarsha Chistiya- Sultan- Ul- Hind , Kalunga",All,https://lh5.googleusercontent.com/p/AF1QipNEaHF5fGQHLYTO7UPLn6y2mncv6zxg-GIbk7QQ=w419-h298-k-no
ChIJFc4LPh4XIDoRu4tSZBdEaaQ,"Madarsha Chistiya- Sultan- Ul- Hind , Kalunga",Dome,https://lh5.googleusercontent.com/p/AF1QipM4qqJQyKx7z8uRtJt6m40UWr7-AN2leswZPL17=w232-h298-k-no
ChIJu9wEa0gZIDoRCoRnu9FWPqo,Panposh Noori Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKSxQHk7fGtZoAjPIUgcgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.78014&pitch=0&thumbfov=100
ChIJu9wEa0gZIDoRCoRnu9FWPqo,Panposh Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKSxQHk7fGtZoAjPIUgcgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.78014&pitch=0&thumbfov=100
ChIJ4UwkFy4fIDoRTSteUvIFIbA,SUNNI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pR56cPaQEF1wc3fQ05jN4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.61728&pitch=0&thumbfov=100
ChIJ4UwkFy4fIDoRTSteUvIFIbA,SUNNI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pR56cPaQEF1wc3fQ05jN4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.61728&pitch=0&thumbfov=100
ChIJX8u10sYfIDoRJga3x47EfdQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRtWOjAFlAUGqE0USl2jyCnyzuPraRQegsf7vi=w529-h298-k-no
ChIJb6Jc878bIDoRS2aHqkks90c,Masjid e habib tanzim e ahlesunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl0Sd9_t17iFHDn4Prbr6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.21725&pitch=0&thumbfov=100
ChIJb6Jc878bIDoRS2aHqkks90c,Masjid e habib tanzim e ahlesunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl0Sd9_t17iFHDn4Prbr6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.21725&pitch=0&thumbfov=100
ChIJW_PO5dAdIDoR1Yj28sOTg-k,Masjid Mujahid-e-Millat,All,https://lh5.googleusercontent.com/p/AF1QipNPpg-9V6NIRZqIL5b4NUtNBfNATjfqPPAzm8sx=w224-h298-k-no
ChIJW_PO5dAdIDoR1Yj28sOTg-k,Masjid Mujahid-e-Millat,By owner,https://lh5.googleusercontent.com/p/AF1QipPbSNqno25dtUNwX9rDFCcTdJd4PrdU4DjcVI_p=w224-h298-k-no
ChIJW_PO5dAdIDoR1Yj28sOTg-k,Masjid Mujahid-e-Millat,Videos,https://lh5.googleusercontent.com/p/AF1QipPQTFIOmwkqT_Y9toGmPYuhXkhe0G5zbRIMjfWp=w224-h398-k-no
ChIJ3YcLd20ZIDoRKOjwgJH-v14,Masjid-e-Abubakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0IGvDSX0BrJQhmpjdxfYPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.07306&pitch=0&thumbfov=100
ChIJ3YcLd20ZIDoRKOjwgJH-v14,Masjid-e-Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0IGvDSX0BrJQhmpjdxfYPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.07306&pitch=0&thumbfov=100
ChIJuVU372AZIDoRdkaF-vOC_xQ,Masjid-e-fatima,All,https://lh5.googleusercontent.com/p/AF1QipOYzrt_BgLyLqWazXPYH-_BMiM8ktiw0Bc4Sblj=w224-h298-k-no
ChIJVcOlgyMfIDoRWMSIC6aOzjc,Masjid-E-Khudaiza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3r0t7KOFicomOtIdBa9Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.2622&pitch=0&thumbfov=100
ChIJVcOlgyMfIDoRWMSIC6aOzjc,Masjid-E-Khudaiza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3r0t7KOFicomOtIdBa9Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.2622&pitch=0&thumbfov=100
ChIJeR894XcZIDoR0BeXS-wktAU,Panposh Kabristan,All,https://lh5.googleusercontent.com/p/AF1QipPQqDuSM55YBm8mBhirpIAshX39c1tBPTEzlv1g=w224-h398-k-no
