name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
YATEEM KHANA BADARIA,Orphanage,"RF2W+QF9 YATEEM KHANA BADARIA, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,RF2W+QF9,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/YATEEM+KHANA+BADARIA/data=!4m7!3m6!1s0x39936f59cd4a9dbb:0xb0c9c835d860d187!8m2!3d26.8019024!4d84.496219!16s%2Fg%2F11f63709xd!19sChIJu51KzVlvkzkRh9Fg2DXIybA?authuser=0&hl=en&rclk=1,"26.8019024,84.496219"
JAMA MASJID,Mosque,"RG28+R55 JAMA MASJID, MAHAWAT TOLI, Bettiah, Bihar 845438",Kamalnath Nagar,"RG28+R55, MAHAWAT TOLI",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x39936eb1377dd487:0xab7affe00ae6d0fb!8m2!3d26.8020093!4d84.5154801!16s%2Fg%2F11fxwv1kg7!19sChIJh9R9N7FukzkR-9DmCuD_eqs?authuser=0&hl=en&rclk=1,"26.802009299999998,84.51548009999999"
"Amna Masjid, Chhawani",Mosque,"RF8X+8X8 Amna Masjid, Chhawani, Bettiah-Bishramgarh-Nawalpur Rd, Chawani, Tola Chhawni, Bettiah, Bihar 845438",Chawani,"RF8X+8X8, Bettiah-Bishramgarh-Nawalpur Rd","Tola Chhawni, Bettiah",845438,Bihar,IN,"https://www.google.com/maps/place/Amna+Masjid,+Chhawani/data=!4m7!3m6!1s0x39936ee9dd1d65e1:0x772b5ca2e7050d5!8m2!3d26.815777!4d84.4999618!16s%2Fg%2F11b8v9mxfk!19sChIJ4WUd3elukzkR1VBwLsq1cgc?authuser=0&hl=en&rclk=1","26.815776999999997,84.4999618"
Manuwa Pool Masjidmnw pwl msjd,Mosque,"RFFP+JGW Manuwa Pool Masjidmnw pwl msjd, Tunia Bishunpur, Bihar 845438",,RFFP+JGW,Tunia Bishunpur,845438,Bihar,IN,https://www.google.com/maps/place/Manuwa+Pool+Masjid%D9%85%D9%86%D9%88%D8%A7+%D9%BE%D9%88%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39936efbeee0d94f:0x8fbf53c8a0a8b60f!8m2!3d26.8241085!4d84.4863435!16s%2Fg%2F11c6rwtjqv!19sChIJT9ng7vtukzkRD7aooMhTv48?authuser=0&hl=en&rclk=1,"26.824108499999998,84.48634349999999"
masjid abubakar siddiqe,Mosque,"RF3V+F5H masjid abubakar siddiqe, mohammad nagar, Bettiah, Bihar","Kishun Bagh Colony, Kali Bagh Colony","RF3V+F5H, mohammad nagar",Bettiah,,Bihar,IN,https://www.google.com/maps/place/masjid+abubakar+siddiqe/data=!4m7!3m6!1s0x39936e92494a618f:0x9b5d575850f6bdf0!8m2!3d26.8036986!4d84.4929699!16s%2Fg%2F11g7ybyrrg!19sChIJj2FKSZJukzkR8L32UFhXXZs?authuser=0&hl=en&rclk=1,"26.803698599999997,84.49296989999999"
"jm`drttwlh, msjd, bty",Mosque,"RF6R+PH8 jm`drttwlh, msjd, bty, Unnamed Road, Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,"RF6R+PH8, Unnamed Road",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/%D8%AC%D9%85%D8%B9%D8%AF%D8%A7%D8%B1%D9%B9%D9%88%D9%84%DB%81%D8%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A8%D8%AA%DB%8C%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x39936eed9211dc2f:0xe744b86a86a0043!8m2!3d26.8117886!4d84.4914511!16s%2Fg%2F11f00n5fyc!19sChIJL9wRku1ukzkRQwBqqIZLdA4?authuser=0&hl=en&rclk=1,"26.8117886,84.49145109999999"
Beldari Chhoti Masjid,Mosque,"QHR2+XQH Beldari Chhoti Masjid, Barwat Pasrain, Bihar 845438",,QHR2+XQH,Barwat Pasrain,845438,Bihar,IN,https://www.google.com/maps/place/Beldari+Chhoti+Masjid/data=!4m7!3m6!1s0x3993696361dc28e7:0xd7322dbb97f3e328!8m2!3d26.7924311!4d84.551991!16s%2Fg%2F11gb3_46cs!19sChIJ5yjcYWNpkzkRKOPzl7stMtc?authuser=0&hl=en&rclk=1,"26.792431099999998,84.551991"
Masjid Hazrat Ibrahim (A.S),Mosque,"Masjid Hazrat Ibrahim (A.S), 845438, Noor Colony, Chawani, Tola Chhawni, Bihar 845438","Noor Colony, Chawani",845438,"Tola Chhawni, Bettiah",845438,Bihar,IN,https://www.google.com/maps/place/Masjid+Hazrat+Ibrahim+%28A.S%29/data=!4m7!3m6!1s0x39936ee82383db51:0xcb88900e3da161b5!8m2!3d26.817995!4d84.5007346!16s%2Fg%2F11d_7t4511!19sChIJUduDI-hukzkRtWGhPQ6QiMs?authuser=0&hl=en&rclk=1,"26.817995,84.5007346"
Jama Masjid,Mosque,"RGP8+M9Q Jama Masjid, Shaikh dhurwa, Sri Nagar, Bettiah Dih, Bihar 845450",Sri Nagar,RGP8+M9Q Shaikh dhurwa,Bettiah Dih,845450,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39936f838b3ce835:0xa99e67fdf3805b8f!8m2!3d26.8367234!4d84.5159794!16s%2Fg%2F11fm1xcsgp!19sChIJNeg8i4NvkzkRj1uA8_1nnqk?authuser=0&hl=en&rclk=1,"26.8367234,84.51597939999999"
Masjid E Abu Bakr,Mosque,"RF8X+W78 Masjid E Abu Bakr, Chawani, Bettiah, Bihar 845438",Chawani,RF8X+W78,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakr/data=!4m7!3m6!1s0x39936ee8fbd03f9b:0x6b8c8a387cf3fae8!8m2!3d26.8172907!4d84.4982046!16s%2Fg%2F11c6t0l105!19sChIJmz_Q--hukzkR6PrzfDiKjGs?authuser=0&hl=en&rclk=1,"26.817290699999997,84.4982046"
Noori Masjid Bharpatia,Mosque,"RFHM+X58 Noori Masjid Bharpatia, Bettiah - Valmikinagar Rd, Gurwalia Biswas Bandobasti, Bihar 845450",,"RFHM+X58, Bettiah - Valmikinagar Rd",Gurwalia Biswas Bandobasti,845450,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid+Bharpatia/data=!4m7!3m6!1s0x39936efe331f5e29:0x318e9ba02299c072!8m2!3d26.8299134!4d84.4829666!16s%2Fg%2F11c60ktzg6!19sChIJKV4fM_5ukzkRcsCZIqCbjjE?authuser=0&hl=en&rclk=1,"26.8299134,84.4829666"
Bari Toal Masjid,Mosque,"RG4R+FJP Bari Toal Masjid, Bettiah-Sarisawa Rd, Banuchapar, Mahnagani, Tola Mansaraut, Bihar 845454",Banuchapar,"RG4R+FJP, Bettiah-Sarisawa Rd","Mahnagani, Tola Mansaraut",845454,Bihar,IN,https://www.google.com/maps/place/Bari+Toal+Masjid/data=!4m7!3m6!1s0x399369cba83d5621:0xd1b6f1562c4f92ff!8m2!3d26.8062017!4d84.5415859!16s%2Fg%2F11dfmfp253!19sChIJIVY9qMtpkzkR_5JPLFbxttE?authuser=0&hl=en&rclk=1,"26.8062017,84.5415859"
Shia Imambada,Mosque,"QFXV+VGH Shia Imambada, Indira chowk, Naya Tola Colony, Naya Tola, Bettiah, Bihar 845438","Naya Tola Colony, Naya Tola","QFXV+VGH, Indira chowk",Bettiah,,Bihar,IN,https://www.google.com/maps/place/Shia+Imambada/data=!4m7!3m6!1s0x39936e9116d8df77:0x5f3db8a84a2fdffc!8m2!3d26.7996984!4d84.4938651!16s%2Fg%2F11fz2rrr08!19sChIJd9_YFpFukzkR_N8vSqi4PV8?authuser=0&hl=en&rclk=1,"26.7996984,84.4938651"
"MIRSHIKAR TOLI MASJID ,",Mosque,"RF3W+MQV MIRSHIKAR TOLI MASJID ,, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,RF3W+MQV,Bettiah,845438,Bihar,IN,"https://www.google.com/maps/place/MIRSHIKAR+TOLI+MASJID+,/data=!4m7!3m6!1s0x39936e9468afd7a9:0xb8055fc4467a7fc8!8m2!3d26.8042449!4d84.4969372!16s%2Fg%2F11f54kyz4t!19sChIJqdevaJRukzkRyH96RsRfBbg?authuser=0&hl=en&rclk=1","26.8042449,84.49693719999999"
Chhoti Masjid Beldari West,Mosque,"QGVV+M2C Chhoti Masjid Beldari West, Barwat Pasrain, Bihar 845438",,QGVV+M2C,Barwat Pasrain,845438,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid+Beldari+West/data=!4m7!3m6!1s0x3993695d901ce269:0xc2320762f4df5a10!8m2!3d26.7941921!4d84.5425211!16s%2Fg%2F11ggb801rg!19sChIJaeIckF1pkzkREFrf9GIHMsI?authuser=0&hl=en&rclk=1,"26.7941921,84.5425211"
Minar Masjid,Mosque,"RG2Q+VV3 Minar Masjid, Banuchapar, Tola Mansaraut, Bihar 845438",Banuchapar,RG2Q+VV3,Tola Mansaraut,845438,Bihar,IN,https://www.google.com/maps/place/Minar+Masjid/data=!4m7!3m6!1s0x39936943b88bdda1:0x66844924677f2737!8m2!3d26.8021489!4d84.5396803!16s%2Fg%2F11dzs_wz3f!19sChIJod2LuENpkzkRNyd_ZyRJhGY?authuser=0&hl=en&rclk=1,"26.8021489,84.5396803"
Masjeed-jannat Bagahi Badhaiya Tola,Mosque,"QF76+RJC Masjeed-jannat Bagahi Badhaiya Tola, Bettiah - Bairiya - Laukariya Rd, Bagahi Ratanpur, Bihar 845438",,"QF76+RJC, Bettiah - Bairiya - Laukariya Rd",Bagahi Ratanpur,845438,Bihar,IN,https://www.google.com/maps/place/Masjeed-jannat+Bagahi+Badhaiya+Tola/data=!4m7!3m6!1s0x39936dc19b64700b:0x9c399794b453d4bb!8m2!3d26.7645576!4d84.4615026!16s%2Fg%2F11dxrzt8s1!19sChIJC3Bkm8FtkzkRu9RTtJSXOZw?authuser=0&hl=en&rclk=1,"26.7645576,84.4615026"
"Masjid, Kora Beldari msjd khwrr byldry",Mosque,"QGWR+H27 Masjid, Kora Beldari msjd khwrr byldry, Kora Beldari, Po, Bettiah, Barwat Pasrain, Bihar",,"QGWR+H27, Kora Beldari, Po, Bettiah","Barwat Pasrain, Purbi Kargahia",,Bihar,IN,"https://www.google.com/maps/place/Masjid,+Kora+Beldari+%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%D9%88%DA%91%D8%A7+%D8%A8%DB%8C%D9%84%D8%AF%D8%A7%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x39936920edb7f727:0x6da9523ec2269a77!8m2!3d26.7964044!4d84.5400409!16s%2Fg%2F11g1mk_p29!19sChIJJ_e37SBpkzkRd5omwj5SqW0?authuser=0&hl=en&rclk=1","26.7964044,84.5400409"
Masjid E Fatima msjd fTmh,Mosque,"PFVH+QVH Masjid E Fatima msjd fTmh, Gopalganj - Bettiah Rd, Bakuliya Tola, Bagahi Ratanpur, Bihar 845438",Bakuliya Tola,"PFVH+QVH, Gopalganj - Bettiah Rd",Bagahi Ratanpur,845438,Bihar,IN,https://www.google.com/maps/place/Masjid+E+Fatima+%D9%85%D8%B3%D8%AC%D8%AF+%D9%81%D8%A7%D8%B7%D9%85%DB%81%E2%80%AD/data=!4m7!3m6!1s0x39936daccf2dca9f:0x9a7e32e886c15022!8m2!3d26.7444349!4d84.4797366!16s%2Fg%2F11fy4q8r0n!19sChIJn8otz6xtkzkRIlDBhugyfpo?authuser=0&hl=en&rclk=1,"26.744434899999998,84.4797366"
"Masjid Jagirahan, msjid jgiiraahaaN",Mosque,"Masjid Jagirahan, msjid jgiiraahaaN, Jagirahan, Ward No. 1, Ahwar Shekh, Bettiah, Bihar",,"Jagirahan, Ward No. 1, Ahwar Shekh","Bettiah, Ahwar Kudia",,Bihar,IN,"https://www.google.com/maps/place/Masjid+Jagirahan,+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9C%E0%A4%97%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%81/data=!4m7!3m6!1s0x39936b7ca8dd60db:0x2e046b131fdff282!8m2!3d26.7269675!4d84.5915805!16s%2Fg%2F11gvy1_47v!19sChIJ22DdqHxrkzkRgvLfHxNrBC4?authuser=0&hl=en&rclk=1","26.726967499999997,84.59158049999999"
"Madina Masjid,Baswariya Ward No.21 Bettiah",Mosque,"QGR2+5G8 Madina Masjid,Baswariya Ward No.21 Bettiah, Unnamed Road, Baswaria, Bettiah, Khusi Tola, Bihar 845438",Baswaria,"QGR2+5G8, Unnamed Road","Bettiah, Khusi Tola",845438,Bihar,IN,"https://www.google.com/maps/place/Madina+Masjid,Baswariya+Ward+No.21+Bettiah/data=!4m7!3m6!1s0x39936fbd3823b8f3:0xed8de6910cf0dbed!8m2!3d26.7904238!4d84.5013351!16s%2Fg%2F11fd4gnwdr!19sChIJ87gjOL1vkzkR7dvwDJHmje0?authuser=0&hl=en&rclk=1","26.7904238,84.50133509999999"
Badi Masjid,Mosque,"QH4M+57V Badi Masjid, Shekhauna Math Chudihar Tola, 845438",,"QH4M+57V, Shekhauna Math Chudihar Tola",Ahwar Majhariya,845438,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x39936a4257f5ff61:0x2bffe5114d8a9a58!8m2!3d26.7554855!4d84.58317!16s%2Fg%2F11f57ckh01!19sChIJYf_1V0JqkzkRWJqKTRHl_ys?authuser=0&hl=en&rclk=1,"26.7554855,84.58317"
Noor Masjid,Mosque,"RG3F+264 Noor Masjid, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",RG3F+264,"Bettiah, Ujjain Tola",845438,Bihar,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3993694ca459d41d:0xa5cdcafbb07742b0!8m2!3d26.8025152!4d84.5230812!16s%2Fg%2F11hbn5rz0g!19sChIJHdRZpExpkzkRsEJ3sPvKzaU?authuser=0&hl=en&rclk=1,"26.8025152,84.5230812"
Purani Masjid,Mosque,"RF2X+C89 Purani Masjid, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,RF2X+C89,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x39936e9689426bfd:0xba6d1c3d2a570c7c!8m2!3d26.8010454!4d84.4983712!16s%2Fg%2F11gg3j1lmt!19sChIJ_WtCiZZukzkRfAxXKj0cbbo?authuser=0&hl=en&rclk=1,"26.8010454,84.4983712"
Masjid inside Madarsa,Mosque,"QGV3+2H6 Masjid inside Madarsa, Badka Ramna Rd, Baswaria, Bettiah, Bihar 845438",Baswaria,"QGV3+2H6, Badka Ramna Rd",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Masjid+inside+Madarsa/data=!4m7!3m6!1s0x39936ea3b32ee047:0x7094246498a5937d!8m2!3d26.7925428!4d84.5038962!16s%2Fg%2F1ptx3xl4t!19sChIJR-Aus6NukzkRfZOlmGQklHA?authuser=0&hl=en&rclk=1,"26.7925428,84.5038962"
Banuchhapar Mosque,Mosque,"RG5H+5FQ Banuchhapar Mosque, Banuchapar, Banu Chhapra, Bihar 845438",Banuchapar,RG5H+5FQ,Banu Chhapra,,Bihar,IN,https://www.google.com/maps/place/Banuchhapar+Mosque/data=!4m7!3m6!1s0x399369dccc0bac77:0x817e15f95e1ab21e!8m2!3d26.8079664!4d84.5287449!16s%2Fg%2F11gy1qnm7q!19sChIJd6wLzNxpkzkRHrIaXvkVfoE?authuser=0&hl=en&rclk=1,"26.807966399999998,84.52874489999999"
Ghusukpur masjid,Mosque,"RF5W+96R Ghusukpur masjid, Unnamed Road, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,"RF5W+96R, Unnamed Road",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Ghusukpur+masjid/data=!4m7!3m6!1s0x39936f41fb7eb153:0x1eccd2e5513033aa!8m2!3d26.8084886!4d84.4955006!16s%2Fg%2F11rxyk9p9q!19sChIJU7F--0FvkzkRqjMwUeXSzB4?authuser=0&hl=en&rclk=1,"26.8084886,84.4955006"
Badi Masjid Beldari,Mosque,"QGRW+PPW Badi Masjid Beldari, Beldari, Ward no=35, Bettiah, Bihar 845438",Ward no=35,"QGRW+PPW, Beldari",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid+Beldari/data=!4m7!3m6!1s0x39936fe5723a6f1d:0x2a99cb6b8d5a1ee5!8m2!3d26.7918647!4d84.5468206!16s%2Fg%2F11sf2cff0h!19sChIJHW86cuVvkzkR5R5ajWvLmSo?authuser=0&hl=en&rclk=1,"26.791864699999998,84.54682059999999"
Masjid Ray Dhurwa,Mosque,"RGW6+9GP Masjid Ray Dhurwa, Unnamed Road, Bettiah Dih, Bihar 845450",,"RGW6+9GP, Unnamed Road",Bettiah Dih,845450,Bihar,IN,https://www.google.com/maps/place/Masjid+Ray+Dhurwa/data=!4m7!3m6!1s0x39936fe5e0230b7d:0x6fe3f282cb40b5f1!8m2!3d26.8459519!4d84.5113178!16s%2Fg%2F11fk1lnrlx!19sChIJfQsj4OVvkzkR8bVAy4Ly428?authuser=0&hl=en&rclk=1,"26.8459519,84.5113178"
"Masjid,Bagahi",Mosque,"QF76+RHX Masjid,Bagahi, Bettiah - Bairiya - Laukariya Rd, Bagahi Ratanpur, Bihar 845438",,"QF76+RHX, Bettiah - Bairiya - Laukariya Rd",Bagahi Ratanpur,845438,Bihar,IN,"https://www.google.com/maps/place/Masjid,Bagahi/data=!4m7!3m6!1s0x39936dc19b4771b3:0x370fc2000336a251!8m2!3d26.7646072!4d84.4614872!16s%2Fg%2F11dxrm1463!19sChIJs3FHm8FtkzkRUaI2AwDCDzc?authuser=0&hl=en&rclk=1","26.7646072,84.4614872"
MASJID-E-UMAR FAROOQUE,Mosque,"RF36+8F4 MASJID-E-UMAR FAROOQUE, Siswa Saraiya, Bihar 845438",,RF36+8F4,Siswa Saraiya,845438,Bihar,IN,https://www.google.com/maps/place/MASJID-E-UMAR+FAROOQUE/data=!4m7!3m6!1s0x39936f5953e442b3:0x8bfed95477e6671a!8m2!3d26.8032642!4d84.4611924!16s%2Fg%2F11gzs0l0hc!19sChIJs0LkU1lvkzkRGmfmd1TZ_os?authuser=0&hl=en&rclk=1,"26.803264199999997,84.4611924"
Chawwani Eidgah chhwny `yd gh,Mosque,"RGC2+6W3 Chawwani Eidgah chhwny `yd gh, Banuchhapar, Bettiah, Bihar 845438",,RGC2+6W3,"Banuchhapar, Bettiah",845438,Bihar,IN,https://www.google.com/maps/place/Chawwani+Eidgah+%DA%86%DA%BE%D8%A7%D9%88%D9%86%DB%8C+%D8%B9%DB%8C%D8%AF+%DA%AF%D8%A7%DB%81%E2%80%AD/data=!4m7!3m6!1s0x39936edd489516b1:0x28e0e356e620bb66!8m2!3d26.8205034!4d84.5023059!16s%2Fg%2F11f0k_8_ch!19sChIJsRaVSN1ukzkRZrsg5lbj4Cg?authuser=0&hl=en&rclk=1,"26.8205034,84.5023059"
FATMA MASJID,Mosque,"QF6R+5Q7 FATMA MASJID, Unnamed Road, Khadda, Bihar 845438",,"QF6R+5Q7, Unnamed Road",Khadda,845438,Bihar,IN,https://www.google.com/maps/place/FATMA+MASJID/data=!4m7!3m6!1s0x39936d1c2cbad10f:0x55df39fda6f886a6!8m2!3d26.760404!4d84.4919353!16s%2Fg%2F11h3m7tk23!19sChIJD9G6LBxtkzkRpob4pv0531U?authuser=0&hl=en&rclk=1,"26.760403999999998,84.4919353"
BADI EIDGAH,Mosque,"QFXV+55G BADI EIDGAH, Naya Tola Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Naya Tola Colony, Kali Bagh Colony",QFXV+55G,Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/BADI+EIDGAH/data=!4m7!3m6!1s0x39936f611e5cb90d:0x9950a1a34d9313f1!8m2!3d26.7979374!4d84.4929556!16s%2Fg%2F11gzrflf1m!19sChIJDblcHmFvkzkR8ROTTaOhUJk?authuser=0&hl=en&rclk=1,"26.7979374,84.4929556"
Khushi Tola Masjid,Mosque,"QFWW+338 Khushi Tola Masjid, Unnamed Road, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,"QFWW+338, Unnamed Road",Bettiah,845438,Bihar,IN,https://www.google.com/maps/place/Khushi+Tola+Masjid/data=!4m7!3m6!1s0x39936f2def5b5883:0x2c11370187eede9f!8m2!3d26.7951719!4d84.4952004!16s%2Fg%2F11q8s7vdfk!19sChIJg1hb7y1vkzkRn97uhwE3ESw?authuser=0&hl=en&rclk=1,"26.7951719,84.4952004"
Jama Masjid,Mosque,"Jama Masjid, Birtitola, Jagdishpur Rd, Bettiah, Bihar 845459",,"Birtitola, Jagdishpur Rd","Bettiah, Bishunpura",845459,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3993152b4b553865:0x1efc6b03d447e722!8m2!3d26.742241!4d84.545182!16s%2Fg%2F11gvy24h6w!19sChIJZThVSysVkzkRIudH1ANr_B4?authuser=0&hl=en&rclk=1,"26.742241,84.545182"
