place_id,place_name,about,link
ChIJp9HbyG9rkzkRwWoJxI0qMoA,Choti masjid,All,https://lh5.googleusercontent.com/p/AF1QipNL-dn-FS-B5FwCFCWJGNgCqT7B7i5cOwrwJ9kB=w397-h298-k-no
ChIJp9HbyG9rkzkRwWoJxI0qMoA,Choti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBuMkL_eX8lwqH_kq6rezw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.98334&pitch=0&thumbfov=100
ChIJp9HbyG9rkzkRwWoJxI0qMoA,Choti masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNju3zzJ9x_SI87O76C9ZaJtMjqx8u-ECEE0Q2z=w224-h398-k-no
ChIJRQL4gL1ukzkRv7InCitzz4I,"Jangi Masjid, Bettiah jngy msjd, byty",All,https://lh5.googleusercontent.com/p/AF1QipOEbXX95KtZoJcLntckb00cjd1hm4ion8xsFhoo=w224-h472-k-no
ChIJRQL4gL1ukzkRv7InCitzz4I,"Jangi Masjid, Bettiah jngy msjd, byty",Videos,https://lh5.googleusercontent.com/p/AF1QipP5jVjXT0VnyvAvgshPuGKqAOH43bQsSE0G01t0=w529-h298-k-no
ChIJYbCdKuhukzkRVG1OKYpWh_0,Chhawani Masjid chhw'ny msjd,All,https://lh5.googleusercontent.com/p/AF1QipMVTstCfRN1_7nsELc04oFz32PZFg5qL8E9ACb3=w397-h298-k-no
ChIJYbCdKuhukzkRVG1OKYpWh_0,Chhawani Masjid chhw'ny msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOQZ1EMGCSOI6RyRNF1zqQTFS9vWX52NwMH0Lsl=w224-h398-k-no
ChIJYbCdKuhukzkRVG1OKYpWh_0,Chhawani Masjid chhw'ny msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPbS3M-GBlq87paYiEbtXI0TJaRZ6lH8NKqlihp=w541-h298-k-no
ChIJYbCdKuhukzkRVG1OKYpWh_0,Chhawani Masjid chhw'ny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClJgHdAW4u-I0nN_ug-j8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.13715&pitch=0&thumbfov=100
ChIJYRByt75ukzkRjEcp_EGc2S0,Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBlEhasBNlRZXbIzLISgXXw8uMC0JFRc4wPbLr=w298-h298-k-no
ChIJYRByt75ukzkRjEcp_EGc2S0,Dargah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipORRylKz_6ihQUaIy6KLfX7fvzBS7pB4jZCeMSN=w529-h298-k-no
ChIJYRByt75ukzkRjEcp_EGc2S0,Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTYK_hM-dvlkbdv4N85Myg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.893475&pitch=0&thumbfov=100
ChIJ29asM0RpkzkRfsprmN4qeyc,Akbar Nagar Mosque khbr ngr msjd,All,https://lh5.googleusercontent.com/p/AF1QipNJmE2ex7eMfDMTaCy_qJtcDviO-cK-p-NnP30e=w224-h298-k-no
ChIJ29asM0RpkzkRfsprmN4qeyc,Akbar Nagar Mosque khbr ngr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VoGSA4O4CDL5X9B_EhhvBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.09863&pitch=0&thumbfov=100
ChIJTb4ccOxvkzkR7hEN_VcF4mk,Ujjain Tola MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMwkDooAuVwaZixnde9IYJFxxSYmSbZYz_ycY9P=w224-h398-k-no
ChIJTb4ccOxvkzkR7hEN_VcF4mk,Ujjain Tola MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pmtzfj902h6Cmb93W30v5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.485962&pitch=0&thumbfov=100
ChIJkVO76aNukzkR-97Y385BbLY,Baswariya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyZwPZoAqmSXj9ruNincWbm8SmdhkwxFnr_tRh=w224-h398-k-no
ChIJkVO76aNukzkR-97Y385BbLY,Baswariya Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riWnpFS9RlF0ac68UebAdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.5161&pitch=0&thumbfov=100
ChIJkVO76aNukzkR-97Y385BbLY,Baswariya Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMloBZJP_g-8C1gqOlc_d8yM_O86GyexrqvNXnV=w529-h298-k-no
ChIJw6hykJFukzkR7SJhd2wflpg,Naya Tola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoOC_0PhG68oCR6Dr2kXHmdNL-lp3bu1fivBQ=w397-h298-k-no
ChIJw6hykJFukzkR7SJhd2wflpg,Naya Tola Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN1mqS2MwcP1usfhnPmZOzsgfBeh8wgs2LpKgcz=w224-h298-k-no-pi-20-ya108.00001-ro-0-fo100
ChIJw6hykJFukzkR7SJhd2wflpg,Naya Tola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPC6ubpUhsX3KRnk0Y8trZr3VUWjef9FYw--wbE=w541-h298-k-no
