place_id,place_name,about,link
ChIJxc5dNgthazkRNLb0uf9Mn7Y,Firdos Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AP_0AL5H2WhDurWYqoBoIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.670784&pitch=0&thumbfov=100
ChIJxc5dNgthazkRNLb0uf9Mn7Y,Firdos Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AP_0AL5H2WhDurWYqoBoIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.670784&pitch=0&thumbfov=100
ChIJNZdi73JhazkR0PB7zib4lDo,Al - Aqsa Masjid ahle hadis losal,All,https://lh5.googleusercontent.com/p/AF1QipPClatyiHgIDvl1u0-mwyV-4C2SkqEYw4fG59o1=w447-h298-k-no
ChIJ1VEjbiJhazkRDNlGKBUAug4,Madina Masjid Losal,All,https://lh5.googleusercontent.com/p/AF1QipNqifoQyEkPadn5NKn15YAQA3Xy2DVhcebX5hQU=w668-h298-k-no
ChIJ1VEjbiJhazkRDNlGKBUAug4,Madina Masjid Losal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkw3rjySbNSzddnBZn5_9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.65244&pitch=0&thumbfov=100
ChIJ1VEjbiJhazkRDNlGKBUAug4,Madina Masjid Losal,Videos,https://lh5.googleusercontent.com/p/AF1QipNoTpfUc2T9jxNt5moIK1b8m5Wwk1IB0wDb-m4s=w529-h298-k-no
ChIJPdRuuXRhazkRYalpR74Ocgo,Jama Masjid Losaljm` msjd lwsl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LXQbdjGGVMVVmNgcE8GwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.06482&pitch=0&thumbfov=100
ChIJPdRuuXRhazkRYalpR74Ocgo,Jama Masjid Losaljm` msjd lwsl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LXQbdjGGVMVVmNgcE8GwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.06482&pitch=0&thumbfov=100
ChIJJRnOcS1hazkRPJwSDy66Cr4,aaiishaa msjid losl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DEiuvmmCjTecsJcExnItCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.962345&pitch=0&thumbfov=100
ChIJJRnOcS1hazkRPJwSDy66Cr4,aaiishaa msjid losl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DEiuvmmCjTecsJcExnItCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.962345&pitch=0&thumbfov=100
ChIJxRjdyJphazkRYaARkcM9cdc,Makka Masjid Losal mkkaa msjid losl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0KHD0RpejMKRdZ212RoyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.43597&pitch=0&thumbfov=100
ChIJxRjdyJphazkRYaARkcM9cdc,Makka Masjid Losal mkkaa msjid losl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0KHD0RpejMKRdZ212RoyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.43597&pitch=0&thumbfov=100
ChIJs7-3aRlhazkRe89nBS21me0,Masjid Abu Bakr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4P6nzRYrVD9VbDM277HQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.4911&pitch=0&thumbfov=100
ChIJs7-3aRlhazkRe89nBS21me0,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4P6nzRYrVD9VbDM277HQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.4911&pitch=0&thumbfov=100
ChIJB1yJo91hazkRyqQ7wEIjWkU,Sayra Masjid Losal - saayraa msjid losl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p9tE_sGXm1NfrLiQ2T9v-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.15709&pitch=0&thumbfov=100
ChIJB1yJo91hazkRyqQ7wEIjWkU,Sayra Masjid Losal - saayraa msjid losl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p9tE_sGXm1NfrLiQ2T9v-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.15709&pitch=0&thumbfov=100
ChIJB1yJo91hazkRyqQ7wEIjWkU,Sayra Masjid Losal - saayraa msjid losl,Videos,https://lh5.googleusercontent.com/p/AF1QipPnQ8mD2DGTYjd9UAsZy-L-klQUz-kFk5zniVJN=w224-h398-k-no
