place_id,place_name,about,link
ChIJ_aUQyk0I0DsRgIYBIsDmf-w,Aamina Masjid Bada Kabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cakGkUTDtgoM5qEnMsMrLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.87137&pitch=0&thumbfov=100
ChIJ_aUQyk0I0DsRgIYBIsDmf-w,Aamina Masjid Bada Kabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cakGkUTDtgoM5qEnMsMrLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.87137&pitch=0&thumbfov=100
ChIJJwG5P6sJ0DsRHHVsTTjWJHU,Qureshi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WREV0bZeguPUVB51iBSOGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.19691&pitch=0&thumbfov=100
ChIJJwG5P6sJ0DsRHHVsTTjWJHU,Qureshi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WREV0bZeguPUVB51iBSOGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.19691&pitch=0&thumbfov=100
ChIJYQJqeVYI0DsRyAB7g20syXE,Qureshi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-v9mbW_MK0SlLj9gnoNupBd5oq15uNdimRyT2=w224-h398-k-no
ChIJYQJqeVYI0DsRyAB7g20syXE,Qureshi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9t6148vYw_hNKIpp4taLGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.87421&pitch=0&thumbfov=100
ChIJkaePaJ8J0DsROvIygMnvbk4,Madina (by pass) masjid manwat NH61,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roKxDv3vGqeXk-BoAgWcrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.89926&pitch=0&thumbfov=100
ChIJkaePaJ8J0DsROvIygMnvbk4,Madina (by pass) masjid manwat NH61,Dome,https://lh5.googleusercontent.com/p/AF1QipOd3b2dPIJ3kbaCtTN9BkSap933UTswFEB07S_B=w428-h298-k-no
ChIJkaePaJ8J0DsROvIygMnvbk4,Madina (by pass) masjid manwat NH61,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roKxDv3vGqeXk-BoAgWcrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.89926&pitch=0&thumbfov=100
ChIJYRmPfawJ0DsRl6WXEr8Q50g,Jama MASJID PETH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGspuj5tJ05o-9rBgHcccA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.45663&pitch=0&thumbfov=100
ChIJYRmPfawJ0DsRl6WXEr8Q50g,Jama MASJID PETH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGspuj5tJ05o-9rBgHcccA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.45663&pitch=0&thumbfov=100
ChIJaafyOlUI0DsRlh4ABRKJCFg,Masjid E Umar Farukh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9VIluKvw8SNlDCW-0CiQTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.721294&pitch=0&thumbfov=100
ChIJaafyOlUI0DsRlh4ABRKJCFg,Masjid E Umar Farukh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9VIluKvw8SNlDCW-0CiQTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.721294&pitch=0&thumbfov=100
ChIJxYMgBNkJ0DsRMcterCqnc68,Chota Khabrastan (Masjid) Manvat,All,https://lh5.googleusercontent.com/p/AF1QipMyNLZ7IKVbvrrLwuMtr9rWBo0sgeijFEZfvRkG=w303-h298-k-no
ChIJxYMgBNkJ0DsRMcterCqnc68,Chota Khabrastan (Masjid) Manvat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOHprwyLrrY6bC3v6m_FJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.04605&pitch=0&thumbfov=100
ChIJQWrM2skJ0DsRQbQMc3KSpKs,Jhare Galli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmKpylTGhB3ey_ny4nba9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.41502&pitch=0&thumbfov=100
ChIJQWrM2skJ0DsRQbQMc3KSpKs,Jhare Galli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmKpylTGhB3ey_ny4nba9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.41502&pitch=0&thumbfov=100
ChIJfY86HXEJ0DsRDzhfnhGlE70,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrsfRCE5S8V8aRmx41PRFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.4679&pitch=0&thumbfov=100
ChIJfY86HXEJ0DsRDzhfnhGlE70,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrsfRCE5S8V8aRmx41PRFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.4679&pitch=0&thumbfov=100
ChIJfY86HXEJ0DsRDzhfnhGlE70,Bilal masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaMLl0auA9rsxqfIeSeXvlCsGmARt8hwrvGLp3=w529-h298-k-no
ChIJaVfAqT4J0DsRjII5Kbk2s2w,Takiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmYg7WJAzT_MBa4grAcxSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.93385&pitch=0&thumbfov=100
ChIJaVfAqT4J0DsRjII5Kbk2s2w,Takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmYg7WJAzT_MBa4grAcxSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.93385&pitch=0&thumbfov=100
ChIJB7pi0KoJ0DsRnA6zGKt1JBI,Sayyadul imam masjid(madrasa),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4c2VjKk_hPt6_EHtPf8mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.382805&pitch=0&thumbfov=100
ChIJB7pi0KoJ0DsRnA6zGKt1JBI,Sayyadul imam masjid(madrasa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4c2VjKk_hPt6_EHtPf8mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.382805&pitch=0&thumbfov=100
