place_id,place_name,about,link
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJK9TH0aJCzTsRqTzhDsNtYso,EidGah Donthapur,All,https://lh5.googleusercontent.com/p/AF1QipNpCW5H_ym62XsJzXny2dEnB3-Q0kYm8OjLaXQx=w397-h298-k-no
ChIJC_mjNi5tzTsRnUNjVevzFCs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuHYSfpFOTqtmrsxYRdCDKmUxVvRqTl8qf9Zr5=w224-h298-k-no
ChIJC_mjNi5tzTsRnUNjVevzFCs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNT8ZVYpCWBAV5vsqYD2vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.494&pitch=0&thumbfov=100
ChIJOSDsJolCzTsRa5S8qNVN1kM,Makka Masjid Theegala Dhrmaram,All,https://lh5.googleusercontent.com/p/AF1QipNnZLpviGZASopa5VTsN9NowXYnwNCYznsvONZu=w397-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),All,https://lh5.googleusercontent.com/p/AF1QipOCR9j9_LnbnAuultd6Yzgww-hDWgIraZIaWvGL=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),Dome,https://lh5.googleusercontent.com/p/AF1QipNYD2zZDYmXmTy1r4ReVJChyOc35PT_T3YXsKd3=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),By owner,https://lh5.googleusercontent.com/p/AF1QipNqkc1Yv-rBSyo4FhkdgOVMYVq9G1r5tzRrdaO8=w529-h298-k-no
ChIJARIHAJJtzTsR3xyzaBl1HzA,Veerapur Mosque ( Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipPGHoFd5l2y8HaA_01hCEdz9EcUYfsGGIGxbKik=w397-h298-k-no
ChIJARIHAJJtzTsR3xyzaBl1HzA,Veerapur Mosque ( Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Jl6pzE837heYQz-cMGqQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.53967&pitch=0&thumbfov=100
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,All,https://lh5.googleusercontent.com/p/AF1QipNeIcheaYziX2Mm8DGhCrAdoMpzMe2LXp6wqhOo=w224-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbN0KBGYfHp66jnFdbMo7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.546665&pitch=0&thumbfov=100
ChIJI9lhgdlJzTsRcpVgz01v1lk,Masjid E Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPn-Y5yrClDZuE5TIHexsjBGkDOwHVUBX7fIoIY=w397-h298-k-no
ChIJq3E9OD9tzTsR28LJk33vNEw,MASJID E MOHAMMADIA Lachakkapet,All,https://lh5.googleusercontent.com/p/AF1QipO0TnA0QBum1mV4Er-9aTz1NstowRtncLoLRPHw=w397-h298-k-no
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,All,https://lh5.googleusercontent.com/p/AF1QipN4bCP34ZcGudJK83kZ7qUPQ6XBcjjt5_FkHA7F=w224-h298-k-no
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WnkaU9ZaQp8e57P4pPy4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.66022&pitch=0&thumbfov=100
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOvo_w25BNUkR6QwLBoSQWlYLE-F8vV2JpFpqZH=w529-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMp4uSDSodWbXNP4k8QvYtA62lWwcbTMV1okx9r=w298-h298-k-no
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJbVKVNEVBzTsRWb27is6SudE,Peerila Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9843aNIATpRUGFuZIWGvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.841396&pitch=0&thumbfov=100
ChIJbVKVNEVBzTsRWb27is6SudE,Peerila Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9843aNIATpRUGFuZIWGvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.841396&pitch=0&thumbfov=100
ChIJW2FRPRRNzTsRkn-tkve0YdE,Jama Mosque Devapur,All,https://lh5.googleusercontent.com/p/AF1QipNasVqxqJouIMc6LFaSP-8Q6RRdQW2P8S0ywUcU=w224-h298-k-no
ChIJtxWN0pVpzTsRGaobyp3_sag,Masjid E Imam E Azam,All,https://lh5.googleusercontent.com/p/AF1QipNKdF1DIcw9KbKH683zLXDajF7qTBZ3rXNmERKs=w224-h336-k-no
ChIJtxWN0pVpzTsRGaobyp3_sag,Masjid E Imam E Azam,Dome,https://lh5.googleusercontent.com/p/AF1QipMGDl4mfob4RIteFgZr8OC4dY1_Lq5_h7Ps0Irl=w224-h336-k-no
ChIJwac3XQ9Y0jsReRLcv0X8D68,JAMA MASJID DEPAIGUDA JAINATH,All,https://lh5.googleusercontent.com/p/AF1QipNfCRrNKthaLpHgHD8v6EM7ZiAQicGR7eJC_UCN=w224-h298-k-no
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,All,https://lh5.googleusercontent.com/p/AF1QipOhk43Dt8DWZ-qd8VCRH9KLa6-1vmaIrU-Gtbgb=w224-h398-k-no
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VgtVhhKBGvocmZLYTj5XvXKopHNd17b5qI4D=w224-h407-k-no
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJoYm_qUlJzTsRNhw8ub8q3_4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcsNqRJUWKaj2mYrG46XlbWwcVrLuZAV-qX6M4=w224-h486-k-no
ChIJUaanH7FtzTsRVg5hXvyYzWk,Eidgah Lachakkapet,All,https://lh5.googleusercontent.com/p/AF1QipNSFhcVCfUBqyPQNCffqZI1tYHJtKZVnefbRSli=w397-h298-k-no
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,All,https://lh5.googleusercontent.com/p/AF1QipMkr_y4m_yAQTm7bvtS3TfsitROboprgEee8n5W=w224-h398-k-no
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,Videos,https://lh5.googleusercontent.com/p/AF1QipO8fo2pq6bcTLcvUtuHiF2NdGp5dbBrqxUHFJIg=w224-h398-k-no
ChIJ-Z6AzehrzTsRdKdpHX8jxCg,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipM_n4jNYUFDrSwoM4gjEmYb7ca8vB4zSP5QOdm9=w224-h398-k-no
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipNZgTIrs0DoEc3aijr8Uat1OEzPiDbcz1QCzg3J=w224-h298-k-no
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipNPdzRkn1CArjGX6kBTKIzVuhEh7ticQUecNTr6=w224-h398-k-no
ChIJw0-oN91hzTsR3pX3qtsknEw,HAZRAT ALI BABA KARBALA DEVUNIGUDA,All,https://lh5.googleusercontent.com/p/AF1QipPneDjC9mA1-nJhA_y1Q0EwGoWBlawKkYQADgVz=w224-h398-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,All,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,By owner,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,All,https://lh5.googleusercontent.com/p/AF1QipMomx3bIZuP3NM4GJqUNF1yAUR6OsJHNfx8XwiW=w529-h298-k-no
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PT1KnhUUhS3mAL07e5Jm2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.41483&pitch=0&thumbfov=100
ChIJX01RMXNrzTsRyOyw3Jz5Rf8,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPAsPknI6k70ibrJP3ljbM4uqfs6C2pD1dnAzQM=w224-h398-k-no
ChIJn8rSWx5rzTsRU-Nst7ETDPc,Arpapalli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMvT0HAI1KjqKqeJroSq009ib0-01aeNCCHifj=w224-h298-k-no
