name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hidhayatul Islam Juma Masjid,Mosque,"27RM+285 Hidhayatul Islam Juma Masjid, Edayakkunnam, South Chittoor, Kochi, Ernakulam, Kerala 682027","Edayakkunnam, South Chittoor",27RM+285,"Kochi, Ernakulam",682027,Kerala,IN,https://www.google.com/maps/place/Hidhayatul+Islam+Juma+Masjid/data=!4m7!3m6!1s0x3b080ded5cc8b02b:0x50e872abb0a9eb32!8m2!3d10.0400069!4d76.2833682!16s%2Fg%2F11c3_9g_vp!19sChIJK7DIXO0NCDsRMuupsKty6FA?authuser=0&hl=en&rclk=1,"10.0400069,76.2833682"
Jama Masjid,Mosque,"277X+W7F Jama Masjid, Mamangalam, Edappally, Ernakulam, Kerala 682024","Mamangalam, Edappally",277X+W7F,Ernakulam,682024,Kerala,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3b080d0bb30c87cd:0xe95bbba19b8a45c7!8m2!3d10.0148154!4d76.2981643!16s%2Fg%2F1tycv1_x!19sChIJzYcMswsNCDsRx0WKm6G7W-k?authuser=0&hl=en&rclk=1,"10.0148154,76.2981643"
Masjidul Huda Juma Masjid,Mosque,"28WF+FFF Masjidul Huda Juma Masjid, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Kerala 682022","Alfiya Nagar, South Kalamassery, Kalamassery","28WF+FFF, University Road",Kochi,682022,Kerala,IN,https://www.google.com/maps/place/Masjidul+Huda+Juma+Masjid/data=!4m7!3m6!1s0x3b080c31535704e9:0x28ac384e3db0d8a6!8m2!3d10.0461911!4d76.3236714!16s%2Fg%2F1ptxnzkdt!19sChIJ6QRXUzEMCDsRptiwPU44rCg?authuser=0&hl=en&rclk=1,"10.0461911,76.3236714"
Juma Masjid,Mosque,"X8PH+XV6 Juma Masjid, Eroor Rd, Eroor North, Eroor, Kochi, Kerala 682306","Eroor North, Eroor","X8PH+XV6, Eroor Rd",Kochi,682306,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b080cc548421aad:0x430144d707e29f37!8m2!3d9.9874224!4d76.3296254!16s%2Fg%2F1pychf_2q!19sChIJrRpCSMUMCDsRN5_iB9dEAUM?authuser=0&hl=en&rclk=1,"9.9874224,76.3296254"
Masjidul Ejaba Juma Masjid,Mosque,"Masjidul Ejaba Juma Masjid, 1428028, Kanjiramattom Thalayolaparambu Rd, Kanjiramattom, Kerala 682315",,"1428028, Kanjiramattom Thalayolaparambu Rd",Kanjiramattom,682315,Kerala,IN,https://www.google.com/maps/place/Masjidul+Ejaba+Juma+Masjid/data=!4m7!3m6!1s0x3b0877aead6a66ed:0x8b934bbabcd96b2a!8m2!3d9.8418296!4d76.4159079!16s%2Fg%2F11dxnrr9sn!19sChIJ7WZqra53CDsRKmvZvLpLk4s?authuser=0&hl=en&rclk=1,"9.841829599999999,76.4159079"
Mosque msjd,Mosque,"X76C+P58 Mosque msjd, KPK Menon Rd, opp. Port Trust Hospital, Willingdon Island, Kochi, Kerala 682009",Willingdon Island,"X76C+P58, KPK Menon Rd, opp. Port Trust Hospital",Kochi,682009,Kerala,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3b086d5802ea424f:0x7da69f092f7bd89d!8m2!3d9.9617826!4d76.270464!16s%2Fg%2F1vfp6mzf!19sChIJT0LqAlhtCDsRndh7Lwmfpn0?authuser=0&hl=en&rclk=1,"9.9617826,76.27046399999999"
Parimadam Juma Masjid,Mosque,"Parimadam Juma Masjid, National Highway Road, 17, Parimadam, New Mahe, Mahe, Kerala 670311","Parimadam, New Mahe","National Highway Road, 17",Mahe,670311,Kerala,IN,https://www.google.com/maps/place/Parimadam+Juma+Masjid/data=!4m7!3m6!1s0x3ba4280802f5f76d:0x9a9f1a34a14f85f3!8m2!3d11.7114323!4d75.5276072!16s%2Fg%2F124yq9kjm!19sChIJbff1AggopDsR84VPoTQan5o?authuser=0&hl=en&rclk=1,"11.7114323,75.52760719999999"
Mahalara Masjid,Mosque,"X773+57F Mahalara Masjid, Mohammad Abdul Rahaman Rd, Mattancherry, Kochi, Kerala 682002",Mattancherry,"X773+57F, Mohammad Abdul Rahaman Rd",Kochi,682002,Kerala,IN,https://www.google.com/maps/place/Mahalara+Masjid/data=!4m7!3m6!1s0x3b086d48cf5ea199:0xdd40ddf858cb132c!8m2!3d9.9629463!4d76.2531654!16s%2Fg%2F1tc_pfrt!19sChIJmaFez0htCDsRLBPLWPjdQN0?authuser=0&hl=en&rclk=1,"9.962946299999999,76.2531654"
Manjakkal Juma Masjid,Mosque,"PG4R+792 Manjakkal Juma Masjid, Mahe, Puducherry 673312",,PG4R+792,Mahe,673312,Puducherry,IN,https://www.google.com/maps/place/Manjakkal+Juma+Masjid/data=!4m7!3m6!1s0x3ba4281c9d0cc31d:0x47f87d2ed17bd2b8!8m2!3d11.7056306!4d75.5408844!16s%2Fg%2F11g6lx3ff8!19sChIJHcMMnRwopDsRuNJ70S59-Ec?authuser=0&hl=en&rclk=1,"11.7056306,75.5408844"
Poozhithala Masjid,Mosque,"MGWP+39R Poozhithala Masjid, Mahe, Puducherry 673310",,MGWP+39R,Mahe,673310,Puducherry,IN,https://www.google.com/maps/place/Poozhithala+Masjid/data=!4m7!3m6!1s0x3ba682a925e010f7:0xee068faad5b88936!8m2!3d11.6952435!4d75.5358927!16s%2Fg%2F1tj2lx8z!19sChIJ9xDgJamCpjsRNom41aqPBu4?authuser=0&hl=en&rclk=1,"11.6952435,75.53589269999999"
Muhiyudhin Juma Masjid,Mosque,"38G8+G9R Muhiyudhin Juma Masjid, Eloor Road Udyogmandal, Pathalam, Eloor, Kochi, Kerala 683501","Pathalam, Eloor","38G8+G9R, Eloor Road Udyogmandal",Kochi,683501,Kerala,IN,https://www.google.com/maps/place/Muhiyudhin+Juma+Masjid/data=!4m7!3m6!1s0x3b080e625d8e72f5:0x66ec2226a6cc627!8m2!3d10.0763555!4d76.3158759!16s%2Fg%2F11xfb7v0m!19sChIJ9XKOXWIOCDsRJ8ZsaiLCbgY?authuser=0&hl=en&rclk=1,"10.0763555,76.3158759"
Kunhipalli Juma Masjid,Mosque,"PGH6+4PJ Kunhipalli Juma Masjid, Punnol, New Mahe, Kerala 670102",Punnol,PGH6+4PJ,New Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Kunhipalli+Juma+Masjid/data=!4m7!3m6!1s0x3ba427e5903be7c9:0x92ad8868e7f81201!8m2!3d11.7278345!4d75.5117707!16s%2Fg%2F11fn1w98zc!19sChIJyec7kOUnpDsRARL452iIrZI?authuser=0&hl=en&rclk=1,"11.7278345,75.5117707"
Thalayi Masjid,Mosque,"PGH6+4PJ Thalayi Masjid, Edapally Panvel Highway, NH 66, Punnol, Thalassery, Kerala 670102",Punnol,"PGH6+4PJ, Edapally Panvel Highway, NH 66","Thalassery, New Mahe",670102,Kerala,IN,https://www.google.com/maps/place/Thalayi+Masjid/data=!4m7!3m6!1s0x3ba427c5cd1fe4f7:0x7afe56d69bce9cff!8m2!3d11.7278397!4d75.5117738!16s%2Fg%2F1pyqngqsc!19sChIJ9-QfzcUnpDsR_5zOm9ZW_no?authuser=0&hl=en&rclk=1,"11.727839699999999,75.5117738"
Chalakkara Mosque,Mosque,"PGCP+F5P Chalakkara Mosque, Palloor Rd, (PO, New Mahe, 673310",Chembra,"PGCP+F5P, Palloor Rd, (PO",New Mahe,673310,Puducherry,IN,https://www.google.com/maps/place/Chalakkara+Mosque/data=!4m7!3m6!1s0x3ba4280cc3ebd2e3:0xa04904fd3fd5feb!8m2!3d11.7212173!4d75.5354533!16s%2Fg%2F11f3nk0v5x!19sChIJ49LrwwwopDsR61_900-QBAo?authuser=0&hl=en&rclk=1,"11.7212173,75.5354533"
"Muhyudheen Masjid,hussanmotta",Mosque,"PG8C+P67 Muhyudheen Masjid,hussanmotta, Punnol, New Mahe, Kerala 670311",Punnol,PG8C+P67,New Mahe,670311,Kerala,IN,"https://www.google.com/maps/place/Muhyudheen+Masjid,hussanmotta/data=!4m7!3m6!1s0x3ba427e695f6d22b:0xaa7a2872515e5747!8m2!3d11.7167841!4d75.5205486!16s%2Fg%2F124yhg2f4!19sChIJK9L2leYnpDsRR1deUXIoeqo?authuser=0&hl=en&rclk=1","11.7167841,75.5205486"
Kalla Palli maqam,Mosque,"PG6P+8J6 Kalla Palli maqam, New Mahe, Kerala 673312",Palloor,"PG6P+8J6, New Mahe",Mahe,673312,Kerala,IN,https://www.google.com/maps/place/Kalla+Palli+maqam/data=!4m7!3m6!1s0x3ba428057f0289eb:0xc7f4d27fe40fd28!8m2!3d11.7107792!4d75.5365295!16s%2Fg%2F124ygvxh1!19sChIJ64kCfwUopDsRKP1A_idNfww?authuser=0&hl=en&rclk=1,"11.7107792,75.5365295"
KUTHUBI MASJID Kuthubi Maqam,Mosque,"KUTHUBI MASJID Kuthubi Maqam, Palloor, Mahe, Kerala 670672",Palloor,,Mahe,670672,Kerala,IN,https://www.google.com/maps/place/KUTHUBI+MASJID+Kuthubi+Maqam/data=!4m7!3m6!1s0x3ba4283f8a1b02c7:0xd36f1503191f48e0!8m2!3d11.7227258!4d75.5522773!16s%2Fg%2F11b6gh6ykl!19sChIJxwIbij8opDsR4EgfGQMVb9M?authuser=0&hl=en&rclk=1,"11.7227258,75.5522773"
Moideen Juma Masjid,Mosque,"Moideen Juma Masjid, 191A, Edapally - Panvel Hwy, Mahe, Puducherry 673310",,"191A, Edapally - Panvel Hwy",Mahe,673310,Puducherry,IN,https://www.google.com/maps/place/Moideen+Juma+Masjid/data=!4m7!3m6!1s0x3ba682a9960680a1:0x4cf60f17d6ecf34c!8m2!3d11.6981068!4d75.5349008!16s%2Fg%2F11bv1pnypg!19sChIJoYAGlqmCpjsRTPPs1hcP9kw?authuser=0&hl=en&rclk=1,"11.6981068,75.5349008"
Punnol Salafi Juma Masjid,Mosque,"Punnol Salafi Juma Masjid, P.O.Kurichiyil, Tly-2 Edapally Panvel Highway New Mahe, Kannur, Kerala 670102",New Mahe,"P.O.Kurichiyil, Tly-2 Edapally Panvel Highway New Mahe","Kannur, New Mahe",670102,Kerala,IN,https://www.google.com/maps/place/Punnol+Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba427e7a785453d:0x58413d0584f94b25!8m2!3d11.7192837!4d75.518893!16s%2Fg%2F12ml2vn8b!19sChIJPUWFp-cnpDsRJUv5hAU9QVg?authuser=0&hl=en&rclk=1,"11.7192837,75.51889299999999"
Muhiyadheen Masjid,Mosque,"38QJ+CM4 Muhiyadheen Masjid, Kadungalloor, Kayantikkara, Kerala 683110",Kadungalloor,38QJ+CM4,Kayantikkara,683110,Kerala,IN,https://www.google.com/maps/place/Muhiyadheen+Masjid/data=!4m7!3m6!1s0x3b080eedb4f85709:0xb2d804c8914e6d07!8m2!3d10.0885166!4d76.331717!16s%2Fg%2F11clx19_p2!19sChIJCVf4tO0OCDsRB21OkcgE2LI?authuser=0&hl=en&rclk=1,"10.0885166,76.331717"
Muhiyudheen Masjid,Mosque,"498W+R77 Muhiyudheen Masjid, Kuttamassery, Kerala 683105",Kuttamassery,498W+R77,,683105,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Masjid/data=!4m7!3m6!1s0x3b0808e459dd0d45:0x351835a8ff827b6a!8m2!3d10.1170357!4d76.3956642!16s%2Fg%2F11dxbnt6cg!19sChIJRQ3dWeQICDsRanuC_6g1GDU?authuser=0&hl=en&rclk=1,"10.117035699999999,76.3956642"
Bilal Juma Masjid,Mosque,"PG8J+CRX Bilal Juma Masjid, Palloor, Mahe, Puducherry 670102",Palloor,PG8J+CRX,Mahe,670102,Puducherry,IN,https://www.google.com/maps/place/Bilal+Juma+Masjid/data=!4m7!3m6!1s0x3ba428095e3ecf37:0x71220a2dfdf94be2!8m2!3d11.7161143!4d75.5321094!16s%2Fg%2F11f0k_c1ht!19sChIJN88-XgkopDsR4kv5_S0KInE?authuser=0&hl=en&rclk=1,"11.7161143,75.5321094"
Al Bhusthan Juma Masjid,Mosque,"28H8+MV4 Al Bhusthan Juma Masjid, Near Club Junction,Thrikkakara P.O, Edappally - Pukkattupady Rd, Unnichira, Edappally, Ernakulam, Kerala 682021","Unnichira, Marottichuvadu, Edappally","28H8+MV4, Near Club Junction,Thrikkakara P.O, Edappally - Pukkattupady Rd",Ernakulam,682021,Kerala,IN,https://www.google.com/maps/place/Al+Bhusthan+Juma+Masjid/data=!4m7!3m6!1s0x3b080dad53835c81:0x860b9a044875b8c6!8m2!3d10.0291275!4d76.3172139!16s%2Fg%2F1pzq1l66v!19sChIJgVyDU60NCDsRxrh1SASaC4Y?authuser=0&hl=en&rclk=1,"10.0291275,76.3172139"
Masjid Ul Hajra,Mosque,"Masjid Ul Hajra, 16/R1537, Aroor - Thoppumpady Rd, Thoppumpady, Kochi, Kerala 682005",Thoppumpady,"16/R1537, Aroor - Thoppumpady Rd",Kochi,682005,Kerala,IN,https://www.google.com/maps/place/Masjid+Ul+Hajra/data=!4m7!3m6!1s0x3b086d7a33ab5837:0x1677b9e820092bf2!8m2!3d9.9355514!4d76.2614852!16s%2Fg%2F11c72jvg26!19sChIJN1irM3ptCDsR8isJIOi5dxY?authuser=0&hl=en&rclk=1,"9.9355514,76.2614852"
Kallilthazhe Masjid,Mosque,"PGQJ+F2W Kallilthazhe Masjid, Kallilthazhe, Kodiyeri, Kerala 670102",Kallilthazhe,PGQJ+F2W,Kodiyeri,670102,Kerala,IN,https://www.google.com/maps/place/Kallilthazhe+Masjid/data=!4m7!3m6!1s0x3ba4287f2e9ce577:0x83ea72febe4a3243!8m2!3d11.7387379!4d75.5300928!16s%2Fg%2F11c701prnd!19sChIJd-WcLn8opDsRQzJKvv5y6oM?authuser=0&hl=en&rclk=1,"11.7387379,75.53009279999999"
kallilandy Muhiyudheen Jummah masjid,Mosque,"PG5W+HJX kallilandy Muhiyudheen Jummah masjid, Peringadi, Chokli, Kerala 673312",Peringadi,PG5W+HJX,Chokli,673312,Kerala,IN,https://www.google.com/maps/place/kallilandy+Muhiyudheen+Jummah+masjid/data=!4m7!3m6!1s0x3ba428199f7402d5:0x728970ac40b1a5c3!8m2!3d11.7089819!4d75.5466136!16s%2Fg%2F11f15l_63d!19sChIJ1QJ0nxkopDsRw6WxQKxwiXI?authuser=0&hl=en&rclk=1,"11.7089819,75.5466136"
Musjidh Al Khidhir Juma Masjid,Mosque,"38W8+JXJ Musjidh Al Khidhir Juma Masjid, Muppathadam Punchayath, Kadungalloor Road, Aluva, Kerala 683110",,"38W8+JXJ, Muppathadam Punchayath, Kadungalloor Road",Aluva,683110,Kerala,IN,https://www.google.com/maps/place/Musjidh+Al+Khidhir+Juma+Masjid/data=!4m7!3m6!1s0x3b080e57df5c9bad:0x28652ffd1eccb5ab!8m2!3d10.0965936!4d76.3173764!16s%2Fg%2F11b5yrxylk!19sChIJrZtc31cOCDsRq7XMHv0vZSg?authuser=0&hl=en&rclk=1,"10.0965936,76.3173764"
Masjidul Hidaya,Mosque,"296V+CW2 Masjidul Hidaya, Ambalappady Pinarmunda Road, Pallikkara, Kerala 683565",Pallikkara,"296V+CW2, Ambalappady Pinarmunda Road",,683565,Kerala,IN,https://www.google.com/maps/place/Masjidul+Hidaya/data=!4m7!3m6!1s0x3b080b0e29173193:0xc39adfa0c667f18e!8m2!3d10.0110175!4d76.3947605!16s%2Fg%2F11crzp_1vl!19sChIJkzEXKQ4LCDsRjvFnxqDfmsM?authuser=0&hl=en&rclk=1,"10.0110175,76.39476049999999"
Mubarak Juma Masjid,Mosque,"PG8H+6V3 Mubarak Juma Masjid, Punnol, New Mahe, Kerala 670102",Punnol,PG8H+6V3,New Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Mubarak+Juma+Masjid/data=!4m7!3m6!1s0x3ba42809902b163d:0x98fb8a15a54f8940!8m2!3d11.7155074!4d75.5296747!16s%2Fg%2F11f0k_6m6z!19sChIJPRYrkAkopDsRQIlPpRWK-5g?authuser=0&hl=en&rclk=1,"11.7155074,75.5296747"
Muhiyudheen Masjid,Mosque,"Muhiyudheen Masjid, Panchayath Bus Stop, Vyshali Rd, Jn, Edappally - Pukkattupady Rd, Mochamkulam, Kuzhivelippady, Kerala 683561","Mochamkulam, Kuzhivelippady","Panchayath Bus Stop, Vyshali Rd, Jn, Edappally - Pukkattupady Rd",,683561,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Masjid/data=!4m7!3m6!1s0x3b080bee48c2d8c3:0x573c77094380e6da!8m2!3d10.0505023!4d76.377089!16s%2Fg%2F1ptx7k4_m!19sChIJw9jCSO4LCDsR2uaAQwl3PFc?authuser=0&hl=en&rclk=1,"10.0505023,76.377089"
ASHM Sait Jumua Masjid,Mosque,"4972+7WX ASHM Sait Jumua Masjid, Bridge Rd, Periyar Nagar, Aluva, Kerala 683101",Periyar Nagar,"4972+7WX, Bridge Rd",Aluva,683101,Kerala,IN,https://www.google.com/maps/place/ASHM+Sait+Jumua+Masjid/data=!4m7!3m6!1s0x3b080f2f54698777:0xf3c2a0038c5b4cc9!8m2!3d10.1132304!4d76.3523623!16s%2Fg%2F11c67rxxqr!19sChIJd4dpVC8PCDsRyUxbjAOgwvM?authuser=0&hl=en&rclk=1,"10.113230399999999,76.3523623"
Masjidul Malik,Mosque,"X7RQ+688 Masjidul Malik, Lisie Hospital Rd, Ernakulam North, Kaloor, Kochi, Ernakulam, Kerala 682018","Ernakulam North, Kaloor","X7RQ+688, Lisie Hospital Rd","Kochi, Ernakulam",682018,Kerala,IN,https://www.google.com/maps/place/Masjidul+Malik/data=!4m7!3m6!1s0x3b080d43fd3d5bd9:0x4aeea7d28ffb1e14!8m2!3d9.9905345!4d76.2883297!16s%2Fg%2F1q65ctns_!19sChIJ2Vs9_UMNCDsRFB77j9Kn7ko?authuser=0&hl=en&rclk=1,"9.990534499999999,76.28832969999999"
Meethal Juma Masjid,Mosque,"PGF8+574 Meethal Juma Masjid, Pallikunnu, Punnol, New Mahe, Kerala 670102","Pallikunnu, Punnol",PGF8+574,New Mahe,670102,Kerala,IN,https://www.google.com/maps/place/Meethal+Juma+Masjid/data=!4m7!3m6!1s0x3ba427c2c9285ca5:0x62a21a9512e67cd4!8m2!3d11.7228873!4d75.5157149!16s%2Fg%2F11fx9h7h2t!19sChIJpVwoycInpDsR1HzmEpUaomI?authuser=0&hl=en&rclk=1,"11.7228873,75.51571489999999"
Hajiar Pally Juma Masjid,Mosque,"MGRR+HF8 Hajiar Pally Juma Masjid, Azhiyur, Mahe, Kerala 673310",,MGRR+HF8,"Azhiyur, Mahe",,Kerala,IN,https://www.google.com/maps/place/Hajiar+Pally+Juma+Masjid/data=!4m7!3m6!1s0x3ba682a5697154f1:0xe3a991fff1181cec!8m2!3d11.691416!4d75.5412147!16s%2Fg%2F11c490d661!19sChIJ8VRxaaWCpjsR7BwY8f-RqeM?authuser=0&hl=en&rclk=1,"11.691416,75.5412147"
Azhiyoor Anjaam peedika Juma Masjid,Mosque,"MGPV+8PH Azhiyoor Anjaam peedika Juma Masjid, Panvel - Kochi - Kanyakumari Hwy, Mahe, Azhiyur, Kerala 673309",,"MGPV+8PH, Panvel - Kochi - Kanyakumari Hwy","Mahe, Azhiyur",673309,Kerala,IN,https://www.google.com/maps/place/Azhiyoor+Anjaam+peedika+Juma+Masjid/data=!4m7!3m6!1s0x3ba683e91f54f9a9:0x238fd50c006dfa7e!8m2!3d11.6858164!4d75.5443666!16s%2Fg%2F11h2dbk0x4!19sChIJqflUH-mDpjsRfvptAAzVjyM?authuser=0&hl=en&rclk=1,"11.6858164,75.5443666"
Muhayudheen Masjid,Mosque,"28VM+M92 Muhayudheen Masjid, Kundukattukavu Rd, Vidya Nagar Colony, Thrikkakara, Kochi, Kerala 682021","Vidya Nagar Colony, Thrikkakara","28VM+M92, Kundukattukavu Rd",Kochi,682021,Kerala,IN,https://www.google.com/maps/place/Muhayudheen+Masjid/data=!4m7!3m6!1s0x3b080c39226dccd9:0x765c1cd09b14b8d3!8m2!3d10.0441492!4d76.3333927!16s%2Fg%2F11c1_w0_s0!19sChIJ2cxtIjkMCDsR07gUm9AcXHY?authuser=0&hl=en&rclk=1,"10.0441492,76.33339269999999"
