place_id,place_name,about,link
ChIJpVwoycInpDsR1HzmEpUaomI,Meethal Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDcpLGG9ftx-gPY6YLReUOhgcpxVy59ZeE98hZ=w529-h298-k-no
ChIJ8VRxaaWCpjsR7BwY8f-RqeM,Hajiar Pally Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsp1cBPlriE89_pcgrRHSyMoxt8M-zsNneB24=w529-h298-k-no
ChIJ8VRxaaWCpjsR7BwY8f-RqeM,Hajiar Pally Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUMYnG24k4wXhWjYdJYIDg4Z39Sy07FpatF50=w529-h298-k-no
ChIJqflUH-mDpjsRfvptAAzVjyM,Azhiyoor Anjaam peedika Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODN42IdKeaG3NWTx4VDrdrJAVi0aZlQnvpUe_j=w529-h298-k-no
ChIJqflUH-mDpjsRfvptAAzVjyM,Azhiyoor Anjaam peedika Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdY4ooaUmzxELP_-FXXXHL8CKlDQDfxOLAQ7q1=w224-h398-k-no
ChIJqflUH-mDpjsRfvptAAzVjyM,Azhiyoor Anjaam peedika Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZUozS1Hngkg6w17Yr7BeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.62634&pitch=0&thumbfov=100
ChIJ2cxtIjkMCDsR07gUm9AcXHY,Muhayudheen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCsUc-TXpe-PvngcssvNItklxJR7AKmVLrAw5N=w397-h298-k-no
ChIJT82Fi5sPCDsRG0BOcM7aLjs,Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIJaFsVnCQ6-jAfJ3DrZMK89vfVndnH5yWsV2Z=w397-h298-k-no
ChIJT82Fi5sPCDsRG0BOcM7aLjs,Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_hr6j_Nbu7_BQOjD14R4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.04851&pitch=0&thumbfov=100
ChIJBRYz3gEJCDsROj6m-pnYiS4,Mosco Masjid Road,All,https://lh5.googleusercontent.com/p/AF1QipOAHKjXqKtfXBlDc_0wkvwtBwboZBkaO3d1x4k6=w527-h298-k-no
ChIJBRYz3gEJCDsROj6m-pnYiS4,Mosco Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_tOAtz-Ap0kzl9XQYzNNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.72964&pitch=0&thumbfov=100
ChIJpfGbfdgOCDsRa0GXxZnTUj0,Muhiyadheen Masjid Market Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN-aD1krLQ7udtwSGQX327h-6Bai3zzJM9SyWpt=w224-h398-k-no
ChIJpfGbfdgOCDsRa0GXxZnTUj0,Muhiyadheen Masjid Market Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbtKgycZh2mcqz7CPJoWeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.14633&pitch=0&thumbfov=100
ChIJpfGbfdgOCDsRa0GXxZnTUj0,Muhiyadheen Masjid Market Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMO4XglWu3eD8NNp7PTd4FjG3m8votmGJD1Ndfs=w529-h298-k-no
ChIJv41bmQYopDsRV8i3_tAxoAI,Madol Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsZPTKUJ0hTwzUnZWfzWwfF_TifRGHul2WcqUy=w397-h298-k-no
ChIJv41bmQYopDsRV8i3_tAxoAI,Madol Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bu4h90HDPBYHoQSJgWNqYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.09277&pitch=0&thumbfov=100
ChIJYyPcTzYMCDsRMMLv-cEJ6vM,Muhyidheen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFnvFBjYVuCwOgyO6rOiH5iAtIbHSw5qxXqNPH=w397-h298-k-no
ChIJYyPcTzYMCDsRMMLv-cEJ6vM,Muhyidheen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MMEJv-ePZyxriJrmc0ryQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.39163&pitch=0&thumbfov=100
ChIJMSgROBQKCDsRVuY2fcADkps,Musjid Nabaviyya Mallepalli Muslim Juma Musjid,All,https://lh5.googleusercontent.com/p/AF1QipP9d8-B8zO_BwFy4jH29QssECWxXo7XuBmPWcDb=w529-h298-k-no
ChIJMSgROBQKCDsRVuY2fcADkps,Musjid Nabaviyya Mallepalli Muslim Juma Musjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNmO4wLsRn2kPtq8gZaSdYdE6_211w056rGiqk=w529-h298-k-no
ChIJMSgROBQKCDsRVuY2fcADkps,Musjid Nabaviyya Mallepalli Muslim Juma Musjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpu9Nl-oYot00ja-aXBduA5WZTndgabJStS0oz=w224-h398-k-no
ChIJMSgROBQKCDsRVuY2fcADkps,Musjid Nabaviyya Mallepalli Muslim Juma Musjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BRrRDSqDgkg3Kto-37cqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.991676&pitch=0&thumbfov=100
ChIJd8SyhzUPCDsRK19Kapwzf-E,MUSDHALIFA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPY2jD6z8yB3oUMe4L0Jjxvc90lTB4d8cExboyJ=w256-h298-k-no
ChIJfxzwEBkRCDsRwu-uuosrdq0,Marwa Masjid and Islamic Centre,All,https://lh5.googleusercontent.com/p/AF1QipNgRsDfkss-xitbBQhhheK5Q3j4MpM6cFN_fJID=w397-h298-k-no
ChIJfxzwEBkRCDsRwu-uuosrdq0,Marwa Masjid and Islamic Centre,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMRbIX_LOHVVu0gu88suOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.412178&pitch=0&thumbfov=100
ChIJ__iUnSEMCDsR3M0CWzgY82k,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2Hfu0Js3Lb2OdqlslJE5Z2b36WC20bwJG-Uy7=w224-h298-k-no
ChIJ__iUnSEMCDsR3M0CWzgY82k,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7EX3sFOhQCYOKC18t1piA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.73755&pitch=0&thumbfov=100
ChIJM1-OKnAopDsRuapKgZ851e4,Palloor Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jw9pA_JM-79HUXQe1riyng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.4497&pitch=0&thumbfov=100
ChIJM1-OKnAopDsRuapKgZ851e4,Palloor Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jw9pA_JM-79HUXQe1riyng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.4497&pitch=0&thumbfov=100
ChIJ6RLcihYopDsRoa9hjC4vfNg,Vayalilpalli Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPncpRC_RLJGZMVSXfL-ffpnuZQO3ilb_IxGHZK=w529-h298-k-no
ChIJEVksChoopDsRlwzQ2g_F2zc,Al Salafi Mujahid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPsl0qzXIpUT9xjPcafv7lsP1qA_c-0HbO7aKZo=w397-h298-k-no
ChIJwaOXVjUPCDsRcxucsv_zzZ0,Sunni Masjid Purayar,All,https://lh5.googleusercontent.com/p/AF1QipPuMW7MGikALrou5xCuJQnCOLwGbzIJxMXPJmCh=w532-h298-k-no
ChIJwaOXVjUPCDsRcxucsv_zzZ0,Sunni Masjid Purayar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddeEOEyawivLWGHNMkEoJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.62462&pitch=0&thumbfov=100
ChIJCVqO_hURCDsRNiJibGSQhLE,Salim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=foDYbix8Pi58o3Ma2O_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.631874&pitch=0&thumbfov=100
ChIJCVqO_hURCDsRNiJibGSQhLE,Salim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=foDYbix8Pi58o3Ma2O_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.631874&pitch=0&thumbfov=100
ChIJmaU7AggopDsRplKUf-eduKY,Edolil Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObBuQ-L-jM2OMEEiHQBPhIYL_DqYE2o2ugoYBE=w298-h298-k-no
ChIJmaU7AggopDsRplKUf-eduKY,Edolil Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQZp-dBSSQO5zcfB7GPZdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.97199&pitch=0&thumbfov=100
ChIJmaU7AggopDsRplKUf-eduKY,Edolil Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWWplCuZzIH_Md8LHnzGBIry9XOwfootUI2-f7=w224-h407-k-no
ChIJM6Zj9AYopDsRKV2aTdh_NhU,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEY5evjMmhZK10JMQIORQxiaNpS7Mg5jwl2VbT=w653-h298-k-no
ChIJM6Zj9AYopDsRKV2aTdh_NhU,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=592vbv6aB1ii_ckszH7aPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.00558&pitch=0&thumbfov=100
ChIJ05141mInpDsRVUCmyMDy-wE,Twayyiba juma masjid. Panjarappalli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ODPcDrneAKoelWyrsrm0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.78093&pitch=0&thumbfov=100
ChIJ05141mInpDsRVUCmyMDy-wE,Twayyiba juma masjid. Panjarappalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ODPcDrneAKoelWyrsrm0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.78093&pitch=0&thumbfov=100
ChIJ-78wR1wPCDsRBEmBJaDC1tU,Muhyadeen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8wrKQ76-bixIjgimw-qOPtMDkj1PUHUQvx3Fn=w397-h298-k-no
ChIJ-78wR1wPCDsRBEmBJaDC1tU,Muhyadeen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X08ilvfMtc1Cn1LtgjpBlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.78876&pitch=0&thumbfov=100
ChIJk4u3NFMSCDsR3vfSgekZOdc,Masjidul Ansar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8OZdG9zngrXpqoZZAq3FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.50554&pitch=0&thumbfov=100
ChIJk4u3NFMSCDsR3vfSgekZOdc,Masjidul Ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8OZdG9zngrXpqoZZAq3FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.50554&pitch=0&thumbfov=100
ChIJZzPPMbMRCDsRSz3HB3LDN2g,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtugfCeYuevxx3wvElCKOlcDMk5xbQTAu6BeeQ=w529-h298-k-no
ChIJZzPPMbMRCDsRSz3HB3LDN2g,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=my7q-C7on3GrXv1zg1HUoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.903899&pitch=0&thumbfov=100
ChIJA16j494SCDsRUqrJDmhcYGA,Salafi Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6upgG8crr_IpL4jQbcdW9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.43608&pitch=0&thumbfov=100
ChIJA16j494SCDsRUqrJDmhcYGA,Salafi Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6upgG8crr_IpL4jQbcdW9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.43608&pitch=0&thumbfov=100
ChIJT_QHugYopDsRZvahorYuCmE,"Azheeckal Masjid, New Mahe",All,https://lh5.googleusercontent.com/p/AF1QipOhgQ7xE1IhgkWzKh48byOer2d9Zr9LYfs0m2U8=w397-h298-k-no
ChIJT_QHugYopDsRZvahorYuCmE,"Azheeckal Masjid, New Mahe",Videos,https://lh5.googleusercontent.com/p/AF1QipOYVXm6hkSDyP4-681n-vKxISnTFPmJBeRSKVTF=w541-h298-k-no
ChIJJ1ucVKQnpDsRxEzIFnGScn8,Khadeejathul Khubra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4cWe9Cndkd22ipgPrxtcG1soQE51x6Cnlb12s=w662-h298-k-no
ChIJJ1ucVKQnpDsRxEzIFnGScn8,Khadeejathul Khubra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvcAbRqeF9i_DEmK_m0d-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.481216&pitch=0&thumbfov=100
ChIJJ1ucVKQnpDsRxEzIFnGScn8,Khadeejathul Khubra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOIfmDkOJAUA5tTTIIopJI9jIML-EtFGCnwY1aj=w224-h398-k-no
ChIJrZVVOzsopDsR8zuPkkS9TBQ,Parammal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2_HRFXWDLvmI-6uiVya1KcE8bPT0-W4rU-Oit=w358-h298-k-no
ChIJrZVVOzsopDsR8zuPkkS9TBQ,Parammal Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPi3h1kVlWb2oC0dAZUYRg9ho5KT837YQDr30go=w298-h298-k-no
ChIJrZVVOzsopDsR8zuPkkS9TBQ,Parammal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yrgTiS6daypPOb1lTQ3rEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.07943&pitch=0&thumbfov=100
ChIJlwyhicwOCDsRnY19adi1KjI,Al Hameediya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPu6FB9LdnVd16_zeFcd-Hl3aetcxwFK1Mo4-d0=w224-h318-k-no
ChIJlwyhicwOCDsRnY19adi1KjI,Al Hameediya Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPu6FB9LdnVd16_zeFcd-Hl3aetcxwFK1Mo4-d0=w224-h318-k-no
ChIJlwyhicwOCDsRnY19adi1KjI,Al Hameediya Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvvUmYIj8MvFk-ixlNT96g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.63592&pitch=0&thumbfov=100
ChIJHeaJat8OCDsRjbKXMZuRUWI,Masjidul Manar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8WYrHOk7PwLphe7u2BS-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.81136&pitch=0&thumbfov=100
ChIJHeaJat8OCDsRjbKXMZuRUWI,Masjidul Manar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8WYrHOk7PwLphe7u2BS-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.81136&pitch=0&thumbfov=100
ChIJx-5mBhoRCDsRk7wPnkrRW3U,Mohiyudheen Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN6NOjevjtEJZqPOHWVmSMZtP7ez_r14hqpOKVQ=w397-h298-k-no
ChIJx-5mBhoRCDsRk7wPnkrRW3U,Mohiyudheen Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpPzdIUZCKiTrRlwqtVl5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.115273&pitch=0&thumbfov=100
ChIJe7ralm0OCDsRb4aufU9Kdgk,FEA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOx-Z_7maOujoVJMoQRG5ASn92gPWpTt_pM020j=w397-h298-k-no
ChIJe7ralm0OCDsRb4aufU9Kdgk,FEA Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO3dAf9W2bPxVZdjSkn2qvMfAABmRwx07XHKaDg=w397-h298-k-no
ChIJe7ralm0OCDsRb4aufU9Kdgk,FEA Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFf1Lkp10pE7olacMdWp9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.03656&pitch=0&thumbfov=100
ChIJDcd0CWwppDsRrKli9ycVR_w,Masjid Sa'ad Bin Muad,All,https://lh5.googleusercontent.com/p/AF1QipMYrvVrPvwb3sY59nnemoWOOdAY2vq0YGI1XChj=w224-h398-k-no
ChIJDcd0CWwppDsRrKli9ycVR_w,Masjid Sa'ad Bin Muad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6QXMxfOS-n0n7kmRqXg2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.23742&pitch=0&thumbfov=100
ChIJDcd0CWwppDsRrKli9ycVR_w,Masjid Sa'ad Bin Muad,Videos,https://lh5.googleusercontent.com/p/AF1QipME5uyTrSZtRi7ypnsZkBKOan7gLwDAff5MLkMk=w541-h298-k-no
ChIJ2VZ449YnpDsRWhTaFtJ0eTY,Vayalalam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPif88RQPYhA2Tg75o6sQoWqyY9bzim9ZndDVkc=w528-h298-k-no
ChIJ2VZ449YnpDsRWhTaFtJ0eTY,Vayalalam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWmQN974nOupJ_qE6Wu3wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.41776&pitch=0&thumbfov=100
ChIJgXdH2YEopDsRYFRzWtN1QM4,Sunni Masjid moozhikkara and murshidul vildhan madrassa,All,https://lh5.googleusercontent.com/p/AF1QipMt8ynQRuTX3gUivTZTM32kMIH7333Leysm59Nm=w529-h298-k-no
ChIJgXdH2YEopDsRYFRzWtN1QM4,Sunni Masjid moozhikkara and murshidul vildhan madrassa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bsj-2BJUHlxGy3lhTM75rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.1072&pitch=0&thumbfov=100
ChIJfYBXuhMPCDsRBxnUd_30_ig,Manarul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNt2chPnXyHlNLg8T4hseX8NdDasPgkYhlelJdB=w224-h298-k-no
ChIJfYBXuhMPCDsRBxnUd_30_ig,Manarul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvt0wTj5UxXTZLcsUz9C4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.89151&pitch=0&thumbfov=100
ChIJ35OGW90npDsR55cv4-y6s5g,Badr Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6aWN5AjV9NA0usrLw4UDgCHXpwKUUVZWZrTsE=w236-h298-k-no
ChIJ35OGW90npDsR55cv4-y6s5g,Badr Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNY15ODS9K4fHS_wGcOjLjfdnMRzLENwb6DMgPU=w224-h298-k-no
ChIJS-kNcW4PCDsRJTBlVCfyitI,Panayikulam Jama-ath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1KIZiDVrAONd0bc99-a7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.58736&pitch=0&thumbfov=100
ChIJS-kNcW4PCDsRJTBlVCfyitI,Panayikulam Jama-ath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1KIZiDVrAONd0bc99-a7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.58736&pitch=0&thumbfov=100
ChIJn4AuarkOCDsRvsVX1xsl72g,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPE1d6LwAc0fmftMje7UzHbnj8gokzX1RomclO0=w397-h298-k-no
ChIJn4AuarkOCDsRvsVX1xsl72g,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=numj-soSdvN5xJvOi90obQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.7016&pitch=0&thumbfov=100
ChIJn4AuarkOCDsRvsVX1xsl72g,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPXMdJ32OgMZH9FEKsezP0c1ZgB6fmBGQX_bmm_=w298-h298-k-no
ChIJbSS5uN8ICDsRA5hlHIM5Eu4,Munavirul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkdIXKl4sMfyDGTXUbJ33bnF3ScgzZ3aZ8ohqe=w224-h398-k-no
ChIJbSS5uN8ICDsRA5hlHIM5Eu4,Munavirul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yThESvayblykUw2ifTQC5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.7361&pitch=0&thumbfov=100
ChIJWdEqZVMSCDsRpgXY32qwDwE,Sankedam Hajeed Palli Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH6sQRF2VzbzukZNrJ6bpU-0AtlCd7htsyh_2R=w224-h298-k-no
ChIJWdEqZVMSCDsRpgXY32qwDwE,Sankedam Hajeed Palli Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e02gyOBBrU4pMXRQT2Or5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.27722&pitch=0&thumbfov=100
ChIJHelng5STpzsRBRotFw7weeQ,Ansar Masjid Thiruthi,All,https://lh5.googleusercontent.com/p/AF1QipP8dOHwiVuX-WacRYA_P1GlhPkI-yVcTxcxIwEw=w397-h298-k-no
ChIJHelng5STpzsRBRotFw7weeQ,Ansar Masjid Thiruthi,Dome,https://lh5.googleusercontent.com/p/AF1QipP8dOHwiVuX-WacRYA_P1GlhPkI-yVcTxcxIwEw=w397-h298-k-no
ChIJHelng5STpzsRBRotFw7weeQ,Ansar Masjid Thiruthi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xyk7pgQKfRF006AIk9WjPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.6125&pitch=0&thumbfov=100
ChIJxwOGf86DpjsR8hlxxKHrJoE,AZHIYOOR MOHIYUDHEEN JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOVGvSRvqFMfHTmeYLB099V3nSLgijdzIXJOFF8=w529-h298-k-no
ChIJ1UdEfRoopDsRbb2cGXaog-A,Masjidu Noor,All,https://lh5.googleusercontent.com/p/AF1QipNfboVT6MR2sKf2TDJ_KIqb2GW2wBAAbXr5dwXA=w397-h298-k-no
ChIJ1UdEfRoopDsRbb2cGXaog-A,Masjidu Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qO1H2CT5-oy4tzVV3jyOAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.92406&pitch=0&thumbfov=100
ChIJsePLpx0opDsRu1R7USW2JRw,Serambi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPIISy1s_TOIhZ8LG8wfDLS4Zd6_qdiCyGJOJJQ=w529-h298-k-no
ChIJsePLpx0opDsRu1R7USW2JRw,Serambi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUugWkNiaT20qJfzklr2tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.70737&pitch=0&thumbfov=100
ChIJsTe1TnEppDsR7C71ESCvsRo,Kooloth masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZpMS6UD1-U5al7gT6DbpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.73329&pitch=0&thumbfov=100
ChIJsTe1TnEppDsR7C71ESCvsRo,Kooloth masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZpMS6UD1-U5al7gT6DbpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.73329&pitch=0&thumbfov=100
ChIJe6gx74CDpjsR2mKoX0JtOcs,Badriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPNk5Mveaa5-yub2SbBKog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.17914&pitch=0&thumbfov=100
ChIJe6gx74CDpjsR2mKoX0JtOcs,Badriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPNk5Mveaa5-yub2SbBKog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.17914&pitch=0&thumbfov=100
ChIJEZiMKSYmpDsRHro2mBFA_vo,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQ99myn7Z94lToJVt3Py0L-FtD3vy8AEudKqPX=w397-h298-k-no
ChIJEZiMKSYmpDsRHro2mBFA_vo,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fne6_rku76ZD7JOLumCpFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.55753&pitch=0&thumbfov=100
ChIJ8Wgfx3IopDsRoIoazEM4q5k,islahi center,All,https://lh5.googleusercontent.com/p/AF1QipMumXbq52YdSBA4zcrhjLBEzNmOCgRs2PEEjkuU=w529-h298-k-no
ChIJ8Wgfx3IopDsRoIoazEM4q5k,islahi center,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5XCFm--o3NkF9TmHLwNtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.03802&pitch=0&thumbfov=100
ChIJ-RvlKf4ppDsRStTQHUkBQ8w,New Mahe Hussan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTumaSKh4pj4-1vbY299D_rC9jO53arccYOVFU=w529-h298-k-no
ChIJ-RvlKf4ppDsRStTQHUkBQ8w,New Mahe Hussan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZurvB0QGiCcBaIaibeTu4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.91795&pitch=0&thumbfov=100
