place_id,place_name,about,link
ChIJ06YsdfskrDsRaPlzyerC8sY,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpq-ZNJYrf_8iYK1r11des-kgyflFTEYKwk1Y3=w530-h298-k-no
ChIJebSq1_skrDsRxfV28_Y9go8,Sunnath Jamath Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtWbFjDnXLca5ZHSMLPnJ7dnmxGo5JDSnG36Ck=w224-h298-k-no
ChIJebSq1_skrDsRxfV28_Y9go8,Sunnath Jamath Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP9I-12wFnuylPFtQgIODaecY3yW7xywHyi0wmH=w397-h298-k-no
ChIJebSq1_skrDsRxfV28_Y9go8,Sunnath Jamath Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WO9OIWVLEE4K9EGUGGygEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.25856&pitch=0&thumbfov=100
ChIJlQddAPskrDsR8Cw0RDYUNM8,"Masjid-E-Taqwa, TNTJ Markaz",All,https://lh5.googleusercontent.com/p/AF1QipNklD4dBRHVhchBn3pxKl2IQS2o9eXxLBoWO3Nl=w224-h298-k-no
ChIJOUh6efskrDsRnwq3_414ahs,Ajmal Miyan Saheb Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPrVKBEbcUo5r-9x_w1kZqPBLWLs-hY6Rwq4EH=w224-h298-k-no
ChIJg7qnRPYkrDsRIi6Bbw118cM,"Jamia Masjid, Dalavahalli, Palakkodu",All,https://lh5.googleusercontent.com/p/AF1QipPJi3rW1N05wceAMnyqfXZzjpQFVFoHCmEvkV4N=w224-h398-k-no
ChIJ44ipovskrDsRDBDwQbTK_QQ,Masjid E Azam,All,https://lh5.googleusercontent.com/p/AF1QipMV-_nf8AXWSMD486XJDHfrhwFHclfCsmJjCHOz=w447-h298-k-no
ChIJ44ipovskrDsRDBDwQbTK_QQ,Masjid E Azam,Dome,https://lh5.googleusercontent.com/p/AF1QipOo-tjunvxdn9r5Jbvrlj5W7ShT4rnNPI4ZnM-e=w397-h298-k-no
ChIJ44ipovskrDsRDBDwQbTK_QQ,Masjid E Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xC5zfKgFK4zZo2bQRYm-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.56964&pitch=0&thumbfov=100
ChIJj4CDvPwkrDsRRSLRSKC98XI,Ansaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2e6Abs4zSbjFKCoP0sL4s01ezZX9kxLObRgJv=w397-h298-k-no
ChIJj4CDvPwkrDsRRSLRSKC98XI,Ansaar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWN7dModVlCwOv0-pLnWCcJ2I6G6Pff0VcQj0Q=w529-h298-k-no
ChIJyddKr_skrDsRf7L20JuoFj8,Khundmeer Miya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUjm5DeiZXHw7y11HelSZK9KCMjgG20iHjLJMX=w397-h298-k-no
ChIJNaF5ivYkrDsRstMxnnYpE0c,"Noor Masjid, Dalvahalli, Palakkodu",All,https://lh5.googleusercontent.com/p/AF1QipNYX9Qa6fzLi99Myb3WnkQwUrDNT9u5JkWHpQC2=w627-h298-k-no
ChIJNaF5ivYkrDsRstMxnnYpE0c,"Noor Masjid, Dalvahalli, Palakkodu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRDqKhN-9O08bhXvf6XWww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.4351077&pitch=0&thumbfov=100
ChIJEfc5VuMkrDsRtScMbABekts,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91koC73hS0irH3PwiV09Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.53078&pitch=0&thumbfov=100
ChIJEfc5VuMkrDsRtScMbABekts,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91koC73hS0irH3PwiV09Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.53078&pitch=0&thumbfov=100
