name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Duramari Masjid,Mosque,"PXG2+544 Duramari Masjid, Dakshin Salbari D, West Bengal 735233",,PXG2+544,Dakshin Salbari D,,West Bengal,IN,https://www.google.com/maps/place/Duramari+Masjid/data=!4m7!3m6!1s0x39e39272633c5a81:0x5e4181f948952238!8m2!3d26.7253967!4d88.9503397!16s%2Fg%2F11f4yx_7d6!19sChIJgVo8Y3KS4zkROCKVSPmBQV4?authuser=0&hl=en&rclk=1,"26.725396699999997,88.9503397"
"Masjid Gate, Ethelbari",Market,"M3XP+3W6 Masjid Gate, Ethelbari, Jateshwar Rd, Jagijhora Barabak, West Bengal 735204",,"M3XP+3W6, Jateshwar Rd",Jagijhora Barabak,735204,West Bengal,IN,"https://www.google.com/maps/place/Masjid+Gate,+Ethelbari/data=!4m7!3m6!1s0x39e397e680a6692b:0xe6a5eeda1b366d50!8m2!3d26.6976714!4d89.0872781!16s%2Fg%2F11qg3c1fb4!19sChIJK2mmgOaX4zkRUG02G9rupeY?authuser=0&hl=en&rclk=1","26.697671399999997,89.08727809999999"
Moraghat Mosque,Mosque,"Q29J+QG6 Moraghat Mosque, Moraghat Tea Garden, West Bengal 735202",,Q29J+QG6,Moraghat Tea Garden,735202,West Bengal,IN,https://www.google.com/maps/place/Moraghat+Mosque/data=!4m7!3m6!1s0x39e394961802673f:0x40179049b13082fd!8m2!3d26.7694023!4d89.0312505!16s%2Fg%2F11b6g9w5q2!19sChIJP2cCGJaU4zkR_YIwsUmQF0A?authuser=0&hl=en&rclk=1,"26.7694023,89.0312505"
Madhya Khattimari New Masjid,Mosque,"MXFG+8M3 Madhya Khattimari New Masjid, Khattimari Road, Madhya, Madhya Khuttimari, West Bengal 735210",,"MXFG+8M3, Khattimari Road","Madhya, Madhya Khuttimari",735210,West Bengal,IN,https://www.google.com/maps/place/Madhya+Khattimari+New+Masjid/data=!4m7!3m6!1s0x39e391c249425393:0xb2f9743a8046008f!8m2!3d26.6732745!4d88.9766769!16s%2Fg%2F11j20nxtqt!19sChIJk1NCScKR4zkRjwBGgDp0-bI?authuser=0&hl=en&rclk=1,"26.673274499999998,88.9766769"
Masjid,Place of worship,"Q332+JW3 Masjid, Binaguri Tea Garden D, West Bengal 735203",,Q332+JW3,Binaguri Tea Garden D,,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39e3959478eccd19:0x835eabde9fa7ba8c!8m2!3d26.7540084!4d89.0522978!16s%2Fg%2F11fplydpsf!19sChIJGc3seJSV4zkRjLqnn96rXoM?authuser=0&hl=en&rclk=1,"26.7540084,89.05229779999999"
Masjid,Mosque,"J38J+MFJ Masjid, Khagenhat, Sarugaon Tea Garden, West Bengal 735204",,J38J+MFJ,"Khagenhat, Sarugaon Tea Garden",,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39e397de92db269b:0x44d8415075974946!8m2!3d26.616721!4d89.0811426!16s%2Fg%2F11pvmkdqgt!19sChIJmybbkt6X4zkRRkmXdVBB2EQ?authuser=0&hl=en&rclk=1,"26.616721,89.08114259999999"
Gausia Masjid,Place of worship,"Gausia Masjid, Telipara Tea Garden D, West Bengal 735212",,,Telipara Tea Garden D,735212,West Bengal,IN,https://www.google.com/maps/place/Gausia+Masjid/data=!4m7!3m6!1s0x39e39570c0b43c41:0x53f9321b28fcc0c9!8m2!3d26.7392191!4d89.0517519!16s%2Fg%2F11fph2tlqg!19sChIJQTy0wHCV4zkRycD8KBsy-VM?authuser=0&hl=en&rclk=1,"26.7392191,89.0517519"
Haji Para Halka Masjid,Mosque,"PW4C+X79 Haji Para Halka Masjid, Dakhin Nunkhawa Danga D, West Bengal 735233",,PW4C+X79,Dakhin Nunkhawa Danga D,735233,West Bengal,IN,https://www.google.com/maps/place/Haji+Para+Halka+Masjid/data=!4m7!3m6!1s0x39e38d1327999443:0x3ec6345baaa4ce8f!8m2!3d26.7074216!4d88.9207492!16s%2Fg%2F11h3m9w7ps!19sChIJQ5SZJxON4zkRj86kqls0xj4?authuser=0&hl=en&rclk=1,"26.7074216,88.9207492"
Masjid,Mosque,"JVVX+PQH Masjid, Chauhaddi, West Bengal 735210",,JVVX+PQH,Chauhaddi,,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39e38f5af7ee9c3b:0x2b632e18416dd705!8m2!3d26.6443101!4d88.8994911!16s%2Fg%2F11hyk9tzwp!19sChIJO5zu91qP4zkRBddtQRguYys?authuser=0&hl=en&rclk=1,"26.6443101,88.89949109999999"
Jama Masjid Rahimpur More,Mosque,"Jama Masjid Rahimpur More, Near Shamiulla Baig Residence, NH 31, Rahimpur More, Po, Dist, Ethelbari, Jagijhora Barabak, West Bengal",Ethelbari,"Near Shamiulla Baig Residence, NH 31, Rahimpur More, Po, Dist",Jagijhora Barabak,,West Bengal,IN,https://www.google.com/maps/place/Jama+Masjid+Rahimpur+More/data=!4m7!3m6!1s0x39e3952867427db5:0xc76acb935c769b57!8m2!3d26.7060421!4d89.0823127!16s%2Fg%2F11v0t4zc7k!19sChIJtX1CZyiV4zkRV5t2XJPLasc?authuser=0&hl=en&rclk=1,"26.706042099999998,89.0823127"
nurani masjid budhbajar,Mosque,"M3V5+JJF nurani masjid budhbajar, Pradhanpara, West Bengal 735212",,M3V5+JJF,Pradhanpara,735212,West Bengal,IN,https://www.google.com/maps/place/nurani+masjid+budhbajar/data=!4m7!3m6!1s0x39e397c6c37f5c79:0x58ecd8a5991c9a9a!8m2!3d26.69407!4d89.0590338!16s%2Fg%2F11sfrfd63k!19sChIJeVx_w8aX4zkRmpocmaXY7Fg?authuser=0&hl=en&rclk=1,"26.69407,89.0590338"
Masjid Juma,Mosque,"Masjid Juma, tea estate, Binnaguri, Binaguri Tea Garden D, West Bengal 735203",,tea estate,"Binnaguri, Binaguri Tea Garden D",735203,West Bengal,IN,https://www.google.com/maps/place/Masjid+Juma/data=!4m7!3m6!1s0x39e3958011435039:0x547bc6626d3fde84!8m2!3d26.7499321!4d89.0578864!16s%2Fg%2F11gk0qj0wf!19sChIJOVBDEYCV4zkRhN4_bWLGe1Q?authuser=0&hl=en&rclk=1,"26.7499321,89.0578864"
"Nuri Jama,Masjid",Mosque,"P2XX+RVV Nuri Jama,Masjid, Netajipara Rd, Telipara Tea Garden D, West Bengal 735203",,"P2XX+RVV, Netajipara Rd",Telipara Tea Garden D,735203,West Bengal,IN,"https://www.google.com/maps/place/Nuri+Jama,Masjid/data=!4m7!3m6!1s0x39e395fcf90a1933:0x3bf2775a81c02178!8m2!3d26.7496086!4d89.0496645!16s%2Fg%2F11h4h2hv67!19sChIJMxkK-fyV4zkReCHAgVp38js?authuser=0&hl=en&rclk=1","26.7496086,89.04966449999999"
Hedayeti waktia Masjid hedaay'eti oy'aaktiy'aa msjid,Mosque,"JVQ7+CX Hedayeti waktia Masjid hedaay'eti oy'aaktiy'aa msjid, Purbba Baragila, West Bengal 735233",,JVQ7+CX,Purbba Baragila,,West Bengal,IN,https://www.google.com/maps/place/Hedayeti+waktia+Masjid+%E0%A6%B9%E0%A7%87%E0%A6%A6%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A4%E0%A6%BF+%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39e38f198e4f5495:0xd162b7052041b7ff!8m2!3d26.6385655!4d88.8649418!16s%2Fg%2F11tjx3c5b5!19sChIJlVRPjhmP4zkR_7dBIAW3YtE?authuser=0&hl=en&rclk=1,"26.6385655,88.8649418"
Boro bari Masjid Narsingpur,Mosque,"M3P8+5HQ Boro bari Masjid Narsingpur, Trail, Mechhua Dhurabala Bathan, Narasingpur, West Bengal 735204",,"M3P8+5HQ, Trail","Mechhua Dhurabala Bathan, Narasingpur",735204,West Bengal,IN,https://www.google.com/maps/place/Boro+bari+Masjid+Narsingpur/data=!4m7!3m6!1s0x39e39739d60e3339:0x15a4d7395b31e089!8m2!3d26.6854646!4d89.0664735!16s%2Fg%2F11jvqqymhp!19sChIJOTMO1jmX4zkRieAxWznXpBU?authuser=0&hl=en&rclk=1,"26.6854646,89.0664735"
Garopara Jama Masjid,Mosque,"MF6J+47V Garopara Jama Masjid, SH16, Bhatkhawa Tea Garden, West Bengal 735217",,"MF6J+47V, SH16",Bhatkhawa Tea Garden,735217,West Bengal,IN,https://www.google.com/maps/place/Garopara+Jama+Masjid/data=!4m7!3m6!1s0x39e24f3ad05e4457:0x633442a2915f30b5!8m2!3d26.6603675!4d89.4806697!16s%2Fg%2F11rbsj60nz!19sChIJV0Re0DpP4jkRtTBfkaJCNGM?authuser=0&hl=en&rclk=1,"26.6603675,89.48066969999999"
Eid Gaah,Mosque,"M2XF+J64 Eid Gaah, Gairkata, East Gairkata, West Bengal 735212",,M2XF+J64,"Gairkata, East Gairkata",735212,West Bengal,IN,https://www.google.com/maps/place/Eid+Gaah/data=!4m7!3m6!1s0x39e397e864a2863f:0x1d211e8ace2d4e83!8m2!3d26.6990198!4d89.0230778!16s%2Fg%2F11rp34qs83!19sChIJP4aiZOiX4zkRg04tzooeIR0?authuser=0&hl=en&rclk=1,"26.6990198,89.0230778"
HULDIBARI TEA GARDEN MASJID,Mosque,"Q22F+V3G HULDIBARI TEA GARDEN MASJID, Haldibari Tea Garden D, West Bengal 735203",,Q22F+V3G,Haldibari Tea Garden D,,West Bengal,IN,https://www.google.com/maps/place/HULDIBARI+TEA+GARDEN+MASJID/data=!4m7!3m6!1s0x39e395646f03e555:0x46ccc3c5e830a937!8m2!3d26.7521876!4d89.0227126!16s%2Fg%2F11jmcf99l2!19sChIJVeUDb2SV4zkRN6kw6MXDzEY?authuser=0&hl=en&rclk=1,"26.7521876,89.02271259999999"
Fakir para old masjid,Mosque,"Fakir para old masjid, Fakir para, Deomali, West Bengal 735204",,Fakir para,Deomali,,West Bengal,IN,https://www.google.com/maps/place/Fakir+para+old+masjid/data=!4m7!3m6!1s0x39e397b7d17fc729:0xda8ad856747a8b48!8m2!3d26.6523938!4d89.0568823!16s%2Fg%2F11q43r4zf1!19sChIJKcd_0beX4zkRSIt6dFbYito?authuser=0&hl=en&rclk=1,"26.6523938,89.0568823"
Uttarpara Masjid,Mosque,"JX5M+WHV Uttarpara Masjid, Paschim Magurmari, West Bengal 735210",,JX5M+WHV,Paschim Magurmari,735210,West Bengal,IN,https://www.google.com/maps/place/Uttarpara+Masjid/data=!4m7!3m6!1s0x39e3910adc8050af:0xc3e3cc01703622d6!8m2!3d26.6098615!4d88.9839351!16s%2Fg%2F11qb5phtdx!19sChIJr1CA3AqR4zkR1iI2cAHM48M?authuser=0&hl=en&rclk=1,"26.609861499999997,88.9839351"
Masjid,Mosque,"J37F+Q6 Masjid, Ghatpar Sarugram, West Bengal 735204",,J37F+Q6,Ghatpar Sarugram,,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39e39755c5554c43:0x753f849ad58cb490!8m2!3d26.6144282!4d89.0730239!16s%2Fg%2F11rppzl0fn!19sChIJQ0xVxVWX4zkRkLSM1ZqEP3U?authuser=0&hl=en&rclk=1,"26.6144282,89.0730239"
Purono Masjid,Mosque,"MX95+MPF Purono Masjid, Dakshin Khuttimari, Madhya Khuttimari, West Bengal 735212",,MX95+MPF,"Dakshin Khuttimari, Madhya Khuttimari",735212,West Bengal,IN,https://www.google.com/maps/place/Purono+Masjid/data=!4m7!3m6!1s0x39e3910616634023:0xce9e478eb5efe16f!8m2!3d26.6691796!4d88.9593086!16s%2Fg%2F11h7q_kj7k!19sChIJI0BjFgaR4zkRb-HvtY5Hns4?authuser=0&hl=en&rclk=1,"26.6691796,88.9593086"
Masjid,Mosque,"J35J+929 Masjid, Ghatpar Sarugram, West Bengal 735204",,J35J+929,Ghatpar Sarugram,,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39e397ad9f342d0d:0x89a46dcc7ef76abe!8m2!3d26.6084196!4d89.0801176!16s%2Fg%2F11sp8wsc_k!19sChIJDS00n62X4zkRvmr3fsxtpIk?authuser=0&hl=en&rclk=1,"26.608419599999998,89.0801176"
Eidga Maidan,Mosque,"J3WW+Q95 Eidga Maidan, Chengmaritari, West Bengal 735204",,J3WW+Q95,Chengmaritari,735204,West Bengal,IN,https://www.google.com/maps/place/Eidga+Maidan/data=!4m7!3m6!1s0x39e3bd81505d69d3:0x435b296b0f58883c!8m2!3d26.646895!4d89.0959688!16s%2Fg%2F11j9917zy5!19sChIJ02ldUIG94zkRPIhYD2spW0M?authuser=0&hl=en&rclk=1,"26.646894999999997,89.0959688"
Purba Mallickpara 1no Masjid,Mosque,"J25V+28H Purba Mallickpara 1no Masjid, Diptari Rd, Purbba Mallikpara, West Bengal 735210",,"J25V+28H, Diptari Rd",Purbba Mallikpara,735210,West Bengal,IN,https://www.google.com/maps/place/Purba+Mallickpara+1no+Masjid/data=!4m7!3m6!1s0x39e397e67a14a03f:0x17a26e4b49cc71bc!8m2!3d26.6075544!4d89.0433562!16s%2Fg%2F11t9j_fk26!19sChIJP6AUeuaX4zkRvHHMSUtuohc?authuser=0&hl=en&rclk=1,"26.607554399999998,89.04335619999999"
Hedayet Nagar Puratan Masjid More,Mosque,"J564+JGF Hedayet Nagar Puratan Masjid More, Hedayet Nagar, West Bengal 735216",,J564+JGF,Hedayet Nagar,,West Bengal,IN,https://www.google.com/maps/place/Hedayet+Nagar+Puratan+Masjid+More/data=!4m7!3m6!1s0x39e3bd339cfcce73:0x72e4451b3ed95937!8m2!3d26.6115742!4d89.1563115!16s%2Fg%2F11sb6vcqn7!19sChIJc878nDO94zkRN1nZPhtF5HI?authuser=0&hl=en&rclk=1,"26.6115742,89.1563115"
MASJID,Mosque,"JWX3+PW5 MASJID, Paschim Daukimari, West Bengal 735210",,JWX3+PW5,Paschim Daukimari,,West Bengal,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x39e38f0d70a0e395:0xbed75bb04d781f1c!8m2!3d26.6492568!4d88.9048457!16s%2Fg%2F11hy9rg1_6!19sChIJleOgcA2P4zkRHB94TbBb174?authuser=0&hl=en&rclk=1,"26.6492568,88.9048457"
Halka masjid,Mosque,"MXGG+5X Halka masjid, Madhya Khuttimari, West Bengal 735212",,MXGG+5X,Madhya Khuttimari,,West Bengal,IN,https://www.google.com/maps/place/Halka+masjid/data=!4m7!3m6!1s0x39e391e29e486895:0x19675b4e4c7834f8!8m2!3d26.6754328!4d88.9774613!16s%2Fg%2F11rf77ghwd!19sChIJlWhInuKR4zkR-DR4TE5bZxk?authuser=0&hl=en&rclk=1,"26.6754328,88.9774613"
Mosque masjid,Mosque,"P2XX+P4Q Mosque masjid, Rishi Rd, Telipara Tea Garden D, West Bengal 735202",,"P2XX+P4Q, Rishi Rd",Telipara Tea Garden D,735202,West Bengal,IN,https://www.google.com/maps/place/Mosque+masjid/data=!4m7!3m6!1s0x39e3951eecc451bf:0xc2f94b07f8f4e104!8m2!3d26.7493295!4d89.0478533!16s%2Fg%2F11ss87ktvj!19sChIJv1HE7B6V4zkRBOH0-AdL-cI?authuser=0&hl=en&rclk=1,"26.749329499999998,89.0478533"
Mallicksova Paca Masjid,Mosque,"J2JF+63P Mallicksova Paca Masjid, Mallik Sobha, Gossairhat, Dhupguri, West Bengal 735210",Gossairhat,"J2JF+63P, Mallik Sobha","Dhupguri, Mallik Sobha",735210,West Bengal,IN,https://www.google.com/maps/place/Mallicksova+Paca+Masjid/data=!4m7!3m6!1s0x39e397bf474c7785:0xd0d98010d34001ed!8m2!3d26.6305972!4d89.0227164!16s%2Fg%2F11swqf_7wp!19sChIJhXdMR7-X4zkR7QFA0xCA2dA?authuser=0&hl=en&rclk=1,"26.6305972,89.0227164"
Paikar Para Jam E Masjid,Mosque,"JXCM+97M Paikar Para Jam E Masjid, Dhupguri, West Bengal 735210",,JXCM+97M,Dhupguri,,West Bengal,IN,https://www.google.com/maps/place/Paikar+Para+Jam+E+Masjid/data=!4m7!3m6!1s0x39e391faea2eed71:0x7f627200480c1f83!8m2!3d26.6209587!4d88.9831853!16s%2Fg%2F11tnfjz1kt!19sChIJce0u6vqR4zkRgx8MSAByYn8?authuser=0&hl=en&rclk=1,"26.6209587,88.9831853"
Rahimpur Masjid,Mosque,"P3CQ+G4X Rahimpur Masjid, Rahimpur Tea Garden, West Bengal 735212",,P3CQ+G4X,Rahimpur Tea Garden,735212,West Bengal,IN,https://www.google.com/maps/place/Rahimpur+Masjid/data=!4m7!3m6!1s0x39e395304be373f5:0x3c67bf5285763f69!8m2!3d26.7213718!4d89.0878471!16s%2Fg%2F11s4sx0z5g!19sChIJ9XPjSzCV4zkRaT92hVK_Zzw?authuser=0&hl=en&rclk=1,"26.7213718,89.08784709999999"
BABAR MASJID,Mosque,"PW27+V3X BABAR MASJID, Fataktari D, West Bengal 735233",,PW27+V3X,Fataktari D,735233,West Bengal,IN,https://www.google.com/maps/place/BABAR+MASJID/data=!4m7!3m6!1s0x39e38d82a162ca49:0xa71cace96ee873c2!8m2!3d26.702228!4d88.912743!16s%2Fg%2F11gxgxds_n!19sChIJScpioYKN4zkRwnPobumsHKc?authuser=0&hl=en&rclk=1,"26.702227999999998,88.91274299999999"
Deomali halka masjid (deomaalii haalkaa msjid),Mosque,"M32F+C4 Deomali halka masjid (deomaalii haalkaa msjid), Deomali, West Bengal 735204",,M32F+C4,Deomali,,West Bengal,IN,https://www.google.com/maps/place/Deomali+halka+masjid+%28%E0%A6%A6%E0%A7%87%E0%A6%93%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A7%80+%E0%A6%B9%E0%A6%BE%E0%A6%B2%E0%A6%95%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x39e39734f19e4b69:0x22da1588ddf23965!8m2!3d26.6509375!4d89.0726875!16s%2Fg%2F11vl1q6n18!19sChIJaUue8TSX4zkRZTny3YgV2iI?authuser=0&hl=en&rclk=1,"26.650937499999998,89.0726875"
Siddiki Mosjid,Mosque,"P38W+5XX Siddiki Mosjid, Dangapara, West Bengal 735212",,P38W+5XX,Dangapara,,West Bengal,IN,https://www.google.com/maps/place/Siddiki+Mosjid/data=!4m7!3m6!1s0x39e3bf0f68c02b85:0xe83deaefdf3cf916!8m2!3d26.7154831!4d89.0974906!16s%2Fg%2F11ll54hxwd!19sChIJhSvAaA-_4zkRFvk83-_qPeg?authuser=0&hl=en&rclk=1,"26.7154831,89.0974906"
deomaalii phkir paarraa maadraasaa,Mosque,"deomaalii phkir paarraa maadraasaa, Fakir para, Deomali, West Bengal 735204",,Fakir para,Deomali,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A6%E0%A7%87%E0%A6%93%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A7%80+%E0%A6%AB%E0%A6%95%E0%A6%BF%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A6%BE/data=!4m7!3m6!1s0x39e397fbb4b18a1b:0x1e4ecee9d8dc8762!8m2!3d26.6494715!4d89.05869!16s%2Fg%2F11rm2s087l!19sChIJG4qxtPuX4zkRYofc2OnOTh4?authuser=0&hl=en&rclk=1,"26.649471499999997,89.05869"
Shishabari Sarugaon Masjid,Mosque,"J4V6+WHV Shishabari Sarugaon Masjid, Sishabari Sarugaon, West Bengal 735204",,J4V6+WHV,Sishabari Sarugaon,,West Bengal,IN,https://www.google.com/maps/place/Shishabari+Sarugaon+Masjid/data=!4m7!3m6!1s0x39e3bdaa04780a89:0x80a2027f2fb0f1e7!8m2!3d26.6448741!4d89.1114237!16s%2Fg%2F11twrd_kt0!19sChIJiQp4BKq94zkR5_GwL38CooA?authuser=0&hl=en&rclk=1,"26.6448741,89.11142369999999"
Jhar magurmari,Mosque,"JXCM+97M Jhar magurmari, Dhupguri, West Bengal 735210",,JXCM+97M,Dhupguri,735210,West Bengal,IN,https://www.google.com/maps/place/Jhar+magurmari/data=!4m7!3m6!1s0x39e391c8eb7fcb51:0x39e63c631446723e!8m2!3d26.6209625!4d88.9831719!16s%2Fg%2F11vd9wt_7p!19sChIJUct_68iR4zkRPnJGFGM85jk?authuser=0&hl=en&rclk=1,"26.620962499999997,88.9831719"
Mosque,Mosque,"M5M9+2Q6 Mosque, Dalgaon Tea Garden, Karaibari, West Bengal 735204",,M5M9+2Q6,"Dalgaon Tea Garden, Karaibari",735204,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39e3bd5e161f4a41:0x89848f1d731f8aad!8m2!3d26.6825488!4d89.1693961!16s%2Fg%2F11kjqcnskc!19sChIJQUofFl694zkRrYofcx2PhIk?authuser=0&hl=en&rclk=1,"26.6825488,89.1693961"
Sajjad.ali,Mosque,"Q376+M9V Sajjad.ali, Binaguri Tea Garden D, West Bengal 735203",,Q376+M9V,Binaguri Tea Garden D,,West Bengal,IN,https://www.google.com/maps/place/Sajjad.ali/data=!4m7!3m6!1s0x39e395605746b13b:0x5d4d231c459f2fbf!8m2!3d26.7642292!4d89.0609282!16s%2Fg%2F11t3_d9xn8!19sChIJO7FGV2CV4zkRvy-fRRwjTV0?authuser=0&hl=en&rclk=1,"26.7642292,89.06092819999999"
