place_id,place_name,about,link
ChIJK2mmgOaX4zkRUG02G9rupeY,"Masjid Gate, Ethelbari",Videos,https://lh5.googleusercontent.com/p/AF1QipOJ99D7VuGTzqQKyYWigARTIyGo8CCotAXqD3jj=w224-h398-k-no
ChIJK2mmgOaX4zkRUG02G9rupeY,"Masjid Gate, Ethelbari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lug70yCflcmMr9pkyxkqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.05164&pitch=0&thumbfov=100
ChIJP2cCGJaU4zkR_YIwsUmQF0A,Moraghat Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfqwkz2wr0NFpbpuTRkDLFEhXYftjMCnFjUSuI=w397-h298-k-no
ChIJk1NCScKR4zkRjwBGgDp0-bI,Madhya Khattimari New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFQkOHzIZ1f85PwU1El9Co8Fr6ZZSsbElV-oDg=w529-h298-k-no
ChIJGc3seJSV4zkRjLqnn96rXoM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4HHmMSQWlrE7kS3T2-fR6e7GqE5ZV50tn2FPA=w397-h298-k-no
ChIJmybbkt6X4zkRRkmXdVBB2EQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUNcoYdsX8k-sAW_F8AjkJpwdVqGGi67ynO_NS=w397-h298-k-no
ChIJQTy0wHCV4zkRycD8KBsy-VM,Gausia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3YJ2EiVyp9heH_uo41AthqDElz3ZN0Mjy3VCS=w224-h397-k-no
ChIJQTy0wHCV4zkRycD8KBsy-VM,Gausia Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOh0mQBEbVKYsde17nSF7_3bLznKpDm3fRpIl_W=w224-h398-k-no
ChIJQTy0wHCV4zkRycD8KBsy-VM,Gausia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO58LYh3_5bzzVj63XlzMjZCyBnJBM1PV54mtlg=w224-h398-k-no
ChIJO5zu91qP4zkRBddtQRguYys,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpw5mYsFYLxnPHQOuMQVpunQULK0tj3ajRO34Z=w529-h298-k-no
ChIJtX1CZyiV4zkRV5t2XJPLasc,Jama Masjid Rahimpur More,All,https://lh5.googleusercontent.com/p/AF1QipP2Vqrbfose9y7fGB_ecrfy_JpkdMz6hlzvcO18=w669-h298-k-no
ChIJtX1CZyiV4zkRV5t2XJPLasc,Jama Masjid Rahimpur More,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8I9s5xIaveB_wnMX5swBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.70386&pitch=0&thumbfov=100
ChIJeVx_w8aX4zkRmpocmaXY7Fg,nurani masjid budhbajar,All,https://lh5.googleusercontent.com/p/AF1QipMrohTxXV1tMvSVdLA6CBBz5sfic0G3ZmSndhpQ=w397-h298-k-no
ChIJeVx_w8aX4zkRmpocmaXY7Fg,nurani masjid budhbajar,Dome,https://lh5.googleusercontent.com/p/AF1QipM9NR2TDCwRXKzXmPiBZzyp4uiOsm8ivzEyYjvE=w397-h298-k-no
ChIJeVx_w8aX4zkRmpocmaXY7Fg,nurani masjid budhbajar,Videos,https://lh5.googleusercontent.com/p/AF1QipMxd2IaUcvdkw6mkc1M3X-Peyqp8z596S8MbtrL=w529-h298-k-no
ChIJeVx_w8aX4zkRmpocmaXY7Fg,nurani masjid budhbajar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMbna5WaqTe8AcGcRG4a7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.88515&pitch=0&thumbfov=100
ChIJMxkK-fyV4zkReCHAgVp38js,"Nuri Jama,Masjid",All,https://lh5.googleusercontent.com/p/AF1QipOBRogn8fRSm5r-3LRsgvLym57rrTvH_q9C9y18=w397-h298-k-no
ChIJMxkK-fyV4zkReCHAgVp38js,"Nuri Jama,Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2gFu6T8GovXB6LdMIqqQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.115696&pitch=0&thumbfov=100
ChIJMxkK-fyV4zkReCHAgVp38js,"Nuri Jama,Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipN8tzQGt_Z4kIr22GlGU5_rOYh_DiSCWgdEObw=w224-h403-k-no
ChIJlVRPjhmP4zkR_7dBIAW3YtE,Hedayeti waktia Masjid hedaay'eti oy'aaktiy'aa msjid,All,https://lh5.googleusercontent.com/p/AF1QipM2fS62NNIGtXrxGMm9SFUzpyY6CvhRdvKPfxkJ=w645-h298-k-no
ChIJOTMO1jmX4zkRieAxWznXpBU,Boro bari Masjid Narsingpur,All,https://lh5.googleusercontent.com/p/AF1QipOoSm551PCskuT-W9TzsKSfJ-o-SyZwJ8vXLsDC=w224-h298-k-no
ChIJOTMO1jmX4zkRieAxWznXpBU,Boro bari Masjid Narsingpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kOyVUYL0ru0E8KOq33rVWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.189438&pitch=0&thumbfov=100
ChIJOTMO1jmX4zkRieAxWznXpBU,Boro bari Masjid Narsingpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNdyYtfT3MgL_B7Alk61bAlrq4S5daisqVGHowC=w224-h467-k-no
ChIJP4aiZOiX4zkRg04tzooeIR0,Eid Gaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anwFtvPX6IMyAmYLe_X9qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.58633&pitch=0&thumbfov=100
ChIJP4aiZOiX4zkRg04tzooeIR0,Eid Gaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anwFtvPX6IMyAmYLe_X9qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.58633&pitch=0&thumbfov=100
ChIJVeUDb2SV4zkRN6kw6MXDzEY,HULDIBARI TEA GARDEN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP-yQ-6o5RL4RQK5LP9oj0EwmH6NVA1jGqFIIxS=w397-h298-k-no
ChIJKcd_0beX4zkRSIt6dFbYito,Fakir para old masjid,All,https://lh5.googleusercontent.com/p/AF1QipOug36ieLgC27bc7P-FQQU4zvgo5aJGQ0UKce7c=w528-h298-k-no
ChIJKcd_0beX4zkRSIt6dFbYito,Fakir para old masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pz2WODFJuPIdxAd8pyz8oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.91006&pitch=0&thumbfov=100
ChIJr1CA3AqR4zkR1iI2cAHM48M,Uttarpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBMTYKmcrEzGPFGNmfte88LxywJUsUszDOfo3i=w298-h298-k-no
ChIJI0BjFgaR4zkRb-HvtY5Hns4,Purono Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0f5KodJrchvLORwV7T_8Pl8z_L5W_MqD2IIhc=w397-h298-k-no
ChIJDS00n62X4zkRvmr3fsxtpIk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCTFAjLFqPPddKCFTLWOhIIyypJ0FJzaDpSt0a=w397-h298-k-no
ChIJ02ldUIG94zkRPIhYD2spW0M,Eidga Maidan,All,https://lh5.googleusercontent.com/p/AF1QipPdZYzfnJ6Hc16TOLF7nhAVeGeHRy3kZx5V89mf=w397-h298-k-no
ChIJ02ldUIG94zkRPIhYD2spW0M,Eidga Maidan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i12AF9A4W63RFtq13Xjjqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.63841&pitch=0&thumbfov=100
ChIJP6AUeuaX4zkRvHHMSUtuohc,Purba Mallickpara 1no Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPB-HyexkXl9EIFYVlbEUvgQ2IfXyvul6OvfDqX=w662-h298-k-no
ChIJv1HE7B6V4zkRBOH0-AdL-cI,Mosque masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLu-Jth5LpnCg43FMzh_-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.298706&pitch=0&thumbfov=100
ChIJv1HE7B6V4zkRBOH0-AdL-cI,Mosque masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLu-Jth5LpnCg43FMzh_-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.298706&pitch=0&thumbfov=100
ChIJhXdMR7-X4zkR7QFA0xCA2dA,Mallicksova Paca Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4u0gy5e8a3D_B1VrJTBgPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.72748&pitch=0&thumbfov=100
ChIJhXdMR7-X4zkR7QFA0xCA2dA,Mallicksova Paca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4u0gy5e8a3D_B1VrJTBgPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.72748&pitch=0&thumbfov=100
ChIJce0u6vqR4zkRgx8MSAByYn8,Paikar Para Jam E Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyNpliJ7sJYv7iz_YaLoVmlitcaEckSWmgpOD-=w529-h298-k-no
ChIJScpioYKN4zkRwnPobumsHKc,BABAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMRvXDtUY5sZGu1ztfndgsGzOwmgxNRMiKuJxDn=w224-h398-k-no
ChIJhSvAaA-_4zkRFvk83-_qPeg,Siddiki Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipPHbxSyY-ycdWKroPnMSsudhb4_Y81JlLpRUIW6=w529-h298-k-no
ChIJQyLYRQGT4zkRY_GwnBOziZ8,UTTAR SALBARI MASZID,All,https://lh5.googleusercontent.com/p/AF1QipPoKT5dV3ABijnpbr6fRTnA9rqsc5upDXS8KcXH=w529-h298-k-no
ChIJs1e0ZbyW4zkRR5vrGg5Y_sY,Gairkata,All,https://lh5.googleusercontent.com/p/AF1QipN5R8pYck3F1OuffXAV-VA7wOztUbQ3oKO22WaH=w397-h298-k-no
ChIJzyIEG6iW4zkRVpMM2LTNN4w,East Gairkata,All,https://lh5.googleusercontent.com/p/AF1QipP6m_iktvdV7u-B870VY02D8td4QKuQxdJUq4Rq=w224-h298-k-no
ChIJT2M5GgWV4zkRU0vj20hlJvo,Musaraff Ansari house,All,https://lh5.googleusercontent.com/p/AF1QipNczff8ZTkcresFeslQwF8LqQSXTUUi8R7W1jpr=w224-h298-k-no
ChIJT2M5GgWV4zkRU0vj20hlJvo,Musaraff Ansari house,Latest,https://lh5.googleusercontent.com/p/AF1QipNczff8ZTkcresFeslQwF8LqQSXTUUi8R7W1jpr=w224-h298-k-no
ChIJcwINzZ-R4zkRanIkhAa2KKo,Madhya Khattimari Old Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLI6KXfOAU_2RPZ4k0QRG3wu57vC5ecGYeSdST=w529-h298-k-no
