place_id,place_name,about,link
ChIJZ53pgOSyCjkRN4GnHU3YfYY,Khalifa Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2LJ8zL_gEUm2uO7mzlQBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.44254&pitch=0&thumbfov=100
ChIJZ53pgOSyCjkRN4GnHU3YfYY,Khalifa Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2LJ8zL_gEUm2uO7mzlQBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.44254&pitch=0&thumbfov=100
ChIJ26Ta0O-yCjkR3dWz_j0v8X8,Bahar Shah Masjid near JAMALHOUSE,All,https://lh5.googleusercontent.com/p/AF1QipMq0MKXq6sU46SV15n-ifR3ieSMb8qNlK_DheIN=w224-h298-k-no
ChIJ26Ta0O-yCjkR3dWz_j0v8X8,Bahar Shah Masjid near JAMALHOUSE,Dome,https://lh5.googleusercontent.com/p/AF1QipM-GFvb-X2OJ7JB8U1tv3HXkTFwsmXTMjDLaZXQ=w224-h477-k-no
ChIJ26Ta0O-yCjkR3dWz_j0v8X8,Bahar Shah Masjid near JAMALHOUSE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfE4Wp_F8uEQcElNTQ4IqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.85117&pitch=0&thumbfov=100
ChIJzQjCd-6yCjkRqsze5kHd53A,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvTyB-iKR8kIK137U6NjfAHRaHA9WjvTOSH4rq=w224-h361-k-no
ChIJzQjCd-6yCjkRqsze5kHd53A,Purani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOvTyB-iKR8kIK137U6NjfAHRaHA9WjvTOSH4rq=w224-h361-k-no
ChIJzQjCd-6yCjkRqsze5kHd53A,Purani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPCEJN3Oig7h20_Ejg16UB7GIfGDRhaZoQ1i0Ks=w224-h398-k-no
ChIJ-yPZjauzCjkRy0M3hD4SIjU,Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNJvr0KoNkkBFYC08Kr4LZnwaW5Z0mYJb7snFU-=w224-h298-k-no
ChIJ-yPZjauzCjkRy0M3hD4SIjU,Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHItYKfkY0v9t4uZh_01Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.24222&pitch=0&thumbfov=100
ChIJ-yPZjauzCjkRy0M3hD4SIjU,Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipOZwJq1BYlt81tscuXpi3ls78WoLk-CRR-cKE83=w224-h395-k-no
ChIJZf9f8X2zCjkRD-0sCxB7bjc,Rai Wali Majid,All,https://lh5.googleusercontent.com/p/AF1QipN5xg3pl4kEI0bb_yzuD2jCmt9Qa205z4gcivVE=w224-h398-k-no
ChIJZf9f8X2zCjkRD-0sCxB7bjc,Rai Wali Majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJmO651tvLpzN5g9W6JGFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.43538&pitch=0&thumbfov=100
ChIJQ7Sxe_KyCjkRsZKSTu2BrS4,Jane Shah Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xh7x7B_b2gQ10aEnRVN25w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.87225&pitch=0&thumbfov=100
ChIJQ7Sxe_KyCjkRsZKSTu2BrS4,Jane Shah Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xh7x7B_b2gQ10aEnRVN25w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.87225&pitch=0&thumbfov=100
ChIJjX9JT7-zCjkRdAD3p2j3rMM,Quraishiyan masjid,All,https://lh5.googleusercontent.com/p/AF1QipMojUN1Jy_kNhp-1sLTiHBhXBH2Miz1gZ8lTw5k=w224-h497-k-no
ChIJjX9JT7-zCjkRdAD3p2j3rMM,Quraishiyan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=189nRvxxPZm2h88HIgUbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.51845&pitch=0&thumbfov=100
ChIJz48v9JGzCjkR70g020-UnF0,Anwar sahab ki Mazaar aur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJR9VfPo9QYK7fiqcxdjIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.000463&pitch=0&thumbfov=100
ChIJz48v9JGzCjkR70g020-UnF0,Anwar sahab ki Mazaar aur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJR9VfPo9QYK7fiqcxdjIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.000463&pitch=0&thumbfov=100
ChIJ_wopYWqzCjkR2-ImvRoWtN0,Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLaXdmOhq7ytE0NtjgQUJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.87828&pitch=0&thumbfov=100
ChIJ_wopYWqzCjkR2-ImvRoWtN0,Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLaXdmOhq7ytE0NtjgQUJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.87828&pitch=0&thumbfov=100
ChIJMRIW9-SyCjkRhhjcOQuJpzc,Masjid Syedan,All,https://lh5.googleusercontent.com/p/AF1QipNFAunrEipIsymX4yF3tuI1W74wRKdrgR-gkG9u=w224-h298-k-no
