place_id,place_name,about,link
ChIJ59nrgMMlXDkRV_R_A7zxneA,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP25aO_TU7yPa64ZuTER7BjPdtynB0iACez3kUw=w529-h298-k-no
ChIJ59nrgMMlXDkRV_R_A7zxneA,Madina Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM-V1Er8_EOQfgPhcKb-PEzj9WEnn3p5FUR9Qn-=w224-h298-k-no-pi-10-ya155.00002-ro0-fo100
ChIJK8I1s-YlXDkR2-pAmlaBfUI,S T Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_FpoqyF74C3IiS9BTZmh5l9kFKqrkPSxG87Tc=w397-h298-k-no
ChIJK8I1s-YlXDkR2-pAmlaBfUI,S T Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aeyvUqsEhffa1bp0LWfYkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.94682&pitch=0&thumbfov=100
ChIJK8I1s-YlXDkR2-pAmlaBfUI,S T Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPO9KmKR3x7MIQCjXT1VwmWkxJQk9U7s6ECkU8=w224-h407-k-no
ChIJRau0TPslXDkRJr42QgSQMAs,Jumma Masjid kalol,All,https://lh5.googleusercontent.com/p/AF1QipMBfIIxFW0Qt1w5_-MK8INJB-72EKO9xjqw0_DP=w397-h298-k-no
ChIJRau0TPslXDkRJr42QgSQMAs,Jumma Masjid kalol,Dome,https://lh5.googleusercontent.com/p/AF1QipNm1DStOrIgto5CSCpDN8AfSj1rhArTDrxe-tuW=w529-h298-k-no
ChIJRau0TPslXDkRJr42QgSQMAs,Jumma Masjid kalol,Videos,https://lh5.googleusercontent.com/p/AF1QipNYfyDbgjKRRcwgZBUO72i8uVdw0mIe65p4oNc6=w224-h407-k-no
ChIJITshmMQlXDkRMIyLqXwQjyo,Masjid E AhmedRaza,All,https://lh5.googleusercontent.com/p/AF1QipNc4OgKvHWUkWZv5d29Z5bkDloI9cx1x3pbxE4T=w224-h497-k-no
ChIJITshmMQlXDkRMIyLqXwQjyo,Masjid E AhmedRaza,Dome,https://lh5.googleusercontent.com/p/AF1QipNc4OgKvHWUkWZv5d29Z5bkDloI9cx1x3pbxE4T=w224-h497-k-no
ChIJ-faSj90lXDkRj6YtQbhoxtA,Ghanchiwad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFd1BXizsB0IANXFt0C2EQuc5odzOOy3eihFmR=w224-h482-k-no
ChIJ-faSj90lXDkRj6YtQbhoxtA,Ghanchiwad Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPFd1BXizsB0IANXFt0C2EQuc5odzOOy3eihFmR=w224-h482-k-no
ChIJQV4KvMMlXDkRSCj1LMeSdtw,Faiza ne Jamal - e - Mustafa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUqi7LKZSIFMeQFR2maycjefnjWhCf2M_yfcRK=w224-h298-k-no
ChIJQV4KvMMlXDkRSCj1LMeSdtw,Faiza ne Jamal - e - Mustafa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1v36Mkq9NrW-3UT357VyaTVDq-fHBRQqR5H5q=w224-h398-k-no
ChIJN8mOj90lXDkRDNy85a9Ij6A,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7mZ2OqlEhjYzc0g4FhNNRK4I5YAEB-sz11t-6=w596-h298-k-no
ChIJN8mOj90lXDkRDNy85a9Ij6A,Shahi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPudBMcOTtJ-ca8oJbEK05T9Rc4ES3C2_uhoLPn=w224-h448-k-no
ChIJN8mOj90lXDkRDNy85a9Ij6A,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPCF9-nsCRFty3gtXf32xgemeiu6I19T9LVnRye=w529-h298-k-no
ChIJN8mOj90lXDkRDNy85a9Ij6A,Shahi Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPqJru9dBuRk528qIv3LhCj-sIX5U3ec5fIkaz7=w224-h298-k-no-pi-10-ya90.99999-ro-0-fo100
ChIJF1i0ssQlXDkRVxoVadixarM,Aisha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmxU-mVC_rjJbPnVJtdNINlTJGlCoC8eQZblom=w529-h298-k-no
ChIJ74-OwMIlXDkRRUARdQJ9vwQ,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLLJK91MXAgZgDQKkYCqEVU0I3l5rnUKNzdSTl=w398-h298-k-no
ChIJu5exq8MlXDkRnhr3TCI6G5Y,Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipODVY_JcfMYCBJPpjS-IPAkqS_dQ2VDFQIvBJ-A=w631-h298-k-no
ChIJu5exq8MlXDkRnhr3TCI6G5Y,Masjid E Bilal,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOVzw6kzjxj_yp0SKFLlCqL1Xg8DWe4_ECx99bk=w224-h298-k-no-pi-10-ya118.000015-ro-0-fo100
ChIJu5exq8MlXDkRnhr3TCI6G5Y,Masjid E Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipP6Y0goDtBpIfh-eA1NSpmDBuSi16zTTf8JcpdK=w224-h398-k-no
ChIJxd-X_ColXDkRIBJbicmaCic,Gebanshah baba masjid kalol,All,https://lh5.googleusercontent.com/p/AF1QipPKd_mTZl2lYLBL__J6xi_mScwmXFDIi-pntTqx=w397-h298-k-no
ChIJxd-X_ColXDkRIBJbicmaCic,Gebanshah baba masjid kalol,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVlHfT_I5y1UtAnmZhNeyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.05058&pitch=0&thumbfov=100
ChIJa99JvVolXDkRKDDQ0sjAd30,Masjid-e-ahlebait,All,https://lh5.googleusercontent.com/p/AF1QipP_6--9u1IZ_fm5nhYf4q7COm2vBxVbmwZV_SRa=w397-h298-k-no
ChIJ9QFcoyYlXDkR8E5RHIUmRNY,Masjid E Ishaq,All,https://lh5.googleusercontent.com/p/AF1QipNkC6cQoaISe_HZfrA1uvxFa6Q4DodEO1V7Gtlv=w224-h298-k-no
ChIJb5e-m6wlXDkRSLtJDKkGq2s,saudagar dargah sharif,All,https://lh5.googleusercontent.com/p/AF1QipMQkz3hu4csTMKrxd24ZHsHJREvqKvJ5DQIMZYN=w224-h298-k-no
