place_id,place_name,about,link
ChIJVzztrS3EVTcR9VP-l5pCl_0,Tara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO_s4-wV90ClYfp0XoL056j1tvsy3Ci2OSodSCn=w224-h298-k-no
ChIJVzztrS3EVTcR9VP-l5pCl_0,Tara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUo6Cn2gh1r0jeW7FQWIE7tj4YT-aFwZTowIx9=w529-h298-k-no
ChIJVzztrS3EVTcR9VP-l5pCl_0,Tara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOjBQG_5KWCvbKKdpzYKPokzeBSyOD8LWw4jCJe=w224-h298-k-no
ChIJVzztrS3EVTcR9VP-l5pCl_0,Tara Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOZmzkyiZm-fqOyuGcCzSXRSOMfc903AEzdlsGm=w521-h298-k-no
ChIJVzztrS3EVTcR9VP-l5pCl_0,Tara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BSaFiDCEwQAAAQZUTSdkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320&pitch=0&thumbfov=100
ChIJ93zvVde4VTcRkZ725BJis7s,Khan Mohammad Mridha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOF38tPCqLyCHVvdXdx_SybJihY5kgIqWPyKdSa=w411-h298-k-no
ChIJ93zvVde4VTcRkZ725BJis7s,Khan Mohammad Mridha Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNPc49JVRIRtLBSr-_fM58o_VblAOEjpUABvTVr=w397-h298-k-no
ChIJ93zvVde4VTcRkZ725BJis7s,Khan Mohammad Mridha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYw9G4fzAnVYWWxvXQTDEEFao0aGq6jR-xtE-O=w529-h298-k-no
ChIJ93zvVde4VTcRkZ725BJis7s,Khan Mohammad Mridha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOh03t2CUIdhm_FzXKPNMz3V8kFIrCwDp2_dFde=w405-h298-k-no
ChIJ93zvVde4VTcRkZ725BJis7s,Khan Mohammad Mridha Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNO_ESakJWIKbg1ou9wwumnlNCClqbvCKmbl3Lm=w224-h299-k-no
ChIJ93zvVde4VTcRkZ725BJis7s,Khan Mohammad Mridha Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOQYlvwfomsdLEHog5LAidj3QLVWbHIg4QBT_Jq=w224-h298-k-no-pi-9.115756-ya302.8135-ro-0-fo100
ChIJUVKPC4LAVTcRbEXhJLnJ3RE,Dhaka Uddan Central Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM29yOqaJgY0HucHh-qWSnBaDtitJRbXnipOCF_=w224-h298-k-no
ChIJUVKPC4LAVTcRbEXhJLnJ3RE,Dhaka Uddan Central Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAutFQsceQKtD6yYkLf-ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.10712&pitch=0&thumbfov=100
ChIJUVKPC4LAVTcRbEXhJLnJ3RE,Dhaka Uddan Central Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONs9ozNNcE0rYZS-Zfck4JcSRcwMavmK0980Sq=w529-h298-k-no
ChIJ83vwJuK4VTcRwHoFIiy3LGc,Kartalab Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtKp720R5NrAQoJYEQfyUpJ5ieuDDAZRWntZE2=w224-h298-k-no
ChIJ83vwJuK4VTcRwHoFIiy3LGc,Kartalab Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPSqDCyuNtgYzXEvEwH9iFNeqh4TApZ9p2tNytK=w426-h298-k-no
ChIJ83vwJuK4VTcRwHoFIiy3LGc,Kartalab Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipON0znLDR_LfbiTM9E3S4cqDJ4Bg68yTY7xdlXh=w529-h298-k-no
ChIJ83vwJuK4VTcRwHoFIiy3LGc,Kartalab Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLWCCmDcAlkTdxmPCsIlNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.7348&pitch=0&thumbfov=100
ChIJ9S8PmvK4VTcRhGPnrjUJxfc,Kakrail Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipMUb_QtzMEsCf8y7B5b-9RE_ad-JV2sopDddbpA=w397-h298-k-no
ChIJ9S8PmvK4VTcRhGPnrjUJxfc,Kakrail Masjid.,Latest,https://lh5.googleusercontent.com/p/AF1QipOaiYqZHzmY6y7gb7aogiv0cpbG5-JdCJur0Kbi=w224-h397-k-no
ChIJ9S8PmvK4VTcRhGPnrjUJxfc,Kakrail Masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPMcWADUgL0sS8SlhRoiTCFoDuIXfmepQuQwVk=w529-h298-k-no
ChIJ9S8PmvK4VTcRhGPnrjUJxfc,Kakrail Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUWxDur17NRJTS1hXQOWVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.62775&pitch=0&thumbfov=100
ChIJdwFlMuC4VTcRrmwh4qrDHgM,Chawkbazar Shahi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPB1FhTtU-bMGgFwvutOlF8BJoxe334MeGtNxoR=w224-h298-k-no
ChIJdwFlMuC4VTcRrmwh4qrDHgM,Chawkbazar Shahi Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNcfZnstxj-zZVy6eDMznEALIhHWn014G2FyZPT=w298-h298-k-no
ChIJdwFlMuC4VTcRrmwh4qrDHgM,Chawkbazar Shahi Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNBLCIz2xBdXodbR4FbJrLTBMvTFF90LXei8CQc=w224-h398-k-no
ChIJdwFlMuC4VTcRrmwh4qrDHgM,Chawkbazar Shahi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3GzKFhglMHl6AHeJgUUyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.36835&pitch=0&thumbfov=100
ChIJTaDwauq4VTcRrPkopVQ-4M4,Dhaka University Central Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4YQU649PA60aYKg-qyx5__UogE_QI1gzWJRlf=w529-h298-k-no
ChIJTaDwauq4VTcRrPkopVQ-4M4,Dhaka University Central Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMmnTXNa-PUg2tn28kvekGHcIKAvA-MUHq60oc7=w397-h298-k-no
ChIJTaDwauq4VTcRrPkopVQ-4M4,Dhaka University Central Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJAbvAarFfpnO5wprthak4YJt5fL5RFuUYf8Rj=w529-h298-k-no
ChIJTaDwauq4VTcRrPkopVQ-4M4,Dhaka University Central Jame Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMW9PBWulIKJXZed6JwQxaI8AV5ftcEzEJEkaXh=w224-h298-k-no-pi0-ya341-ro-0-fo100
ChIJeX83IXTHVTcRaBXa8fcp6p8,Masjid-e-Gausul Azam,All,https://lh5.googleusercontent.com/p/AF1QipOn-sItygf1CyUfT1lLDPJ0wpSINhPHf36xDTAA=w447-h298-k-no
ChIJeX83IXTHVTcRaBXa8fcp6p8,Masjid-e-Gausul Azam,Latest,https://lh5.googleusercontent.com/p/AF1QipOLJiZNCfihne08SSH7Oioc_3D-vFXPWCRpL5so=w224-h398-k-no
ChIJeX83IXTHVTcRaBXa8fcp6p8,Masjid-e-Gausul Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipPaaWf7IHZvHv2HEbGMG3hbReEWiw86rk15XC2H=w529-h298-k-no
ChIJeX83IXTHVTcRaBXa8fcp6p8,Masjid-e-Gausul Azam,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNq5yY-5Fhy_IMRfvZwDpy2PWLBlRtv8vlvaQa6=w224-h298-k-no-pi-19.3621-ya348.03003-ro-0-fo100
ChIJu2-D25nHVTcR-hrVpLn4MJg,Baitul Mamur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3xhPhLfn87VjVkZIBHx5JD-36mwEVboy_7nF7=w224-h298-k-no
ChIJu2-D25nHVTcR-hrVpLn4MJg,Baitul Mamur Jame Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNs_oF2d0YxOEpnwGQsIV0dXhwHbix5eafTzpFd=w224-h298-k-no-pi0-ya5.999995-ro-0-fo100
ChIJu2-D25nHVTcR-hrVpLn4MJg,Baitul Mamur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVXhNYoicGKktlORETwwWqkiIwj9nhiTc7Nvjn=w529-h298-k-no
ChIJubpaf-W4VTcRVu6oapGX8ng,The Great Musa Khan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN8EeUZ95A-APnggI4RJ1T8DW-UGE6WPaQ3q8DB=w397-h298-k-no
ChIJubpaf-W4VTcRVu6oapGX8ng,The Great Musa Khan Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOoc3NF3gYeDdnF9di8NUBpoz6TWRMlEtqKemNg=w397-h298-k-no
ChIJubpaf-W4VTcRVu6oapGX8ng,The Great Musa Khan Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPT_55c3gfHdz2A0DNgIq0nGCNHt8K6DEHCPCkq=w529-h298-k-no
ChIJubpaf-W4VTcRVu6oapGX8ng,The Great Musa Khan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPZ0SzuScPlfjKxPKce6Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.14564&pitch=0&thumbfov=100
ChIJcyv4ST3HVTcRMNF2i80Jfm4,"Cantonment Board Jaam'e Masjid, Dhaka Cantonment",All,https://lh5.googleusercontent.com/p/AF1QipM4XwDOQWSfh4aD70xF-5ikPW_TRx2MRU5iwTki=w529-h298-k-no
ChIJcyv4ST3HVTcRMNF2i80Jfm4,"Cantonment Board Jaam'e Masjid, Dhaka Cantonment",Dome,https://lh5.googleusercontent.com/p/AF1QipPMW3hY3_ppAf3bVov0P7-EFWSMTyrCEh1Z0h_n=w458-h298-k-no
ChIJcyv4ST3HVTcRMNF2i80Jfm4,"Cantonment Board Jaam'e Masjid, Dhaka Cantonment",Videos,https://lh5.googleusercontent.com/p/AF1QipOg157gLhtrZMu0j0KRUDGXU9mQ2uLX_9Xvc18Y=w224-h398-k-no
ChIJcyv4ST3HVTcRMNF2i80Jfm4,"Cantonment Board Jaam'e Masjid, Dhaka Cantonment",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP-J4nD_R-XkrBV00celhsm9jrOo6iqsEcroDho=w224-h298-k-no-pi-20-ya340-ro-0-fo100
ChIJiZDPZsDGVTcRCQV1y_2qle8,"Central Mosque, BAF Base Bangabandhu",All,https://lh5.googleusercontent.com/p/AF1QipPVBl3D1deE4IRGQFd2Mfd5os3afuN3pI721NnO=w397-h298-k-no
ChIJiZDPZsDGVTcRCQV1y_2qle8,"Central Mosque, BAF Base Bangabandhu",Videos,https://lh5.googleusercontent.com/p/AF1QipO4EV8inxq13kO_DGzOzOguL8hCwTCPrL6QWkIj=w529-h298-k-no
ChIJAWtBz7zAVTcRapwXmjF8oXk,Dhaka Housing Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCV9p5l91E9KcGmCj1Ljeq3w5QvWgnMpsNhWZL=w646-h298-k-no
ChIJAWtBz7zAVTcRapwXmjF8oXk,Dhaka Housing Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0z-J3WimaovBGAya09TJXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.1931&pitch=0&thumbfov=100
ChIJ12wt3NC4VTcR-1r-Cx_pGoA,Sheikh Shaheb Bazar Two Storied Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrFW365fo86DCip8agrpJQ1eKRs9lGgJONbqYv=w397-h298-k-no
ChIJ12wt3NC4VTcR-1r-Cx_pGoA,Sheikh Shaheb Bazar Two Storied Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvY03zL_J88auUzOZhTSHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.08583&pitch=0&thumbfov=100
ChIJ12wt3NC4VTcR-1r-Cx_pGoA,Sheikh Shaheb Bazar Two Storied Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMkgth060wQFWwuMgji3lv6HvDz_iDd_FnWUF_8=w224-h398-k-no
ChIJabhBjh25VTcR9whN7xomijs,Zindabahar Jaame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrOfchDtowt4Zp7OiuU0TU7QQ2aHYubOype_gv=w397-h298-k-no
ChIJabhBjh25VTcR9whN7xomijs,Zindabahar Jaame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUc2iBs2yz2aTA7DitH8qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.44583&pitch=0&thumbfov=100
ChIJabhBjh25VTcR9whN7xomijs,Zindabahar Jaame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMoEx7RMAuTyIyhF1AE1ED9fXRZdfZTCjdmykmf=w529-h298-k-no
ChIJV6ys0NXAVTcRu8kejc0_r6M,Fakir Bari Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqgyIsFyKVtW5RgPqR4Nyv7tG_I1sl9sStQ4oq=w224-h298-k-no
ChIJV6ys0NXAVTcRu8kejc0_r6M,Fakir Bari Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYYYpLKYX_FsM4bccQ5nf2vG7FoFLrz-jREswz=w224-h574-k-no
ChIJV6ys0NXAVTcRu8kejc0_r6M,Fakir Bari Jame Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOpMIfGQWJHo5nMTkQB32ejNburTYomnZbNaXi0=w397-h298-k-no
ChIJV6ys0NXAVTcRu8kejc0_r6M,Fakir Bari Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXIbwRgUdqNvWwOSlvl_Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.916994&pitch=0&thumbfov=100
ChIJCx8E0N24VTcRZt4YQJDrdrI,"Lutfullah Beg Shahi Masjid,khaje Dewan",All,https://lh5.googleusercontent.com/p/AF1QipOq1kQFJ5vlX81yrWjtwl-yUs5do8AwAw12P_dS=w397-h298-k-no
ChIJCx8E0N24VTcRZt4YQJDrdrI,"Lutfullah Beg Shahi Masjid,khaje Dewan",Dome,https://lh5.googleusercontent.com/p/AF1QipME1YNNMwnuOS5m5aAExYRnlUFzVmBRQgEom6fX=w397-h298-k-no
ChIJCx8E0N24VTcRZt4YQJDrdrI,"Lutfullah Beg Shahi Masjid,khaje Dewan",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPsPnwo4JBd1ChlP7ilteSTk51rpQd5LwypqvAv=w224-h298-k-no-pi-17.853302-ya2.0495799-ro-1.4652785-fo100
ChIJv_Q03bjHVTcR_4ktc3wGX90,Queen's Garden Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMz2nanFJ8cnWIqxERU5oQQumv3bOVf_jCtMCrm=w529-h298-k-no
ChIJv_Q03bjHVTcR_4ktc3wGX90,Queen's Garden Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cWH-Yj3ZgE2hmaFQUNpiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.20903&pitch=0&thumbfov=100
