place_id,place_name,about,link
ChIJOYi-bQ074DsRUoR8AatY9o0,Nagina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPkigjrVGetBd2bU4AdYFTbR8akdezPqhGOhIvY=w224-h482-k-no
ChIJOYi-bQ074DsRUoR8AatY9o0,Nagina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOpjIacfzjORolihtOEtSww5SOWiuMOT-eY9wbg=w447-h298-k-no
ChIJOYi-bQ074DsRUoR8AatY9o0,Nagina Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPKNrdDpPhWNzxoYOv9lg2dRgCbg5cNLO2aCK-3=w224-h298-k-no-pi-0-ya26.000008-ro-0-fo100
ChIJqzA38s474DsRKZBDrTN5XwE,Islahul Muslimin Masjid (AC),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJH0texaE4Ctr5jcO4M5GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.4378&pitch=0&thumbfov=100
ChIJqzA38s474DsRKZBDrTN5XwE,Islahul Muslimin Masjid (AC),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJH0texaE4Ctr5jcO4M5GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.4378&pitch=0&thumbfov=100
ChIJqX6Tj8g74DsRPBHxyQvNXak,Dargah Masjid Sunni Masjid (AC),All,https://lh5.googleusercontent.com/p/AF1QipMLDqjYxrdaMJxF08Tm7rv1PJ-EdL-5QzVFp7C1=w224-h298-k-no
ChIJqX6Tj8g74DsRPBHxyQvNXak,Dargah Masjid Sunni Masjid (AC),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OW82MuYNNseoaF0I0F_wfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.23883&pitch=0&thumbfov=100
ChIJqX6Tj8g74DsRPBHxyQvNXak,Dargah Masjid Sunni Masjid (AC),Videos,https://lh5.googleusercontent.com/p/AF1QipPuo3vLC9IA3i5nTU6dY0aGu7AVaMHenmcaMuzL=w224-h398-k-no
ChIJbYs-Wsg74DsRnkCq8ZH3-P0,Station Masjid (AC),All,https://lh5.googleusercontent.com/p/AF1QipNFmfg-E-LCD3HYUhNwqzY7kRHiGFEC6Qt4NMys=w224-h485-k-no
ChIJbYs-Wsg74DsRnkCq8ZH3-P0,Station Masjid (AC),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfIBMVEur4EjyEY1lVmzsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.22876&pitch=0&thumbfov=100
ChIJ46sSR7Y74DsR1W-dFmoCVDk,Masjid-E-Anwarul Islam,All,https://lh5.googleusercontent.com/p/AF1QipPpJ-uXxkDkkM0U7NTbuqTweDhLFEzf8v7rW4KQ=w224-h298-k-no
ChIJ46sSR7Y74DsR1W-dFmoCVDk,Masjid-E-Anwarul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkKRsfC0-8zwt9bb_jHffw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.615433&pitch=0&thumbfov=100
ChIJcU073cs74DsRr5LNXWCpxK0,AHLE HADEES MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM44FcBXeq5gzDH_u63pT8lDQG5tY1Yxs19Prj1=w224-h298-k-no
ChIJv_4ogMU74DsRMWQZveHEa-o,Eidgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fp6uTodT-EPkfzT6SV7rQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.77776&pitch=0&thumbfov=100
ChIJv_4ogMU74DsRMWQZveHEa-o,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fp6uTodT-EPkfzT6SV7rQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.77776&pitch=0&thumbfov=100
ChIJT3OppLA74DsRfgaaGLvyRQQ,Chistiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEUjt4OTkhlsEDZqbman6loQNSZGtNSTC9VHks=w397-h298-k-no
ChIJ392ZLg074DsR3I87DaSYw8w,Nani Masjid(masjid e jinatul islam),All,https://lh5.googleusercontent.com/p/AF1QipPBzjxor6qjBDF2R3RJFP359tqgdlf4FwJopzuV=w224-h298-k-no-pi-10-ya357-ro-0-fo100
ChIJ392ZLg074DsR3I87DaSYw8w,Nani Masjid(masjid e jinatul islam),Dome,https://lh5.googleusercontent.com/p/AF1QipM5PLd_SCvGQzd92IipU5A4lHRP9m4rfVC3zBtb=w224-h398-k-no
ChIJ392ZLg074DsR3I87DaSYw8w,Nani Masjid(masjid e jinatul islam),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOy3g92F_OGhoGlS5XWofi-1Yn3xyzTkF4lOTHe=w224-h298-k-no-pi0-ya28.000006-ro-0-fo100
ChIJzXf_hok54DsRAcWvBZH8Ia0,Masjid-E-Fatima,All,https://lh5.googleusercontent.com/p/AF1QipOephm8CvCKqB59Z1oINowTVoX-MvPst3kOVbVJ=w529-h298-k-no
ChIJzXf_hok54DsRAcWvBZH8Ia0,Masjid-E-Fatima,Latest,https://lh5.googleusercontent.com/p/AF1QipN3HW4Kx6G2BmVpSfLvdo93B3_QOUc--FM9shJS=w224-h398-k-no
ChIJzXf_hok54DsRAcWvBZH8Ia0,Masjid-E-Fatima,Videos,https://lh5.googleusercontent.com/p/AF1QipM_46OGtfT20IDarBVxt1k2P84XYRcoDw5ijVwm=w645-h298-k-no
ChIJzXf_hok54DsRAcWvBZH8Ia0,Masjid-E-Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6f5jpUGwfaLKIlvPnLtRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.27402&pitch=0&thumbfov=100
ChIJTUgw3bk74DsR9RxYLfiLfs4,Masjid e Amenah,All,https://lh5.googleusercontent.com/p/AF1QipM2IVytffZM-tN8tmi0igdWh81VWbTtWoIl7_DH=w397-h298-k-no
ChIJTUgw3bk74DsR9RxYLfiLfs4,Masjid e Amenah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Cqb92YV7qV7Wg9TfSo3FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.736984&pitch=0&thumbfov=100
ChIJRTLByxQ64DsRCaGN2tASUeA,Masjid Amod,All,https://lh5.googleusercontent.com/p/AF1QipOSnaGvYI045Zd66tBM0n_TLNqGobMtGTtOSM9o=w397-h298-k-no
ChIJKeS1MrI74DsRQ8hGy_3q31E,Masjid e Yakub,All,https://lh5.googleusercontent.com/p/AF1QipMQNUWS2apSLxQZ8ggXahsfPr9vcdbmKOLmAJhl=w529-h298-k-no
ChIJKeS1MrI74DsRQ8hGy_3q31E,Masjid e Yakub,Latest,https://lh5.googleusercontent.com/p/AF1QipPaVqfkeq9gHfGjS1AukRDa94zggJ1vvjpC_TrK=w224-h485-k-no
ChIJKeS1MrI74DsRQ8hGy_3q31E,Masjid e Yakub,Videos,https://lh5.googleusercontent.com/p/AF1QipOQNy8eLdgXl2zyyrR_mP8hGrL6yzS_0ykpBnPi=w529-h298-k-no
ChIJKeS1MrI74DsRQ8hGy_3q31E,Masjid e Yakub,Dome,https://lh5.googleusercontent.com/p/AF1QipPpFPvIS8_IVK1vv3u8zdJ5cnr-ZR6whqGY8Wqj=w529-h298-k-no
ChIJKeS1MrI74DsRQ8hGy_3q31E,Masjid e Yakub,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvxNUsUqbTsI5wWPkbytiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.92453&pitch=0&thumbfov=100
ChIJe9om1QM74DsRAC5XvGwStRw,MASJID-E-NOOR,All,https://lh5.googleusercontent.com/p/AF1QipPKoAmnTXEsSLhYM5VjmMT8ok9ZvNYYJtgrPUox=w224-h497-k-no
ChIJe9om1QM74DsRAC5XvGwStRw,MASJID-E-NOOR,Latest,https://lh5.googleusercontent.com/p/AF1QipPtrTF0bkqcZ4ZI-u6YfLUzZ525HV-rGR7Hc0Fh=w397-h298-k-no
ChIJe9om1QM74DsRAC5XvGwStRw,MASJID-E-NOOR,Dome,https://lh5.googleusercontent.com/p/AF1QipNQubXWNqtf1UJpHclLwDQRatZr4NQHitKsXYF3=w226-h298-k-no
ChIJ9ekaxLc74DsRTjnJcE58uB8,Gulshan-E-Rabbani Ibadat Khana (Sunni),All,https://lh5.googleusercontent.com/p/AF1QipOT93-RQjB7JEypLvBfhEhg2Vlvzh9A6EK3VbBa=w224-h398-k-no
ChIJ9ekaxLc74DsRTjnJcE58uB8,Gulshan-E-Rabbani Ibadat Khana (Sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vO-W6OWqvuZeFDM81x7QcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.42743&pitch=0&thumbfov=100
ChIJKaCQpxA74DsRgruy38cuhPM,Ghodadara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1dQ04eUxIehqBROF4Gv9bwG6gl-2VpHkhfRSI=w397-h298-k-no
ChIJKaCQpxA74DsRgruy38cuhPM,Ghodadara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS6S3GDAtbz-Ue3LldewPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.72028&pitch=0&thumbfov=100
ChIJQ6cyycg74DsROsasbArcMjw,Khadija Masjid (AC),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvLu4APZ_kkMEmLvEVX4IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.578476&pitch=0&thumbfov=100
ChIJQ6cyycg74DsROsasbArcMjw,Khadija Masjid (AC),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvLu4APZ_kkMEmLvEVX4IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.578476&pitch=0&thumbfov=100
ChIJoc4jCc474DsR1K-Gr92kipU,Jamiah Darul Falah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKW4QIYCQjxiqVK3i-2Mb0h4H4vlUFcki7GwdF=w224-h298-k-no
ChIJoc4jCc474DsR1K-Gr92kipU,Jamiah Darul Falah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWJs_1RihEzv6xv-6PwcJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.62177&pitch=0&thumbfov=100
ChIJoc4jCc474DsR1K-Gr92kipU,Jamiah Darul Falah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOthku49zt227kXs-prgyl6hl4iDW2x8vSbapax=w224-h398-k-no
ChIJkbKtYlMX4DsRnby0M_hwkeE,Abu Hanifa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMd0MNsVqpKOxcxTvyeA-cRlXTTgTv2UrwFpEfW=w397-h298-k-no
ChIJkbKtYlMX4DsRnby0M_hwkeE,Abu Hanifa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y3iWLpZyer1rbKWFrvegzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.47067&pitch=0&thumbfov=100
ChIJY27daCE74DsRyIWLA6vMZEs,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTYpEGvWH26Vi3W53gPkQww5oKGKTEkHkcAkMn=w300-h298-k-no
ChIJz3kUBzY74DsR7lHCQsr3QP8,darul uloom khairiya chistiya,All,https://lh5.googleusercontent.com/p/AF1QipMIDnjVkzSj7R0s0CKm6P88_SxrE-Kj-qTzUrRR=w298-h298-k-no
ChIJz3kUBzY74DsR7lHCQsr3QP8,darul uloom khairiya chistiya,Dome,https://lh5.googleusercontent.com/p/AF1QipMIDnjVkzSj7R0s0CKm6P88_SxrE-Kj-qTzUrRR=w298-h298-k-no
ChIJO8vHwqI74DsR0j1TiAIlXSA,Mohammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEiLDMwFPCYYLDhu0WhV-dsO-ol9WtaskmufPy=w224-h321-k-no
ChIJO8vHwqI74DsR0j1TiAIlXSA,Mohammadi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN6Q40jjoBrbLg6UO7Dktm5rGEF7R2_JqZdfM_L=w529-h298-k-no
ChIJO8vHwqI74DsR0j1TiAIlXSA,Mohammadi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6Q40jjoBrbLg6UO7Dktm5rGEF7R2_JqZdfM_L=w529-h298-k-no
ChIJO8vHwqI74DsR0j1TiAIlXSA,Mohammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvqOCnUMoFCcJMRbuKTZiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.10556&pitch=0&thumbfov=100
ChIJBXNCZvA74DsRps8ErJfENJM,Masjid E Gulshan E Rabbani,All,https://lh5.googleusercontent.com/p/AF1QipOM2x79QZmRXxUaCRwjQj2hkeqEhRlHsWk8SSOL=w529-h298-k-no
ChIJgxxHOXY74DsR7btbK1Cn8Fc,Indira Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxe3fTa4sPDUa7UfEZZPkVT4f26ImZSZ7M03ge=w529-h298-k-no
ChIJgxxHOXY74DsR7btbK1Cn8Fc,Indira Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MpNf30j_mduE4Xtu8Ymsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.99325&pitch=0&thumbfov=100
ChIJM_vgLyU74DsRZmGst6PCAeo,MASJID E MOHSHINA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wllgSkesBTHorW3brv2iIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.31789&pitch=0&thumbfov=100
ChIJM_vgLyU74DsRZmGst6PCAeo,MASJID E MOHSHINA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wllgSkesBTHorW3brv2iIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.31789&pitch=0&thumbfov=100
ChIJkd1D5Tg74DsRI0GSFBHwoE0,Masjide abu bakr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5PRDSuQG_Gs1SyYesNzxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.85616&pitch=0&thumbfov=100
ChIJkd1D5Tg74DsRI0GSFBHwoE0,Masjide abu bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5PRDSuQG_Gs1SyYesNzxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.85616&pitch=0&thumbfov=100
ChIJJ1mPEBY74DsRkgOYp_7urEM,Jakatnaka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbFqbfk9hYtivmAFZpY6-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.764&pitch=0&thumbfov=100
ChIJJ1mPEBY74DsRkgOYp_7urEM,Jakatnaka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbFqbfk9hYtivmAFZpY6-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.764&pitch=0&thumbfov=100
ChIJ4y7tJHw74DsRXMsJJ40p-To,JUMMA MASJID TRUST MADRASA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHi9kvUNsPh8VXj2WDXVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.45358&pitch=0&thumbfov=100
ChIJ4y7tJHw74DsRXMsJJ40p-To,JUMMA MASJID TRUST MADRASA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHi9kvUNsPh8VXj2WDXVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.45358&pitch=0&thumbfov=100
ChIJwVDv9LE74DsRWYr1_aWznOs,IBADAT KHANA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HpSl2I8qbcd1e_x0NqE5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.323006&pitch=0&thumbfov=100
ChIJwVDv9LE74DsRWYr1_aWznOs,IBADAT KHANA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HpSl2I8qbcd1e_x0NqE5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.323006&pitch=0&thumbfov=100
ChIJrTYmHls54DsRuVqqrbESOZ0,"Jama Masjid, Siyalaj",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTjWd3ggu8N3hvmwX1pZbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.76285&pitch=0&thumbfov=100
ChIJrTYmHls54DsRuVqqrbESOZ0,"Jama Masjid, Siyalaj",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTjWd3ggu8N3hvmwX1pZbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.76285&pitch=0&thumbfov=100
ChIJadj0j6E74DsRlJixNcMx2CI,Mahuvej jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1v31kalSxvTltKnV2E-FnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.88538&pitch=0&thumbfov=100
ChIJadj0j6E74DsRlJixNcMx2CI,Mahuvej jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1v31kalSxvTltKnV2E-FnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.88538&pitch=0&thumbfov=100
