name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Saraaye Wali (msjid sraay),Mosque,"H285+VMW Masjid Saraaye Wali (msjid sraay), Shahabad, Uttar Pradesh 244922",,H285+VMW,Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Saraaye+Wali+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF%29/data=!4m7!3m6!1s0x390ac179ac66d2bd:0xb8f728634a930376!8m2!3d28.5672444!4d79.0091951!16s%2Fg%2F11fd4thys0!19sChIJvdJmrHnBCjkRdgOTSmMo97g?authuser=0&hl=en&rclk=1,"28.5672444,79.0091951"
Masjid NaalaPaar Sbd,Mosque,"H288+X4J Masjid NaalaPaar Sbd, Shahabad, Uttar Pradesh 244922",,H288+X4J,Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+NaalaPaar+Sbd/data=!4m7!3m6!1s0x390ac1e40a984355:0x20dd6d578b3542e9!8m2!3d28.5674558!4d79.0152668!16s%2Fg%2F11fd4r24cp!19sChIJVUOYCuTBCjkR6UI1i1dt3SA?authuser=0&hl=en&rclk=1,"28.567455799999998,79.01526679999999"
Noori Masjid nuurii msjid,Mosque,"JWQR+8G4 Noori Masjid nuurii msjid, Budh Baazaar Rd, Shahabad, Uttar Pradesh 241124",,"JWQR+8G4, Budh Baazaar Rd",Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399fade828c9896b:0x22073f59bcc93413!8m2!3d27.638273!4d79.941328!16s%2Fg%2F11f_3ws2mm!19sChIJa4nJKOitnzkREzTJvFk_ByI?authuser=0&hl=en&rclk=1,"27.638272999999998,79.941328"
Musalla masjid (Takiye wali masjid),Mosque,"H294+GRR Musalla masjid (Takiye wali masjid), Shahabad, Uttar Pradesh 244922",,H294+GRR,Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Musalla+masjid+%28Takiye+wali+masjid%29/data=!4m7!3m6!1s0x390ac102549b5891:0x4f68e147e0a68fcf!8m2!3d28.5690455!4d79.0069318!16s%2Fg%2F11pvz589y5!19sChIJkVibVALBCjkRz4-m4EfhaE8?authuser=0&hl=en&rclk=1,"28.569045499999998,79.00693179999999"
Khanchi Wali Masjid,Mosque,"Khanchi Wali Masjid, Unnamed Road, Shahabad, Uttar Pradesh 244922",,Unnamed Road,Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Khanchi+Wali+Masjid/data=!4m7!3m6!1s0x390ac17521457921:0x4a50bd8080167de1!8m2!3d28.5669244!4d79.0136995!16s%2Fg%2F11mwypz6m2!19sChIJIXlFIXXBCjkR4X0WgIC9UEo?authuser=0&hl=en&rclk=1,"28.566924399999998,79.0136995"
Masjid e Ansar,Mosque,"H284+6HW Masjid e Ansar, Muhalla farra Shan, Shahabad, Uttar Pradesh 244922",,"H284+6HW, Muhalla farra Shan",Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Ansar/data=!4m7!3m6!1s0x390ac1a08ebd6f53:0x70707c0ae2ba577d!8m2!3d28.5656032!4d79.0064414!16s%2Fg%2F11p4nk5mc2!19sChIJU2-9jqDBCjkRfVe64gp8cHA?authuser=0&hl=en&rclk=1,"28.565603199999998,79.0064414"
Khanchi Wali Masjid,Mosque,"H297+H24 Khanchi Wali Masjid, Shahabad, Uttar Pradesh 244922",,H297+H24,Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Khanchi+Wali+Masjid/data=!4m7!3m6!1s0x390ac131a6dc80f7:0x26921e80c2ebc100!8m2!3d28.5688842!4d79.0125653!16s%2Fg%2F11r3lfqkf4!19sChIJ94DcpjHBCjkRAMHrwoAekiY?authuser=0&hl=en&rclk=1,"28.5688842,79.01256529999999"
Salafi Masjid,Mosque,"JWVV+MW6 Salafi Masjid, salafi Masjid Baitut Taqwa jamait Ahlul Hadith Nowgam, Shahabad, Uttar Pradesh",,"JWVV+MW6, salafi Masjid Baitut Taqwa jamait Ahlul Hadith Nowgam",Shahabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x399faddc5394dfcf:0x2b7c49c09714ed71!8m2!3d27.6441541!4d79.944752!16s%2Fg%2F11gf976xtw!19sChIJz9-UU9ytnzkRce0Ul8BJfCs?authuser=0&hl=en&rclk=1,"27.644154099999998,79.944752"
masjide aqsha,Mosque,"JWQW+94P masjide aqsha, Shahabad, Uttar Pradesh 241124",,JWQW+94P,Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/masjide+aqsha/data=!4m7!3m6!1s0x399fadc30e54dea9:0x349b1c0b28e2114d!8m2!3d27.6384728!4d79.9453249!16s%2Fg%2F11fxvtwp2l!19sChIJqd5UDsOtnzkRTRHiKAscmzQ?authuser=0&hl=en&rclk=1,"27.6384728,79.9453249"
KhalilUllah Masjid,Mosque,"MW3P+M5V KhalilUllah Masjid, Shahabad, Jogipur, Uttar Pradesh 241124",,MW3P+M5V,"Shahabad, Jogipur",241124,Uttar Pradesh,IN,https://www.google.com/maps/place/KhalilUllah+Masjid/data=!4m7!3m6!1s0x399faf923e2271ef:0x428d6cbe6d61383a!8m2!3d27.6541662!4d79.9357231!16s%2Fg%2F11l5x2hfy1!19sChIJ73EiPpKvnzkROjhhbb5sjUI?authuser=0&hl=en&rclk=1,"27.6541662,79.93572309999999"
Masjid Abubakar Dilawerpur,Mosque,"Masjid Abubakar Dilawerpur, 94, Shahabad, Uttar Pradesh 241124",,94,Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abubakar+Dilawerpur/data=!4m7!3m6!1s0x399fadd520dfb49d:0x86b31a9f1cb64b43!8m2!3d27.6310204!4d79.9469603!16s%2Fg%2F11rb1n5pmr!19sChIJnbTfINWtnzkRQ0u2HJ8as4Y?authuser=0&hl=en&rclk=1,"27.631020399999997,79.9469603"
Eidgah Shahbad iidg'aah shaahaabaad,Mosque,"MW9Q+3MG Eidgah Shahbad iidg'aah shaahaabaad, SH 25, near Hariyali Petrol Pump, Shahabad, Shahabad Dehat, Uttar Pradesh 241124",,"MW9Q+3MG, SH 25, near Hariyali Petrol Pump","Shahabad, Shahabad Dehat",241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+Shahbad+%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%B9+%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6/data=!4m7!3m6!1s0x399faf6e0f8e8a99:0x60c5804cb91c9053!8m2!3d27.6676822!4d79.9391953!16s%2Fg%2F11n1xd_g57!19sChIJmYqOD26vnzkRU5AcuUyAxWA?authuser=0&hl=en&rclk=1,"27.667682199999998,79.9391953"
Masjid AL Ansar,Mosque,"JWVV+PH8 Masjid AL Ansar, Maulagaung Rd, Shahabad, Uttar Pradesh 241124",,"JWVV+PH8, Maulagaung Rd",Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+AL+Ansar/data=!4m7!3m6!1s0x399fad910bd3300d:0xcc08ef4e5b0c7eca!8m2!3d27.6442817!4d79.9439534!16s%2Fg%2F11nck81t3m!19sChIJDTDTC5GtnzkRyn4MW07vCMw?authuser=0&hl=en&rclk=1,"27.6442817,79.9439534"
Faiz Masjid,Mosque,"JWRP+J4J Faiz Masjid, Shahabad, Uttar Pradesh 241124",,JWRP+J4J,Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Faiz+Masjid/data=!4m7!3m6!1s0x399fad91aee1d37d:0x5542c871257c5c09!8m2!3d27.6415802!4d79.9352779!16s%2Fg%2F11gv27xlb6!19sChIJfdPhrpGtnzkRCVx8JXHIQlU?authuser=0&hl=en&rclk=1,"27.6415802,79.9352779"
Qadri Masjid,Mosque,"JWQR+MQ8 Qadri Masjid, Shahabad, Uttar Pradesh 241124",,JWQR+MQ8,Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x399fad5d2ab22585:0x2653139ba3da4234!8m2!3d27.6391564!4d79.9419545!16s%2Fg%2F11gyxrq_6y!19sChIJhSWyKl2tnzkRNELao5sTUyY?authuser=0&hl=en&rclk=1,"27.639156399999997,79.9419545"
Masjid e Quba,Mosque,"H275+QP8 Masjid e Quba, Muhalla Qanoon Goyan, Shahabad, Uttar Pradesh 244922",,"H275+QP8, Muhalla Qanoon Goyan",Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x390ac1aaf9822049:0xa98438a54359866b!8m2!3d28.5644043!4d79.0093141!16s%2Fg%2F11mpbsjsrj!19sChIJSSCC-arBCjkRa4ZZQ6U4hKk?authuser=0&hl=en&rclk=1,"28.5644043,79.0093141"
Rampur up Shahabad Gate Masjid Colonel Fateh near you.,Children Policlinic,"Q2RC+XRH Rampur up Shahabad Gate Masjid Colonel Fateh near you., Shahabad Gate Rd, Mohsin -E- Azam Colony, Civil Lines, Rampur, Uttar Pradesh 244901","Mohsin -E- Azam Colony, Civil Lines","Q2RC+XRH, Shahabad Gate Rd",Rampur,244901,Uttar Pradesh,IN,https://www.google.com/maps/place/Rampur+up+Shahabad+Gate+Masjid+Colonel+Fateh+near+you./data=!4m7!3m6!1s0x390a8d159924abc3:0x405a90344ebd1033!8m2!3d28.7924441!4d79.0221187!16s%2Fg%2F11v5v79_7_!19sChIJw6skmRWNCjkRMxC9TjSQWkA?authuser=0&hl=en&rclk=1,"28.792444099999997,79.0221187"
Masjid Milak Husain ganj,Mosque,"HXFW+HMG Masjid Milak Husain ganj, Shahabad, Uttar Pradesh 244922",,HXFW+HMG,Shahabad,244922,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Milak+Husain+ganj/data=!4m7!3m6!1s0x390ac129f05f16ef:0xcc961a3225ff137d!8m2!3d28.5739303!4d78.9966888!16s%2Fg%2F11sjhvt7s8!19sChIJ7xZf8CnBCjkRfRP_JTIalsw?authuser=0&hl=en&rclk=1,"28.573930299999997,78.9966888"
Masjid E Noor,Mosque,"H292+QGQ Masjid E Noor, Shahabad, Uttar Pradesh 244922",,H292+QGQ,Shahabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x390ac1c1b89903d5:0x4458d413208d8bfd!8m2!3d28.5694656!4d79.0013658!16s%2Fg%2F11j0w7512_!19sChIJ1QOZuMHBCjkR_YuNIBPUWEQ?authuser=0&hl=en&rclk=1,"28.569465599999997,79.0013658"
Masjid Khalid bin al Waleed,Mosque,"Masjid Khalid bin al Waleed, Shahnai marriage lawn, Shahabad, Uttar Pradesh 241124",,Shahnai marriage lawn,Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khalid+bin+al+Waleed/data=!4m7!3m6!1s0x399fad2b0387f7e5:0x3f4f2dcae8d6e6e5!8m2!3d27.644154!4d79.944752!16s%2Fg%2F11kq007rwr!19sChIJ5feHAyutnzkR5ebW6MotTz8?authuser=0&hl=en&rclk=1,"27.644154,79.944752"
Masjid Al Falah,Mosque,"JWGM+JCP Masjid Al Falah, Akhtiyaar Pur Rd, Shahabad, Shahabad Dehat, Uttar Pradesh 241124",,"JWGM+JCP, Akhtiyaar Pur Rd","Shahabad, Shahabad Dehat",241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Falah/data=!4m7!3m6!1s0x399fadce2a50b903:0xf57a5ebb3dd8feb3!8m2!3d27.6265834!4d79.9335803!16s%2Fg%2F11nck629p2!19sChIJA7lQKs6tnzkRs_7YPbteevU?authuser=0&hl=en&rclk=1,"27.626583399999998,79.9335803"
Masjid Musab ibn Umair,Mosque,"JWPP+WMW Masjid Musab ibn Umair, Akhtiyaar Pur Rd, Shahabad, Uttar Pradesh 241124",,"JWPP+WMW, Akhtiyaar Pur Rd",Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Musab+ibn+Umair/data=!4m7!3m6!1s0x399fadee42dd2ebf:0x567e881a0056130a!8m2!3d27.637351!4d79.9367119!16s%2Fg%2F11qt3dg2qv!19sChIJvy7dQu6tnzkRChNWABqIflY?authuser=0&hl=en&rclk=1,"27.637351,79.93671189999999"
Mosque,Mosque,"JWRP+864 Mosque, Shivalay Ln, Shahabad, Uttar Pradesh 241124",,"JWRP+864, Shivalay Ln",Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x399fad1e090e2e43:0x8ecebfc8944527b!8m2!3d27.6407596!4d79.9355758!16s%2Fg%2F11tsq0m3zn!19sChIJQy4OCR6tnzkRe1JEifzr7Ag?authuser=0&hl=en&rclk=1,"27.6407596,79.9355758"
Masjid Al Yarmook,Mosque,"Masjid Al Yarmook, 1, Sardar Ganj, Shahabad, Uttar Pradesh 241124",Sardar Ganj,1,Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Yarmook/data=!4m7!3m6!1s0x399fad17fafb88db:0x60fe792107773063!8m2!3d27.6405285!4d79.9407151!16s%2Fg%2F11l_dk67g8!19sChIJ24j7-hetnzkRYzB3ByF5_mA?authuser=0&hl=en&rclk=1,"27.6405285,79.94071509999999"
Dr yakoob wali masjid,Mosque,"JWVV+MW6 Dr yakoob wali masjid, Mahuatola, Shahabad, Uttar Pradesh",,"JWVV+MW6, Mahuatola",Shahabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Dr+yakoob+wali+masjid/data=!4m7!3m6!1s0x399fad057d2993ef:0x79e76444db14a47b!8m2!3d27.6441541!4d79.944752!16s%2Fg%2F11txv6blbp!19sChIJ75MpfQWtnzkRe6QU20Rk53k?authuser=0&hl=en&rclk=1,"27.644154099999998,79.944752"
msjid osaamaa bin jai'd,Mosque,"JWRP+864 msjid osaamaa bin jai'd, Shivalay Ln, Shahabad, Uttar Pradesh 241124",,"JWRP+864, Shivalay Ln",Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%93%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AC%E0%A4%BF%E0%A4%A8+%E0%A4%9C%E0%A5%88%E0%A4%BC%E0%A4%A6/data=!4m7!3m6!1s0x399fada5a0d5f965:0xdacb9253f43b967f!8m2!3d27.6407596!4d79.935576!16s%2Fg%2F11rgh0yf24!19sChIJZfnVoKWtnzkRf5Y79FOSy9o?authuser=0&hl=en&rclk=1,"27.6407596,79.935576"
msjid e shuhdaa e bdr,Mosque,"JWPR+V2W msjid e shuhdaa e bdr, Budh Baazaar Rd, Shahabad, Uttar Pradesh 241124",,"JWPR+V2W, Budh Baazaar Rd",Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%B6%E0%A5%81%E0%A4%B9%E0%A4%A6%E0%A4%BE+%E0%A4%8F+%E0%A4%AC%E0%A4%A6%E0%A4%B0/data=!4m7!3m6!1s0x399fad64b25f7941:0x8ddf2c1847ca74d5!8m2!3d27.6372409!4d79.9400783!16s%2Fg%2F11m9r45twt!19sChIJQXlfsmStnzkR1XTKRxgs340?authuser=0&hl=en&rclk=1,"27.6372409,79.9400783"
kbristaan,Mosque,"JXQ2+6XG kbristaan, Shahabad, Uttar Pradesh 241124",,JXQ2+6XG,Shahabad,241124,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%95%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x399fadb9ceff9d5d:0x41d1e3c5b349be0c!8m2!3d27.6380597!4d79.9524524!16s%2Fg%2F11lgx85wqr!19sChIJXZ3_zrmtnzkRDL5Js8Xj0UE?authuser=0&hl=en&rclk=1,"27.6380597,79.9524524"
taaj msjid / mdrsaa phaij ur rsuul,Mosque,"taaj msjid / mdrsaa phaij ur rsuul, mohllaa taajpuraa, Shahabad, Uttar Pradesh 241124",,mohllaa taajpuraa,Shahabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A4%E0%A4%BE%E0%A4%9C+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%2F+%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AB%E0%A5%88%E0%A4%9C+%E0%A4%89%E0%A4%B0+%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%B2/data=!4m7!3m6!1s0x399fadca1e3cafcb:0x63820372f70f5bba!8m2!3d27.635532!4d79.9447873!16s%2Fg%2F11jsmfvjdj!19sChIJy688HsqtnzkRulsP93IDgmM?authuser=0&hl=en&rclk=1,"27.635531999999998,79.9447873"
