place_id,place_name,about,link
ChIJb4r21GHBCjkRBMj1r4LzuoY,Masjid Peerzadah,All,https://lh5.googleusercontent.com/p/AF1QipN22tKkMf68RC3fJaKhKN_CC87CckWriAdmOaB6=w224-h497-k-no
ChIJn1KduebBCjkRVrOoabDscsU,Masjid Ayesha (msjd `y'sh@)msjid aayshaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0AR6uMB6hjPQzWredUEwRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.1812&pitch=0&thumbfov=100
ChIJn1KduebBCjkRVrOoabDscsU,Masjid Ayesha (msjd `y'sh@)msjid aayshaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0AR6uMB6hjPQzWredUEwRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.1812&pitch=0&thumbfov=100
ChIJ5flsFuitnzkRwzL1sJX7aMs,Bagiya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJJ8Cb1LAbrjNrlshnQ4Y4O3FcDGojTilNTbpU=w397-h298-k-no
ChIJ5flsFuitnzkRwzL1sJX7aMs,Bagiya Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMIH6a1EQgG4xwbbcHHOf_OuisW4iAWqgKpj3L2=w298-h298-k-no
ChIJ5flsFuitnzkRwzL1sJX7aMs,Bagiya Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZd9jcVEQR1Azprq-kKryw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.49086&pitch=0&thumbfov=100
ChIJk8J9ECnBCjkRDZg-tY1Kdw0,Jaama Masjid shahabad Rampur,All,https://lh5.googleusercontent.com/p/AF1QipP2fNuxh41NwmY32tVxmDrShT6k-lhMWOMD0hUa=w224-h398-k-no
ChIJK2brhhfBCjkRrF-DB4qhaEo,Masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNbvM6v4jrap0FF2tlS-_aEAfZG8bgPV27MEHwy=w397-h298-k-no
ChIJK2brhhfBCjkRrF-DB4qhaEo,Masjid e Bilal,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOjRhjqIVEmL7gO8RIDVuwioqycV_HdcLQuscNq=w224-h298-k-no-pi-10-ya4.000003-ro-0-fo100
ChIJVUOYCuTBCjkR6UI1i1dt3SA,Masjid NaalaPaar Sbd,All,https://lh5.googleusercontent.com/p/AF1QipP8A7KfmFcG6EUk74QW2x8zOWuadpnr9MyYOFjQ=w645-h298-k-no
ChIJa4nJKOitnzkREzTJvFk_ByI,Noori Masjid nuurii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3x_k1ciimP5xJvQallyKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.27759&pitch=0&thumbfov=100
ChIJa4nJKOitnzkREzTJvFk_ByI,Noori Masjid nuurii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3x_k1ciimP5xJvQallyKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.27759&pitch=0&thumbfov=100
ChIJkVibVALBCjkRz4-m4EfhaE8,Musalla masjid (Takiye wali masjid),All,https://lh5.googleusercontent.com/p/AF1QipMPBCDPVXYkT4ggG7TxBuWxG9kVNVZ1HSaaViAV=w529-h298-k-no
ChIJIXlFIXXBCjkR4X0WgIC9UEo,Khanchi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2LLZIDkn4rISRHceNs_Xwkk_rC4oZhMIeWSpB=w224-h398-k-no
ChIJ94DcpjHBCjkRAMHrwoAekiY,Khanchi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMT6RaSubNO9Pv6rsYnJwFMQcAbOzbUk8inkn3Y=w529-h298-k-no
ChIJz9-UU9ytnzkRce0Ul8BJfCs,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2e_BIZtH8RFCwBiadFsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.813835&pitch=0&thumbfov=100
ChIJz9-UU9ytnzkRce0Ul8BJfCs,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2e_BIZtH8RFCwBiadFsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.813835&pitch=0&thumbfov=100
ChIJqd5UDsOtnzkRTRHiKAscmzQ,masjide aqsha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypTFQi4es2H0b4gTkJBNlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.59876&pitch=0&thumbfov=100
ChIJqd5UDsOtnzkRTRHiKAscmzQ,masjide aqsha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypTFQi4es2H0b4gTkJBNlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.59876&pitch=0&thumbfov=100
ChIJ73EiPpKvnzkROjhhbb5sjUI,KhalilUllah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLV00y1BuKUY8bDS9NRb9NDMTKIVMBwD2yYsbr=w224-h398-k-no
ChIJnbTfINWtnzkRQ0u2HJ8as4Y,Masjid Abubakar Dilawerpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yWGeYkGJY-fFw5vv6daWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.42497&pitch=0&thumbfov=100
ChIJnbTfINWtnzkRQ0u2HJ8as4Y,Masjid Abubakar Dilawerpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yWGeYkGJY-fFw5vv6daWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.42497&pitch=0&thumbfov=100
ChIJmYqOD26vnzkRU5AcuUyAxWA,Eidgah Shahbad iidg'aah shaahaabaad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rkG3hMwOCvdud69r0RFh1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.44968&pitch=0&thumbfov=100
ChIJmYqOD26vnzkRU5AcuUyAxWA,Eidgah Shahbad iidg'aah shaahaabaad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rkG3hMwOCvdud69r0RFh1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.44968&pitch=0&thumbfov=100
ChIJfdPhrpGtnzkRCVx8JXHIQlU,Faiz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZbeeQkISF79_Eqh1eE6JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.5480556&pitch=0&thumbfov=100
ChIJfdPhrpGtnzkRCVx8JXHIQlU,Faiz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZbeeQkISF79_Eqh1eE6JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.5480556&pitch=0&thumbfov=100
ChIJSSCC-arBCjkRa4ZZQ6U4hKk,Masjid e Quba,All,https://lh5.googleusercontent.com/p/AF1QipNjaGmZCAKJiNy8AZKOLfPhRl3iDMlNLrDbBmuB=w224-h298-k-no
ChIJSSCC-arBCjkRa4ZZQ6U4hKk,Masjid e Quba,Dome,https://lh5.googleusercontent.com/p/AF1QipN5fveMfwwpe_gdmXQuNm7lKdGwqfDG6dETlCaN=w224-h298-k-no
ChIJw6skmRWNCjkRMxC9TjSQWkA,Rampur up Shahabad Gate Masjid Colonel Fateh near you.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4C_L3FWvvKfsO6sEb4LMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.681341&pitch=0&thumbfov=100
ChIJw6skmRWNCjkRMxC9TjSQWkA,Rampur up Shahabad Gate Masjid Colonel Fateh near you.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4C_L3FWvvKfsO6sEb4LMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.681341&pitch=0&thumbfov=100
ChIJ5feHAyutnzkR5ebW6MotTz8,Masjid Khalid bin al Waleed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2e_BIZtH8RFCwBiadFsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.86382&pitch=0&thumbfov=100
ChIJ5feHAyutnzkR5ebW6MotTz8,Masjid Khalid bin al Waleed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2e_BIZtH8RFCwBiadFsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.86382&pitch=0&thumbfov=100
ChIJA7lQKs6tnzkRs_7YPbteevU,Masjid Al Falah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6L8hGRmY8e7OBS3VITmGLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.33212&pitch=0&thumbfov=100
ChIJA7lQKs6tnzkRs_7YPbteevU,Masjid Al Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6L8hGRmY8e7OBS3VITmGLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.33212&pitch=0&thumbfov=100
ChIJvy7dQu6tnzkRChNWABqIflY,Masjid Musab ibn Umair,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKcngVvRHYhLnBTywQP9lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.7752&pitch=0&thumbfov=100
ChIJvy7dQu6tnzkRChNWABqIflY,Masjid Musab ibn Umair,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKcngVvRHYhLnBTywQP9lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.7752&pitch=0&thumbfov=100
ChIJQy4OCR6tnzkRe1JEifzr7Ag,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUlXVLq-hAqv_gcEom62aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.23868&pitch=0&thumbfov=100
ChIJQy4OCR6tnzkRe1JEifzr7Ag,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUlXVLq-hAqv_gcEom62aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.23868&pitch=0&thumbfov=100
ChIJ24j7-hetnzkRYzB3ByF5_mA,Masjid Al Yarmook,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsbIQbWvDziKkK7gzB3yXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.16345&pitch=0&thumbfov=100
ChIJ24j7-hetnzkRYzB3ByF5_mA,Masjid Al Yarmook,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsbIQbWvDziKkK7gzB3yXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.16345&pitch=0&thumbfov=100
ChIJ75MpfQWtnzkRe6QU20Rk53k,Dr yakoob wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2e_BIZtH8RFCwBiadFsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.813835&pitch=0&thumbfov=100
ChIJ75MpfQWtnzkRe6QU20Rk53k,Dr yakoob wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2e_BIZtH8RFCwBiadFsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.813835&pitch=0&thumbfov=100
ChIJZfnVoKWtnzkRf5Y79FOSy9o,msjid osaamaa bin jai'd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUlXVLq-hAqv_gcEom62aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.2855&pitch=0&thumbfov=100
ChIJZfnVoKWtnzkRf5Y79FOSy9o,msjid osaamaa bin jai'd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUlXVLq-hAqv_gcEom62aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.2855&pitch=0&thumbfov=100
ChIJQXlfsmStnzkR1XTKRxgs340,msjid e shuhdaa e bdr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pluIR7ehrEZBlC2MEeaRLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.42506&pitch=0&thumbfov=100
ChIJQXlfsmStnzkR1XTKRxgs340,msjid e shuhdaa e bdr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pluIR7ehrEZBlC2MEeaRLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.42506&pitch=0&thumbfov=100
ChIJXZ3_zrmtnzkRDL5Js8Xj0UE,kbristaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xk0QxTvwkN-AE-C4OGVXpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.171528&pitch=0&thumbfov=100
ChIJXZ3_zrmtnzkRDL5Js8Xj0UE,kbristaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xk0QxTvwkN-AE-C4OGVXpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.171528&pitch=0&thumbfov=100
ChIJy688HsqtnzkRulsP93IDgmM,taaj msjid / mdrsaa phaij ur rsuul,All,https://lh5.googleusercontent.com/p/AF1QipP8srj9OjRAr3wg2ERRGvFc4MMvWCLjzsvs1_fi=w224-h497-k-no
ChIJy688HsqtnzkRulsP93IDgmM,taaj msjid / mdrsaa phaij ur rsuul,Dome,https://lh5.googleusercontent.com/p/AF1QipP8srj9OjRAr3wg2ERRGvFc4MMvWCLjzsvs1_fi=w224-h497-k-no
ChIJy688HsqtnzkRulsP93IDgmM,taaj msjid / mdrsaa phaij ur rsuul,Videos,https://lh5.googleusercontent.com/p/AF1QipMjzQtmy2z0s-3wJOs02sJLuy6gDfnB2jA7T6bP=w224-h398-k-no
ChIJy688HsqtnzkRulsP93IDgmM,taaj msjid / mdrsaa phaij ur rsuul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pyMYE-rVbbPTJPNU_ORxcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.9215&pitch=0&thumbfov=100
