place_id,place_name,about,link
ChIJEyzO6i1p2zsR75gBP0rPuyA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0X_kbk3EE_t4qGX5Sx2fIvMtu75TLAG9PBwI=w224-h473-k-no
ChIJEyzO6i1p2zsR75gBP0rPuyA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wm1NsGOPt0tJqHW0RQrDKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.405018&pitch=0&thumbfov=100
ChIJb2qQUOqt0DsRmKS0896gTy8,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkJzQ_CTguCkKZD3bGgwoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.6443&pitch=0&thumbfov=100
ChIJb2qQUOqt0DsRmKS0896gTy8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkJzQ_CTguCkKZD3bGgwoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.6443&pitch=0&thumbfov=100
ChIJ77jHVWZR1zsRtqput9SO28o,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwj9oku1lTk_k_IV_vPa4inT77JCieKSTWtwzx=w613-h298-k-no
ChIJ77jHVWZR1zsRtqput9SO28o,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izHR8cLAcrXHkfmlabZOrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.23449&pitch=0&thumbfov=100
ChIJB02NfI1R1zsR3-6oaz8UuDQ,Mr Sajid pop,All,https://lh5.googleusercontent.com/p/AF1QipNYUPoJwaixpOVOgOGrrP9wU8CScqb9oKmi6wul=w298-h298-k-no
ChIJB02NfI1R1zsR3-6oaz8UuDQ,Mr Sajid pop,By owner,https://lh5.googleusercontent.com/p/AF1QipObHo0gAm77SU5BX2uMwmzpO4fBxXFMSvJYr6Oe=w298-h298-k-no
ChIJs52k-g5R1zsRaBNVfz9uYLw,TAJ NAGAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGQTKlMdqb6jOzDAlu_4xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.7699&pitch=0&thumbfov=100
ChIJs52k-g5R1zsRaBNVfz9uYLw,TAJ NAGAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGQTKlMdqb6jOzDAlu_4xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.7699&pitch=0&thumbfov=100
ChIJUZlCqW9F1zsRr_-nFxKOz9E,Masjid-e-Abubakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtuCW0G3DfXZdavTIjTWSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.01822&pitch=0&thumbfov=100
ChIJUZlCqW9F1zsRr_-nFxKOz9E,Masjid-e-Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtuCW0G3DfXZdavTIjTWSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.01822&pitch=0&thumbfov=100
ChIJd0XOKYpR1zsRLwt77jvW5-A,Masjid - E - Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNln3mUSvybHMl7_tvjwTpaCyxlqKmWFMkQoNJt=w529-h298-k-no
ChIJd0XOKYpR1zsRLwt77jvW5-A,Masjid - E - Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fCMz0V4qpdq_XG3WXWGtHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.10855&pitch=0&thumbfov=100
ChIJuYgO5h5R1zsRV-KmUif1yeY,Phatakpura Masjid Mastan Chowk,All,https://lh5.googleusercontent.com/p/AF1QipOXUZp7IoVCPaajcOnf626xDrwveI1WxRj6TGZH=w662-h298-k-no
ChIJuYgO5h5R1zsRV-KmUif1yeY,Phatakpura Masjid Mastan Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iex5NBdaHl5oRuPo-dSEFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.406865&pitch=0&thumbfov=100
ChIJuYgO5h5R1zsRV-KmUif1yeY,Phatakpura Masjid Mastan Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipNhRqamFMXBlUDOf0dwDRbZzrfmb-OpmnTTmPsr=w224-h398-k-no
ChIJL3tNHHpR1zsRAg1rkD3h9Xk,Madina masjid barde polat Khamgaon,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZGHEADUy5DUSuCGRznCfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.47638&pitch=0&thumbfov=100
ChIJL3tNHHpR1zsRAg1rkD3h9Xk,Madina masjid barde polat Khamgaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZGHEADUy5DUSuCGRznCfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.47638&pitch=0&thumbfov=100
ChIJ2bOsoVxZ1zsRyAmIVRKJ6Ek,Garib nawaz masjid chota nandura,All,https://lh5.googleusercontent.com/p/AF1QipMPwNGC9zVctxrsThNcbTLqd5bOyh8J26oWX4fT=w224-h398-k-no
ChIJ2bOsoVxZ1zsRyAmIVRKJ6Ek,Garib nawaz masjid chota nandura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOI3XpHr3qXjN8KOccgiaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.7541&pitch=0&thumbfov=100
ChIJn-DcmUJR1zsRT9RHrwQqcbo,paththar wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9RKPkvvMIeMspAMjTadDm3TFum0zzP6plwZZR=w224-h398-k-no
ChIJn-DcmUJR1zsRT9RHrwQqcbo,paththar wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcPR4uVjAYg4QqX65du2nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.91577&pitch=0&thumbfov=100
ChIJmyaXHEpR1zsRwU7FWnGWGHw,Haz.Bilal Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNtBlbwjLqw5UWd_WOcD7054rMfsiJt8nHpa77f=w397-h298-k-no
ChIJmyaXHEpR1zsRwU7FWnGWGHw,Haz.Bilal Masjid.,Dome,https://lh5.googleusercontent.com/p/AF1QipPmV4wIetDiM6_8dFs_qQsmFgiEEpRzQLI_ejRD=w224-h452-k-no
ChIJmyaXHEpR1zsRwU7FWnGWGHw,Haz.Bilal Masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPHbIlaOIT4el8EOgEnG40tqlogqQ-wMqvOm3eO=w224-h398-k-no
ChIJvbwyaBnG2zsRlzxlbvXuffE,Madina Masjid Khamgaon,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLiDX5gqkQRvDZr8kFE2sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.98975&pitch=0&thumbfov=100
ChIJvbwyaBnG2zsRlzxlbvXuffE,Madina Masjid Khamgaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLiDX5gqkQRvDZr8kFE2sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.98975&pitch=0&thumbfov=100
ChIJeYVvLf1R1zsRwkjWGllTu6M,Mastan chowk,All,https://lh5.googleusercontent.com/p/AF1QipPsTcAdyCC8DiQe390tmj3tmrmuU5I9GEvfgCIq=w224-h398-k-no
ChIJeYVvLf1R1zsRwkjWGllTu6M,Mastan chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=87I4jixAR24WKxBnjQETog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.25187&pitch=0&thumbfov=100
ChIJeYVvLf1R1zsRwkjWGllTu6M,Mastan chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipOrZ0tlKK91CcwpEsMnX4TPo6XQhSPKmXxcHgO6=w224-h398-k-no
ChIJa2xm6Jr92TsRNmIKZh9VYp0,jaituuniiyaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipO5xlGtLeAk2hiOcmJm1Y8i71y9fBzVReVK3ier=w596-h298-k-no
ChIJa2xm6Jr92TsRNmIKZh9VYp0,jaituuniiyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjXB7z75LUAq4SCJ717ESg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.67816&pitch=0&thumbfov=100
ChIJa2xm6Jr92TsRNmIKZh9VYp0,jaituuniiyaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPXeOK1yPnHiTsaSPAnjOHAJiZa4D5-TCuA9RIv=w529-h298-k-no
ChIJT-gozMVQ1zsRLPG0b8i2SPc,Suvidha Apartment,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA4c5EGzosZcNAzFK0qMOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.8205&pitch=0&thumbfov=100
ChIJT-gozMVQ1zsRLPG0b8i2SPc,Suvidha Apartment,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA4c5EGzosZcNAzFK0qMOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.8205&pitch=0&thumbfov=100
ChIJN_xib6hR1zsRKjmXc7hppgo,Nurmohmmd masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0gx0ARJ4h92bfSM_pJOYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.10913&pitch=0&thumbfov=100
ChIJN_xib6hR1zsRKjmXc7hppgo,Nurmohmmd masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0gx0ARJ4h92bfSM_pJOYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.10913&pitch=0&thumbfov=100
ChIJpxWQtAhR1zsR4Nii_16MljQ,Masjide Namra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3HHZ7DkZI2nDqeV7_RdGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.48502&pitch=0&thumbfov=100
ChIJpxWQtAhR1zsR4Nii_16MljQ,Masjide Namra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3HHZ7DkZI2nDqeV7_RdGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.48502&pitch=0&thumbfov=100
ChIJ-7x7xahR1zsRNYnn1avT-kE,Madina masjid gondhanapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmY3kEOLeXM6K6H-0vAx2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.8271217&pitch=0&thumbfov=100
ChIJ-7x7xahR1zsRNYnn1avT-kE,Madina masjid gondhanapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmY3kEOLeXM6K6H-0vAx2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.8271217&pitch=0&thumbfov=100
ChIJH_TNeuv92TsRwJuXn6UeGiQ,Raza masjid pimpale gaon Raja khamgaon,All,https://lh5.googleusercontent.com/p/AF1QipO8d7g5HG8WS5pTwJcrQKD2DQn5UPaETNHFynNP=w529-h298-k-no
ChIJH_TNeuv92TsRwJuXn6UeGiQ,Raza masjid pimpale gaon Raja khamgaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wq5EFksVRv8RU3hx1HnlSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.83743&pitch=0&thumbfov=100
ChIJH-83t5hZ1zsRgehZlouQTgM,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZxBGXyqqyKTSWF2PUcjRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.32817&pitch=0&thumbfov=100
ChIJH-83t5hZ1zsRgehZlouQTgM,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZxBGXyqqyKTSWF2PUcjRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.32817&pitch=0&thumbfov=100
ChIJnTM3JIVZ1zsR7Bql4JhAZMU,Dargah Wali Masjid (Markaz Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMj-h6V0LaSGYKRamXGEJvpaYvyO79Lb21vi7Ta=w224-h470-k-no
ChIJv9MV8ARZ1zsRqB2Nou81nb0,Qureshi Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgwkZIjr5azfFMXB7ZbTTBTCQ2Fm0HxxjzG2wT=w496-h298-k-no
ChIJv9MV8ARZ1zsRqB2Nou81nb0,Qureshi Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uBV8lrdO5aLVpAG2kmq3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.28145&pitch=0&thumbfov=100
ChIJ_RKddhJR1zsR7ZbuiAdKgcE,Aqsa Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV46LG7lvX2EWGGPDYnERfdaKjo70Dv-nBJoIt=w224-h398-k-no
ChIJ48u8DJNR1zsRIO12FxuZbeI,Patthar wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7bMlJpmPGKX106Nn4b-3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.56378&pitch=0&thumbfov=100
ChIJ48u8DJNR1zsRIO12FxuZbeI,Patthar wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7bMlJpmPGKX106Nn4b-3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.56378&pitch=0&thumbfov=100
ChIJwaci1UVR1zsRs1vIpsOFmI0,Juni Masjid Sarafa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7bMlJpmPGKX106Nn4b-3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.56378&pitch=0&thumbfov=100
ChIJwaci1UVR1zsRs1vIpsOFmI0,Juni Masjid Sarafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7bMlJpmPGKX106Nn4b-3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.56378&pitch=0&thumbfov=100
ChIJDbGTWi1R1zsRcFMp-6XVKMM,Juni Masjid Sarafa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9n8q6l3SJK3SmfpwCJGfIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.685356&pitch=0&thumbfov=100
ChIJDbGTWi1R1zsRcFMp-6XVKMM,Juni Masjid Sarafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9n8q6l3SJK3SmfpwCJGfIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.685356&pitch=0&thumbfov=100
ChIJ06UcXBNR1zsRW1-j0VjBAjA,taaj ngr msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGQTKlMdqb6jOzDAlu_4xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.1552&pitch=0&thumbfov=100
ChIJ06UcXBNR1zsRW1-j0VjBAjA,taaj ngr msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGQTKlMdqb6jOzDAlu_4xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.1552&pitch=0&thumbfov=100
ChIJw8vMJ-5R1zsRD6Kx3jR8bms,Muslim kabristaan khamgaon,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkkMjXmU-ArczSZeztT8kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.6843&pitch=0&thumbfov=100
ChIJw8vMJ-5R1zsRD6Kx3jR8bms,Muslim kabristaan khamgaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkkMjXmU-ArczSZeztT8kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.6843&pitch=0&thumbfov=100
ChIJJ19FmMFF1zsRmBSxNFRHleQ,Masjid e AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tzekumkv57O-RJU54Skbow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.64809&pitch=0&thumbfov=100
ChIJJ19FmMFF1zsRmBSxNFRHleQ,Masjid e AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tzekumkv57O-RJU54Skbow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.64809&pitch=0&thumbfov=100
ChIJW7qNoHVT1zsR2GNpoZyO1lk,Makkah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLNQ-Moyn8dnmHYgmPSCig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.70613&pitch=0&thumbfov=100
ChIJW7qNoHVT1zsR2GNpoZyO1lk,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLNQ-Moyn8dnmHYgmPSCig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.70613&pitch=0&thumbfov=100
ChIJaVFIIeRF1zsRpVV_fGLnFA0,Masjd e Ummul Khair,All,https://lh5.googleusercontent.com/p/AF1QipNJZzn0iNZocuYADOxcREWZBVwVIijB0fL0ZsY1=w224-h340-k-no
ChIJaVFIIeRF1zsRpVV_fGLnFA0,Masjd e Ummul Khair,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBK7HqkZAz2iWBXsX1S7Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.64412&pitch=0&thumbfov=100
ChIJw7seWbKt0DsRjvmr7wWcBGA,MAQQA SUNNI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBCdlO-UbxclsqPVAKUqDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.68925&pitch=0&thumbfov=100
ChIJw7seWbKt0DsRjvmr7wWcBGA,MAQQA SUNNI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBCdlO-UbxclsqPVAKUqDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.68925&pitch=0&thumbfov=100
ChIJ4S39-RpR1zsRgEVRHJLrEdM,Nazim Aadhar Center,All,https://lh5.googleusercontent.com/p/AF1QipNJbAYHFYf8d8Z-miRGMhaNh5sde9H4y_d0A8nD=w224-h298-k-no
ChIJ4S39-RpR1zsRgEVRHJLrEdM,Nazim Aadhar Center,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CyKjWoy2FYjX0av4-QyoMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.194&pitch=0&thumbfov=100
ChIJd_ORN-HJ2zsRazVyKc7Frsk,Masjid nayghavan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IB3QUjpRXqMmDO7jafFkNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.37445&pitch=0&thumbfov=100
ChIJd_ORN-HJ2zsRazVyKc7Frsk,Masjid nayghavan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IB3QUjpRXqMmDO7jafFkNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.37445&pitch=0&thumbfov=100
ChIJ4_xSPk9F1zsR_AmQo6-Emt0,SK 7378,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6MVn8Gjacx9RunrFSvNzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.440037&pitch=0&thumbfov=100
ChIJ4_xSPk9F1zsR_AmQo6-Emt0,SK 7378,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6MVn8Gjacx9RunrFSvNzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.440037&pitch=0&thumbfov=100
ChIJw8DjSqRZ1zsRUIzpSj0HjO0,Madarsa Saranagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mgts0AJF60cJFu2MUyesA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.81377&pitch=0&thumbfov=100
ChIJw8DjSqRZ1zsRUIzpSj0HjO0,Madarsa Saranagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mgts0AJF60cJFu2MUyesA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.81377&pitch=0&thumbfov=100
