name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
GAUSIYA MASJID(ahlesunnat wal jamaat),Mosque,"PH5H+QGJ GAUSIYA MASJID(ahlesunnat wal jamaat), Shankar Nagar, Khamgaon, Maharashtra 444303",Shankar Nagar,PH5H+QGJ,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/GAUSIYA+MASJID%28ahlesunnat+wal+jamaat%29/data=!4m7!3m6!1s0x3bd750e2335cee51:0xd28def4d6ac15a06!8m2!3d20.7094678!4d76.5787666!16s%2Fg%2F11f11pwc03!19sChIJUe5cM-JQ1zsRBlrBak3vjdI?authuser=0&hl=en&rclk=1,"20.7094678,76.5787666"
"Makkah Masjid,",Mosque,"MHV7+RRV Makkah Masjid,, M. Ali JoherRoad, Barde Plot, Khamgaon, Maharashtra 444303",Barde Plot,"MHV7+RRV, M. Ali JoherRoad",Khamgaon,444303,Maharashtra,IN,"https://www.google.com/maps/place/Makkah+Masjid,/data=!4m7!3m6!1s0x3bd7517ab5a11e61:0x8588de3fd7f39eca!8m2!3d20.6946176!4d76.5645406!16s%2Fg%2F11g_zfmn4j!19sChIJYR6htXpR1zsRyp7z1z_eiIU?authuser=0&hl=en&rclk=1","20.6946176,76.5645406"
Boripura Masjid Ahle Sunnat,Mosque,"PH46+H7R Boripura Masjid Ahle Sunnat, Gaurakshan Rd, Boripura, Khamgaon, Maharashtra 444303",Boripura,"PH46+H7R, Gaurakshan Rd",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Boripura+Masjid+Ahle+Sunnat/data=!4m7!3m6!1s0x3bd751e00bba5d55:0x557db9b29040a5e!8m2!3d20.7064816!4d76.5606314!16s%2Fg%2F11fk7rp4sh!19sChIJVV26C-BR1zsRXgoEKZvbVwU?authuser=0&hl=en&rclk=1,"20.7064816,76.56063139999999"
jama Masjid Khamgaon,Mosque,"5FMV+G5F jama Masjid Khamgaon, Khamgaon, Maharashtra 431151",,5FMV+G5F,Khamgaon,431151,Maharashtra,IN,https://www.google.com/maps/place/jama+Masjid+Khamgaon/data=!4m7!3m6!1s0x3bdbc66f7ef9f835:0x342def24c50ef509!8m2!3d20.183812!4d75.4929319!16s%2Fg%2F11g9vp2vvx!19sChIJNfj5fm_G2zsRCfUOxSTvLTQ?authuser=0&hl=en&rclk=1,"20.183812,75.4929319"
Raza Masjid,Mosque,"RFJ6+XFJ Raza Masjid, Taj Nagar, Nandura, Maharashtra 443404",Taj Nagar,RFJ6+XFJ,Nandura,443404,Maharashtra,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x3bd758abef1b8091:0x6686d01a9a777122!8m2!3d20.832472!4d76.4611316!16s%2Fg%2F11xm8nzlb!19sChIJkYAb76tY1zsRInF3mhrQhmY?authuser=0&hl=en&rclk=1,"20.832472,76.4611316"
Jama masjid,Mosque,"95V8+88 Jama masjid, Khamgaon, Maharashtra 414502",,95V8+88,Khamgaon,414502,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bdb692deace2c13:0x20bbcf4a3f0198ef!8m2!3d19.3933532!4d75.165798!16s%2Fg%2F11sl_z_25x!19sChIJEyzO6i1p2zsR75gBP0rPuyA?authuser=0&hl=en&rclk=1,"19.3933532,75.165798"
Madina Masjid,Mosque,"FJWC+G54 Madina Masjid, Khamgaon Rd, Lakhanwada, Maharashtra 444303",,"FJWC+G54, Khamgaon Rd",Lakhanwada,444303,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd0adea50906a6f:0x2f4fa0def3b4a498!8m2!3d20.4962567!4d76.6204687!16s%2Fg%2F11gff4zz0p!19sChIJb2qQUOqt0DsRmKS0896gTy8?authuser=0&hl=en&rclk=1,"20.4962567,76.6204687"
Markaz Masjid,Mosque,"PH28+XXH Markaz Masjid, Unnamed Road, Shivaji Nager, Khamgaon, Maharashtra 444303",Shivaji Nager,"PH28+XXH, Unnamed Road",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x3bd7516655c7b8ef:0xcadb8ed4b76eaab6!8m2!3d20.702426!4d76.5674942!16s%2Fg%2F11h2g1f83r!19sChIJ77jHVWZR1zsRtqput9SO28o?authuser=0&hl=en&rclk=1,"20.702426,76.5674942"
Mr Sajid pop,Arts organization,"Mr Sajid pop, Zam zam colony chikli road golden bakery Khamgaon Birthday plot Khamgaon, Khamgaon, Maharashtra 444303",Nilkanth Nagar,Zam zam colony chikli road golden bakery Khamgaon Birthday plot Khamgaon,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Mr+Sajid+pop/data=!4m7!3m6!1s0x3bd7518d7c8d4d07:0x34b8143f6ba8eedf!8m2!3d20.6970131!4d76.5643495!16s%2Fg%2F11s5yh2v6j!19sChIJB02NfI1R1zsR3-6oaz8UuDQ?authuser=0&hl=en&rclk=1,"20.6970131,76.56434949999999"
TAJ NAGAR,Housing society,"PH9G+5VM TAJ NAGAR, Taaj Nagar, Khamgaon, Maharashtra 444303",Taaj Nagar,PH9G+5VM,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/TAJ+NAGAR/data=!4m7!3m6!1s0x3bd7510efaa49db3:0xbc606e3f7f551368!8m2!3d20.7179572!4d76.5771568!16s%2Fg%2F11t753r74j!19sChIJs52k-g5R1zsRaBNVfz9uYLw?authuser=0&hl=en&rclk=1,"20.7179572,76.5771568"
Masjid-e-Abubakar,Mosque,"QMGF+286 Masjid-e-Abubakar, Shegaon Rd, Rokadiya Nagar, Shegaon, Maharashtra 444203",Rokadiya Nagar,"QMGF+286, Shegaon Rd",Shegaon,444203,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Abubakar/data=!4m7!3m6!1s0x3bd7456fa9429951:0xd1cf8e1217a7ffaf!8m2!3d20.7750395!4d76.6732597!16s%2Fg%2F11fxvymr1b!19sChIJUZlCqW9F1zsRr_-nFxKOz9E?authuser=0&hl=en&rclk=1,"20.7750395,76.6732597"
Nurani Masjid,Mosque,"5H4F+GQ6 Nurani Masjid, Janephal - Khamgaon Rd, Rahemat Nagar, Mehkar, Maharashtra 443301",Rahemat Nagar,"5H4F+GQ6, Janephal - Khamgaon Rd",Mehkar,443301,Maharashtra,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x3bd098e7c91b7c23:0xed4749246348c729!8m2!3d20.1562925!4d76.5743927!16s%2Fg%2F11b6__458j!19sChIJI3wbyeeY0DsRKcdIYyRJR-0?authuser=0&hl=en&rclk=1,"20.1562925,76.57439269999999"
Masjid - E - Garib Nawaz,Mosque,"PHCF+973 Masjid - E - Garib Nawaz, near Father Banglow, Rehmatullah Colony, Taaj Nagar, Khamgaon, Maharashtra 444303","Rehmatullah Colony, Taaj Nagar","PHCF+973, near Father Banglow",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-+E+-+Garib+Nawaz/data=!4m7!3m6!1s0x3bd7518a29ce4577:0xe0e7d63bee7b0b2f!8m2!3d20.7208976!4d76.5731721!16s%2Fg%2F11n5rtbmg5!19sChIJd0XOKYpR1zsRLwt77jvW5-A?authuser=0&hl=en&rclk=1,"20.7208976,76.5731721"
Phatakpura Masjid Mastan Chowk,Mosque,"PH38+877 Phatakpura Masjid Mastan Chowk, Dal Fail, Khamgaon, Maharashtra 444303",Dal Fail,PH38+877,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Phatakpura+Masjid+Mastan+Chowk/data=!4m7!3m6!1s0x3bd7511ee60e88b9:0xe6c9f52752a6e257!8m2!3d20.7032835!4d76.5656666!16s%2Fg%2F11txjdckws!19sChIJuYgO5h5R1zsRV-KmUif1yeY?authuser=0&hl=en&rclk=1,"20.703283499999998,76.5656666"
Madina masjid barde polat Khamgaon,Mosque,"MHW9+W2J Madina masjid barde polat Khamgaon, Unnamed Road, Barde Plot, Khamgaon, Maharashtra 444303",Barde Plot,"MHW9+W2J, Unnamed Road",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Madina+masjid+barde+polat+Khamgaon/data=!4m7!3m6!1s0x3bd7517a1c4d7b2f:0x79f5e13d906b0d02!8m2!3d20.6973416!4d76.5675121!16s%2Fg%2F11h4qj6_qj!19sChIJL3tNHHpR1zsRAg1rkD3h9Xk?authuser=0&hl=en&rclk=1,"20.697341599999998,76.5675121"
Garib nawaz masjid chota nandura,Mosque,"RFH4+7XG Garib nawaz masjid chota nandura, Nandura Khurd, Nandura, Maharashtra 443404",Nandura Khurd,RFH4+7XG,Nandura,443404,Maharashtra,IN,https://www.google.com/maps/place/Garib+nawaz+masjid+chota+nandura/data=!4m7!3m6!1s0x3bd7595ca1acb3d9:0x49e88912558809c8!8m2!3d20.8281946!4d76.457451!16s%2Fg%2F11fmzjcy9y!19sChIJ2bOsoVxZ1zsRyAmIVRKJ6Ek?authuser=0&hl=en&rclk=1,"20.8281946,76.45745099999999"
paththar wali masjid,Mosque,"PH2C+QWM paththar wali masjid, Sati Fail, Khamgaon, Maharashtra 444303",Sati Fail,PH2C+QWM,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/paththar+wali+masjid/data=!4m7!3m6!1s0x3bd7514299dce09f:0xba712a04af47d44f!8m2!3d20.7019625!4d76.5722873!16s%2Fg%2F11j10ts_l2!19sChIJn-DcmUJR1zsRT9RHrwQqcbo?authuser=0&hl=en&rclk=1,"20.7019625,76.5722873"
Haz.Bilal Masjid.,Mosque,"MHW7+G94 Haz.Bilal Masjid., Bilal Masjid Road, Ashraf Nagar, Khamgaon, Maharashtra 444303","Ashraf Nagar, Barde Plot","MHW7+G94, Bilal Masjid Road",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Haz.Bilal+Masjid./data=!4m7!3m6!1s0x3bd7514a1c97269b:0x7c1896715ac54ec1!8m2!3d20.6962511!4d76.5634474!16s%2Fg%2F11fj0n7nbr!19sChIJmyaXHEpR1zsRwU7FWnGWGHw?authuser=0&hl=en&rclk=1,"20.696251099999998,76.5634474"
Madina Masjid Khamgaon,Mosque,"5GMC+244 Madina Masjid Khamgaon, madinanagar, Khamgaon, Maharashtra",,"5GMC+244, madinanagar",Khamgaon,,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid+Khamgaon/data=!4m7!3m6!1s0x3bdbc6196832bcbd:0xf17deef56e653c97!8m2!3d20.1825186!4d75.5203424!16s%2Fg%2F11d_tjx7sv!19sChIJvbwyaBnG2zsRlzxlbvXuffE?authuser=0&hl=en&rclk=1,"20.182518599999998,75.52034239999999"
QAMARUN-NISA MASJID KHAMGAON (k'mrun-nisaa msjid khaamgaaNv)(qmrlnsa msjyd khhmgw),Mosque,"5GC5+WQ9 QAMARUN-NISA MASJID KHAMGAON (k'mrun-nisaa msjid khaamgaaNv)(qmrlnsa msjyd khhmgw), Khamgaon, Maharashtra 431151",,5GC5+WQ9,Khamgaon,,Maharashtra,IN,https://www.google.com/maps/place/QAMARUN-NISA+MASJID+KHAMGAON+%28%E0%A4%95%E0%A4%BC%E0%A4%AE%E0%A4%B0%E0%A5%81%E0%A4%A8-%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%96%E0%A4%BE%E0%A4%AE%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5%29%28%D9%82%D9%85%D8%B1%D8%A7%D9%84%D9%86%D8%B3%D8%A2%D8%A1+%D9%85%D8%B3%D8%AC%DB%8C%D8%AF+%DA%A9%DA%BE%D8%A7%D9%85%DA%AF%D8%A7%D9%88%29%E2%80%AD/data=!4m7!3m6!1s0x3bdbc721aa5f214d:0x8cd4f123ea6c79a!8m2!3d20.1722899!4d75.5094925!16s%2Fg%2F11ry_7rm0m!19sChIJTSFfqiHH2zsRmsemPhJPzQg?authuser=0&hl=en&rclk=1,"20.1722899,75.5094925"
Madina Masjid,Mosque,"FJR9+PHW Madina Masjid, Lakhanwada, Maharashtra 444303",,FJR9+PHW,Lakhanwada,444303,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd0ad5b3adf6a29:0x418e412a449e608!8m2!3d20.4918584!4d76.6189508!16s%2Fg%2F11h24qjk_6!19sChIJKWrfOlut0DsRCOZJpBLkGAQ?authuser=0&hl=en&rclk=1,"20.491858399999998,76.6189508"
Mastan chowk,Screen printer,"Shop No 1, Mastan chowk, Mastan Chowk, Juna Fail, Dal Fail, Khamgaon, Maharashtra 444303","Juna Fail, Dal Fail","Shop No 1, Mastan Chowk",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Mastan+chowk/data=!4m7!3m6!1s0x3bd751fd2d6f8579:0xa3bb53591ad648c2!8m2!3d20.702309!4d76.565618!16s%2Fg%2F11kjjgkw_z!19sChIJeYVvLf1R1zsRwkjWGllTu6M?authuser=0&hl=en&rclk=1,"20.702309,76.565618"
Masjid-e-Shaheen,Religious destination,"Masjid-e-Shaheen, Shaheen Colony, Shahin Colony, Nandura, Maharashtra 443404","Shaheen Colony, Shahin Colony",,Nandura,443404,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Shaheen/data=!4m7!3m6!1s0x3bd759f186c49981:0x6a7870000cbe624a!8m2!3d20.8360584!4d76.46869!16s%2Fg%2F11txzpn9l4!19sChIJgZnEhvFZ1zsRSmK-DABweGo?authuser=0&hl=en&rclk=1,"20.8360584,76.46869"
jaituuniiyaa msjid,Mosque,"PC9V+RH3 jaituuniiyaa msjid, Pimpalgaon Raja, Maharashtra 444306",,PC9V+RH3,Pimpalgaon Raja,444306,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A5%88%E0%A4%A4%E0%A5%82%E0%A4%A8%E0%A5%80%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bd9fd9ae8666c6b:0x9d62551f660a6236!8m2!3d20.7195162!4d76.4439327!16s%2Fg%2F11n0_sxh6f!19sChIJa2xm6Jr92TsRNmIKZh9VYp0?authuser=0&hl=en&rclk=1,"20.719516199999997,76.44393269999999"
Suvidha Apartment,Residents association,"Suvidha Apartment, Nandura Rd, in front of Sant Tukaram Sabhagruha, Khate Layout, Madhav Nagar, Khamgaon, Maharashtra 444303","Khate Layout, Madhav Nagar","Nandura Rd, in front of Sant Tukaram Sabhagruha",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Suvidha+Apartment/data=!4m7!3m6!1s0x3bd750c5cc28e84f:0xf748b6c86fb4f12c!8m2!3d20.7219427!4d76.5629278!16s%2Fg%2F11cs6cn9y4!19sChIJT-gozMVQ1zsRLPG0b8i2SPc?authuser=0&hl=en&rclk=1,"20.7219427,76.5629278"
Nurmohmmd masjid,Mosque,"MHV5+GXP Nurmohmmd masjid, Sajanpuri, Khamgaon, Maharashtra 444303",Sajanpuri,MHV5+GXP,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Nurmohmmd+masjid/data=!4m7!3m6!1s0x3bd751a86f62fc37:0xaa669b87397392a!8m2!3d20.6937335!4d76.5599617!16s%2Fg%2F11v3p8f3zj!19sChIJN_xib6hR1zsRKjmXc7hppgo?authuser=0&hl=en&rclk=1,"20.6937335,76.5599617"
Madina Masjid,Mosque,"MHV5+8RH Madina Masjid, Unnamed Road, Sajanpuri, Khamgaon, Maharashtra 444303",Sajanpuri,"MHV5+8RH, Unnamed Road",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd751583e63ff17:0x5bf77debf6a2dc17!8m2!3d20.693313!4d76.559619!16s%2Fg%2F11h7b5ff5w!19sChIJF_9jPlhR1zsRF9yi9ut991s?authuser=0&hl=en&rclk=1,"20.693313,76.559619"
Masjide Namra,Mosque,"MHX7+P6F Masjide Namra, Shaukat colony, Dal Fail, Khamgaon, Maharashtra 444303","Pratap Nager, Dal Fail","MHX7+P6F, Shaukat colony",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Masjide+Namra/data=!4m7!3m6!1s0x3bd75108b49015a7:0x34968c5effa2d8e0!8m2!3d20.6993224!4d76.5630545!16s%2Fg%2F11mw4xp0gl!19sChIJpxWQtAhR1zsR4Nii_16MljQ?authuser=0&hl=en&rclk=1,"20.6993224,76.56305449999999"
Madina masjid gondhanapur,Mosque,"PH68+JCP Madina masjid gondhanapur, tq, near by water tank, Madhav Nagar, Gondhanapur, Khamgaon, Maharashtra 444303",Madhav Nagar,"PH68+JCP, tq, near by water tank","Gondhanapur, Khamgaon",,Maharashtra,IN,https://www.google.com/maps/place/Madina+masjid+gondhanapur/data=!4m7!3m6!1s0x3bd751a8c57bbcfb:0x41fad3abd5e78935!8m2!3d20.7115947!4d76.5660888!16s%2Fg%2F11h4zmg983!19sChIJ-7x7xahR1zsRNYnn1avT-kE?authuser=0&hl=en&rclk=1,"20.7115947,76.5660888"
Iliyas masjid,Mosque,"MHV8+RJ4 Iliyas masjid, Barde Plot, Khamgaon, Maharashtra 444303",Barde Plot,MHV8+RJ4,Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Iliyas+masjid/data=!4m7!3m6!1s0x3bd7511995622e11:0x4c83b42bdb2d92dc!8m2!3d20.6945055!4d76.5665749!16s%2Fg%2F11vjr35dvw!19sChIJES5ilRlR1zsR3JIt2yu0g0w?authuser=0&hl=en&rclk=1,"20.694505499999998,76.56657489999999"
Raza masjid pimpale gaon Raja khamgaon,Religious destination,"PCCV+2PP Raza masjid pimpale gaon Raja khamgaon, Pimpalgaon Raja, Maharashtra 444306",,PCCV+2PP,Pimpalgaon Raja,444306,Maharashtra,IN,https://www.google.com/maps/place/Raza+masjid+pimpale+gaon+Raja+khamgaon/data=!4m7!3m6!1s0x3bd9fdeb7acdf41f:0x241a1ea59f979bc0!8m2!3d20.7204096!4d76.4443829!16s%2Fg%2F11khqql4kd!19sChIJH_TNeuv92TsRwJuXn6UeGiQ?authuser=0&hl=en&rclk=1,"20.7204096,76.4443829"
Jama masjid,Mosque,"RFJ4+GXX Jama masjid, Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,RFJ4+GXX,Nandura,443404,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd75998b737ef1f:0x34e908b9659e881!8m2!3d20.8313635!4d76.4574881!16s%2Fg%2F11tx20r1qd!19sChIJH-83t5hZ1zsRgehZlouQTgM?authuser=0&hl=en&rclk=1,"20.8313635,76.45748809999999"
Dargah Wali Masjid (Markaz Masjid),Mosque,"RFM7+P2V Dargah Wali Masjid (Markaz Masjid), Nawabpura, Shivaji Nagar, Nandura, Maharashtra 443404","Nawabpura, Shivaji Nagar",RFM7+P2V,Nandura,443404,Maharashtra,IN,https://www.google.com/maps/place/Dargah+Wali+Masjid+%28Markaz+Masjid%29/data=!4m7!3m6!1s0x3bd759852437339d:0xc5644098e0a51aec!8m2!3d20.8344405!4d76.4626648!16s%2Fg%2F11vhcpnb05!19sChIJnTM3JIVZ1zsR7Bql4JhAZMU?authuser=0&hl=en&rclk=1,"20.8344405,76.4626648"
Qureshi Nagar Masjid,Mosque,"Qureshi Nagar Masjid, Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,,Nandura,443404,Maharashtra,IN,https://www.google.com/maps/place/Qureshi+Nagar+Masjid/data=!4m7!3m6!1s0x3bd75904f015d3bf:0xbd9d35efa28d1da8!8m2!3d20.8306752!4d76.4594783!16s%2Fg%2F11h7b93_fh!19sChIJv9MV8ARZ1zsRqB2Nou81nb0?authuser=0&hl=en&rclk=1,"20.830675199999998,76.4594783"
Eid-gah,Mosque,"MGFF+J5Q Eid-gah, Gondhanapur, Maharashtra 444303",,MGFF+J5Q,Gondhanapur,444303,Maharashtra,IN,https://www.google.com/maps/place/Eid-gah/data=!4m7!3m6!1s0x3bd757082e3f8933:0x3822d13054a31717!8m2!3d20.6740841!4d76.5229736!16s%2Fg%2F11p0wd5jdx!19sChIJM4k_LghX1zsRFxejVDDRIjg?authuser=0&hl=en&rclk=1,"20.674084099999998,76.5229736"
Aqsa Colony Masjid,Mosque,"PH8F+X9P Aqsa Colony Masjid, Sambhaji Maharaj Rd, Azim Azad Nagar, Khamgaon, Maharashtra 444303",Azim Azad Nagar,"PH8F+X9P, Sambhaji Maharaj Rd",Khamgaon,444303,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Colony+Masjid/data=!4m7!3m6!1s0x3bd75112769d12fd:0xc1814a0788ee96ed!8m2!3d20.7174233!4d76.5735329!16s%2Fg%2F11sspwfy13!19sChIJ_RKddhJR1zsR7ZbuiAdKgcE?authuser=0&hl=en&rclk=1,"20.7174233,76.5735329"
Patthar wali masjid,Mosque,"PH78+728 Patthar wali masjid, Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,PH78+728,Khamgaon,,Maharashtra,IN,https://www.google.com/maps/place/Patthar+wali+masjid/data=!4m7!3m6!1s0x3bd751930cbccbe3:0xe26d991b1776ed20!8m2!3d20.7131695!4d76.5650829!16s%2Fg%2F11vbw7b8q4!19sChIJ48u8DJNR1zsRIO12FxuZbeI?authuser=0&hl=en&rclk=1,"20.7131695,76.5650829"
